x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
552.9083,1813.8564,412.98257,1933.2887,576823961146571,576823990404852
552.9083,1813.8564,420.62192,1929.3411,576823997116936,576824036840009
552.9083,1813.8564,420.62192,1907.6885,576824036963342,576824066575894
552.9083,1813.8564,437.69388,1867.252,576824066747769,576824095992144
552.9083,1813.8564,437.69388,1867.252,576824096206988,576824126350894
552.9083,1813.8564,437.69388,1835.1732,576824129933029,576824162550269
552.9083,1813.8564,464.66614,1818.9312,576824163597509,576824197341259
552.9083,1813.8564,464.66614,1835.1732,576824197495217,576824229687561
552.9083,1813.8564,464.66614,1835.1732,576824230505165,576824264444071
552.9083,1813.8564,477.1313,1846.3181,576824264787144,576824296336779
552.9083,1813.8564,493.43512,1835.1732,576824296468759,576824326463081
552.9083,1813.8564,477.1313,1846.3181,576824330660373,576824366818498
552.9083,1813.8564,477.1313,1846.3181,576824366954644,576824399364904
552.9083,1813.8564,472.70523,1869.279,576824399513186,576824428625061
552.9083,1813.8564,473.74316,1908.9208,576824435236154,576824467165686
552.9083,1813.8564,473.74316,1952.8898,576824467320581,576824501015113
552.9083,1813.8564,473.74316,1908.9208,576824501095581,576824533517456
552.9083,1813.8564,473.74316,1952.8898,576824533610113,576824569970373
552.9083,1813.8564,440.04666,1941.2416,576824570142404,576824600556154
552.9083,1813.8564,440.04666,1941.2416,576824600667560,576824636292040
552.9083,1813.8564,402.37476,1941.2416,576824636371623,576824666736988
552.9083,1813.8564,440.04666,1926.8378,576824666920842,576824698256102
552.9083,1813.8564,440.04666,1926.8378,576824698389071,576824725750008
552.9083,1813.8564,448.82852,1920.9542,576824729782821,576824767867821
552.9083,1813.8564,440.04666,1920.9542,576824767968290,576824802024123
552.9083,1813.8564,440.04666,1908.4496,576824802146467,576824833302404
552.9083,1813.8564,402.35626,1903.2095,576824833474487,576824863910477
552.9083,1813.8564,402.35626,1908.4496,576824864113290,576824895934540
552.9083,1813.8564,402.35626,1908.4496,576824896147248,576824926601154
552.9083,1813.8564,402.35626,1946.6716,576824929255633,576824959462925
552.9083,1813.8564,406.9387,1946.6716,576824962014748,576824988565998
552.9083,1813.8564,444.66312,1946.6716,576824997716883,576825028673706
552.9083,1813.8564,451.52765,1946.6716,576825029587144,576825058173654
552.9083,1813.8564,486.87726,1933.3516,576825062856779,576825091610112
552.9083,1813.8564,475.5954,1933.3516,576825093870321,576825124578081
552.9083,1813.8564,486.87726,1933.3516,576825130719019,576825161018237
552.9083,1813.8564,486.87726,1933.3516,576825162572508,576825192375112
552.9083,1813.8564,496.45065,1960.8407,576825196232456,576825229615425
552.9083,1813.8564,486.87726,1959.0164,576825230041050,576825258482404
552.9083,1813.8564,486.87726,1959.0164,576825262369435,576825295079435
446.25555,1156.5298,377.5013,1250.5566,576827438353653,576827470120372
446.25555,1156.5298,377.5013,1249.8799,576827470194903,576827501411778
446.25555,1156.5298,377.5013,1249.8799,576827501499122,576827533516830
446.25555,1156.5298,377.5013,1194.8425,576827533987976,576827563924799
446.25555,1156.5298,377.5013,1239.9316,576827564908236,576827594433080
446.25555,1156.5298,378.6218,1239.9316,576827602367455,576827641071049
446.25555,1156.5298,378.6218,1239.9316,576827641154226,576827669703653
446.25555,1156.5298,378.6218,1239.9316,576827670550788,576827698910528
446.25555,1156.5298,378.6218,1233.4774,576827700371830,576827733926570
446.25555,1156.5298,365.0122,1197.9069,576827734501413,576827765073341
446.25555,1156.5298,378.6218,1184.4418,576827771627403,576827805434799
446.25555,1156.5298,366.89056,1187.1255,576827805590736,576827838458080
446.25555,1156.5298,378.6218,1184.4418,576827838735788,576827869522715
446.25555,1156.5298,366.89056,1187.1255,576827869887611,576827900751309
446.25555,1156.5298,378.6218,1187.1255,576827902517559,576827933369434
446.25555,1156.5298,378.6218,1206.9695,576827936470111,576827969941361
446.25555,1156.5298,378.6218,1229.5651,576827970373601,576828002450163
446.25555,1156.5298,378.6218,1246.4015,576828003709122,576828032553340
446.25555,1156.5298,378.6218,1253.1674,576828034996934,576828065310893
446.25555,1156.5298,378.6218,1301.4053,576828071585163,576828101524799
446.25555,1156.5298,378.6218,1253.1674,576828102561465,576828130141830
446.25555,1156.5298,353.63,1253.1674,576828138915424,576828171761934
446.25555,1156.5298,376.8605,1253.1674,576828173112507,576828202142820
446.25555,1156.5298,376.8605,1253.1674,576828202492038,576828230163080
446.25555,1156.5298,376.8605,1253.1674,576828238794174,576828269549642
446.25555,1156.5298,376.8605,1253.1674,576828270091674,576828298735372
446.25555,1156.5298,363.09128,1253.1674,576828303613601,576828332169851
446.25555,1156.5298,376.8605,1273.0527,576828341147403,576828379786986
446.25555,1156.5298,373.80026,1273.0527,576828379895215,576828412904382
446.25555,1156.5298,376.8605,1273.0527,576828413015684,576828445036882
446.25555,1156.5298,373.80026,1273.0527,576828445139538,576828479117663
446.25555,1156.5298,376.8605,1273.0527,576828479221778,576828509570840
446.25555,1156.5298,376.8605,1273.0527,576828509743861,576828541547663
446.25555,1156.5298,384.00244,1230.7476,576828541624694,576828571301621
446.25555,1156.5298,387.37143,1230.7476,576828572192871,576828605796361
446.25555,1156.5298,384.00244,1230.7476,576828605880736,576828634910632
446.25555,1156.5298,384.00244,1230.7476,576828648146309,576828689263757
446.25555,1156.5298,354.34296,1230.7476,576828689425424,576828720512871
446.25555,1156.5298,358.95474,1272.1847,576828720659486,576828756459382
446.25555,1156.5298,358.95474,1272.1847,576828756609069,576828785276205
535.6159,809.3142,524.9428,849.36316,576830981344173,576831014706985
535.6159,809.3142,524.9428,850.5364,576831015347454,576831051753860
535.6159,809.3142,538.7586,850.5364,576831051858860,576831083846621
535.6159,809.3142,527.12695,850.5364,576831084064746,576831117370475
535.6159,809.3142,527.12695,850.5364,576831117575162,576831150065891
535.6159,809.3142,527.12695,850.5364,576831150189173,576831182330318
535.6159,809.3142,526.503,825.07477,576831182491985,576831217127975
535.6159,809.3142,526.503,808.80493,576831217299954,576831250361152
535.6159,809.3142,526.503,796.2953,576831250525683,576831280883548
535.6159,809.3142,491.98975,796.2953,576831281062141,576831312183808
535.6159,809.3142,526.503,775.01886,576831312403548,576831345572193
535.6159,809.3142,497.28577,775.01886,576831352190422,576831384048079
535.6159,809.3142,526.503,775.01886,576831384134850,576831418303235
535.6159,809.3142,500.24323,739.5161,576831418418600,576831449961985
535.6159,809.3142,512.0893,747.70844,576831450136412,576831483247766
535.6159,809.3142,500.24323,747.70844,576831483404797,576831516112922
535.6159,809.3142,512.0893,747.70844,576831516289485,576831548634902
535.6159,809.3142,500.24323,747.70844,576831549217610,576831581464641
535.6159,809.3142,500.24323,747.70844,576831581608599,576831612283495
535.6159,809.3142,499.46265,780.06024,576831612441204,576831640871099
535.6159,809.3142,500.24323,780.06024,576831641307037,576831674496308
535.6159,809.3142,499.46265,785.7894,576831674579172,576831703944172
535.6159,809.3142,500.24323,806.35754,576831704260058,576831735670787
535.6159,809.3142,499.46265,826.73267,576831739320266,576831768301724
535.6159,809.3142,499.46265,817.51587,576831768886516,576831798713183
535.6159,809.3142,499.46265,817.51587,576831803188912,576831834749641
535.6159,809.3142,499.46265,817.51587,576831839179016,576831871501985
535.6159,809.3142,514.16644,803.1414,576831871658495,576831904347401
535.6159,809.3142,549.10205,803.1414,576831904674329,576831935714641
535.6159,809.3142,527.5223,766.0739,576831948439641,576831986354641
535.6159,809.3142,527.5223,726.6322,576831986526412,576832018939797
535.6159,809.3142,527.5223,726.6322,576832019115631,576832049911776
