x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
618.18506,2125.7532,651.21857,2184.9238,576614059248422,576614089615818
618.18506,2125.7532,651.7548,2184.9238,576614092819047,576614121531495
618.18506,2125.7532,651.21857,2186.6885,576614126153318,576614155246078
618.18506,2125.7532,651.52203,2184.9238,576614157841703,576614185681339
618.18506,2125.7532,651.21857,2186.6885,576614191022016,576614222933943
618.18506,2125.7532,651.21857,2184.9238,576614223079620,576614254377745
618.18506,2125.7532,646.79156,2184.9238,576614257351547,576614286287537
618.18506,2125.7532,651.21857,2178.7693,576614291417953,576614319673578
618.18506,2125.7532,651.21857,2163.2222,576614324752953,576614355615870
618.18506,2125.7532,664.6658,2153.3835,576614358056755,576614387787224
618.18506,2125.7532,664.6658,2153.3835,576614389208578,576614418525818
618.18506,2125.7532,664.6658,2153.3835,576614423699776,576614454098422
618.18506,2125.7532,664.6658,2153.3835,576614457842432,576614487222432
618.18506,2125.7532,659.7845,2166.2993,576614490183057,576614518950870
618.18506,2125.7532,659.7845,2173.9675,576614523743995,576614555400609
618.18506,2125.7532,646.14606,2173.9675,576614556634828,576614585580141
618.18506,2125.7532,646.14606,2173.9675,576614589692276,576614620474203
618.18506,2125.7532,646.14606,2190.5798,576614622400609,576614649727641
618.18506,2125.7532,641.4927,2197.519,576614659488630,576614689225401
618.18506,2125.7532,646.14606,2191.3093,576614691245245,576614718862953
618.18506,2125.7532,645.7286,2197.519,576614722618891,576614751770974
618.18506,2125.7532,646.14606,2191.3093,576614757538995,576614787643370
618.18506,2125.7532,646.14606,2191.3093,576614790179672,576614819908213
618.18506,2125.7532,670.7178,2186.5657,576614822555609,576614849498422
618.18506,2125.7532,694.10706,2186.5657,576614857847849,576614887649672
618.18506,2125.7532,687.9992,2186.5657,576614892802849,576614922821026
618.18506,2125.7532,687.9992,2184.5173,576614924923265,576614954313526
618.18506,2125.7532,687.9992,2184.5173,576614957687536,576614986090297
618.18506,2125.7532,687.9992,2175.854,576614987438005,576615014455401
618.18506,2125.7532,687.9992,2175.854,576615023736547,576615054489359
618.18506,2125.7532,687.9992,2175.854,576615055784880,576615083918109
618.18506,2125.7532,687.9992,2153.6436,576615092035401,576615124937276
618.18506,2125.7532,687.9992,2153.6436,576615125036130,576615156090297
618.18506,2125.7532,687.9992,2153.6436,576615158332276,576615187344567
618.18506,2125.7532,687.9992,2149.182,576615191771547,576615220258265
618.18506,2125.7532,687.9992,2148.4934,576615223572015,576615250953942
618.18506,2125.7532,687.9992,2139.1038,576615259835453,576615289939932
618.18506,2125.7532,711.1116,2140.2815,576615292102901,576615322841338
618.18506,2125.7532,711.1116,2140.2815,576615322943005,576615351982276
618.18506,2125.7532,711.1116,2140.2815,576615356563265,576615385314411
120.632324,766.3915,113.49617,879.8137,576617566250764,576617596717119
120.632324,766.3915,113.49617,854.2907,576617596905139,576617629076910
120.632324,766.3915,113.49617,879.8137,576617630204306,576617660234983
120.632324,766.3915,113.49617,879.8137,576617661149879,576617691579723
120.632324,766.3915,113.49617,880.91516,576617693352275,576617723296702
120.632324,766.3915,115.8311,894.84375,576617729556389,576617762406754
120.632324,766.3915,113.49617,894.84375,576617762518785,576617794608837
120.632324,766.3915,115.8311,894.84375,576617795347379,576617826696077
120.632324,766.3915,115.8311,894.84375,576617826999514,576617859918525
120.632324,766.3915,140.53578,894.84375,576617860143212,576617890297119
120.632324,766.3915,123.66606,894.84375,576617893997275,576617923408421
120.632324,766.3915,140.53578,894.84375,576617928285504,576617957195556
120.632324,766.3915,140.53578,894.84375,576617960207379,576618005065973
120.632324,766.3915,140.53578,894.84375,576618005192431,576618036116702
120.632324,766.3915,140.53578,894.84375,576618036269931,576618066807796
120.632324,766.3915,129.0968,894.84375,576618066929775,576618098700243
120.632324,766.3915,129.0968,894.84375,576618098891233,576618130351129
120.632324,766.3915,129.0968,894.84375,576618131596441,576618167967118
120.632324,766.3915,129.0968,885.37695,576618168153108,576618198700087
120.632324,766.3915,129.0968,894.84375,576618198812535,576618226952379
120.632324,766.3915,129.0968,894.84375,576618227459306,576618262159827
120.632324,766.3915,129.0968,897.1584,576618263044202,576618292912431
120.632324,766.3915,129.0968,897.1584,576618292997795,576618323364618
120.632324,766.3915,110.334274,905.1216,576618324685764,576618355258889
120.632324,766.3915,129.0968,953.12915,576618359893681,576618398537118
120.632324,766.3915,129.0968,940.16266,576618398630191,576618430828004
120.632324,766.3915,129.0968,953.12915,576618431732639,576618464313681
120.632324,766.3915,129.0968,940.16266,576618464403837,576618493381754
120.632324,766.3915,129.0968,940.16266,576618496725972,576618531880400
120.632324,766.3915,129.0968,920.8153,576618531977795,576618568064670
120.632324,766.3915,129.0968,940.16266,576618568167587,576618599343889
120.632324,766.3915,129.0968,927.3652,576618599499202,576618631568681
120.632324,766.3915,129.0968,929.4199,576618631736962,576618661442431
120.632324,766.3915,129.0968,929.4199,576618661581233,576618692967170
120.632324,766.3915,129.0968,929.4199,576618693857847,576618724902691
120.632324,766.3915,129.0968,958.57,576618733504097,576618763752431
120.632324,766.3915,116.22013,984.57263,576618764453733,576618798765712
120.632324,766.3915,129.0968,984.57263,576618798862274,576618830201441
120.632324,766.3915,129.0968,984.57263,576618830370347,576618862486858
120.632324,766.3915,129.0968,984.57263,576618862641597,576618891648108
708.2098,768.7233,771.41504,769.0023,576621067819826,576621101753836
708.2098,768.7233,759.367,779.5812,576621101870190,576621138017274
708.2098,768.7233,764.67096,779.5812,576621138118680,576621172340190
708.2098,768.7233,759.367,779.5812,576621172695190,576621203211336
708.2098,768.7233,764.67096,779.5812,576621203988992,576621239112117
708.2098,768.7233,763.07275,779.5812,576621239249982,576621272039930
708.2098,768.7233,763.07275,779.5812,576621272452378,576621306315451
708.2098,768.7233,763.07275,816.1818,576621306491336,576621336068471
708.2098,768.7233,763.07275,779.5812,576621337096544,576621366004409
708.2098,768.7233,763.07275,779.5812,576621367388576,576621396624773
708.2098,768.7233,741.633,773.76025,576621409773263,576621444871388
708.2098,768.7233,759.96796,779.5812,576621445009513,576621475810555
708.2098,768.7233,759.96796,773.76025,576621475953159,576621507357378
708.2098,768.7233,759.96796,773.76025,576621507534200,576621538670659
708.2098,768.7233,766.07404,769.0973,576621539660919,576621571898575
708.2098,768.7233,759.96796,760.29407,576621572051961,576621601686700
708.2098,768.7233,759.96796,760.29407,576621601784200,576621630843940
708.2098,768.7233,749.43866,760.29407,576621642103419,576621674972221
708.2098,768.7233,749.43866,760.29407,576621675126440,576621705101075
708.2098,768.7233,749.43866,770.0308,576621708717221,576621743573315
708.2098,768.7233,749.43866,805.1888,576621743667013,576621777524617
708.2098,768.7233,755.30695,824.8424,576621777659252,576621808954357
708.2098,768.7233,775.4645,805.1888,576621809133159,576621842700971
708.2098,768.7233,814.46216,805.1888,576621842836596,576621876159669
708.2098,768.7233,801.58887,801.08997,576621876340502,576621906898367
708.2098,768.7233,801.58887,801.08997,576621907041336,576621939791596
708.2098,768.7233,801.58887,801.08997,576621939966023,576621970474304
708.2098,768.7233,781.0207,801.08997,576621970563732,576622000104617
708.2098,768.7233,781.0207,801.08997,576622001645450,576622033216700
708.2098,768.7233,781.0207,797.3038,576622035175450,576622065255138
708.2098,768.7233,781.0207,797.3038,576622065767377,576622094073471
