x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
714.5629,1126.14,783.1877,1142.2839,371710745159711,371710772448670
714.5629,1126.14,783.38434,1126.8615,371710777578253,371710810940336
714.5629,1126.14,783.1877,1129.7438,371710811906066,371710842986378
714.5629,1126.14,783.1877,1126.8615,371710845843566,371710884431534
714.5629,1126.14,775.3831,1126.8615,371710884542784,371710917181586
714.5629,1126.14,775.3831,1126.8615,371710917320909,371710946500024
714.5629,1126.14,758.3847,1126.8615,371710946606482,371710978079607
714.5629,1126.14,746.55273,1134.8862,371710980850076,371711009730441
714.5629,1126.14,716.8604,1126.8615,371711014841326,371711050330805
714.5629,1126.14,719.763,1126.8615,371711050415180,371711079239711
714.5629,1126.14,719.763,1126.8615,371711079404451,371711106434815
714.5629,1126.14,719.763,1126.8615,371711110461222,371711141731326
714.5629,1126.14,762.2762,1135.0613,371711143618253,371711171739763
714.5629,1126.14,783.56793,1135.0613,371711178805076,371711209331013
714.5629,1126.14,783.56793,1169.5408,371711211800076,371711242835909
714.5629,1126.14,783.56793,1135.0613,371711244719086,371711276642003
714.5629,1126.14,783.56793,1135.0613,371711280077784,371711309197784
714.5629,1126.14,777.822,1135.0613,371711310990128,371711339902420
714.5629,1126.14,776.68524,1135.0613,371711344538565,371711374183201
714.5629,1126.14,776.68524,1135.0613,371711380237211,371711411626013
714.5629,1126.14,776.68524,1135.0613,371711412654138,371711444636951
714.5629,1126.14,776.68524,1135.0613,371711444705440,371711475968826
714.5629,1126.14,776.68524,1148.9316,371711477627888,371711510112055
714.5629,1126.14,776.18085,1135.0613,371711511976222,371711543786117
714.5629,1126.14,776.18085,1141.4961,371711543865388,371711573748669
714.5629,1126.14,774.3606,1141.4961,371711581415284,371711612723044
714.5629,1126.14,748.4719,1141.4961,371711614025597,371711643551534
714.5629,1126.14,774.3606,1178.9314,371711649836117,371711678282784
714.5629,1126.14,774.3606,1195.3916,371711679948461,371711710141378
714.5629,1126.14,774.3606,1178.9314,371711710335232,371711742460180
714.5629,1126.14,774.3606,1195.3916,371711742746482,371711774298721
714.5629,1126.14,767.1694,1178.9314,371711778572055,371711809119763
714.5629,1126.14,774.3606,1178.9314,371711811951638,371711840418930
714.5629,1126.14,767.1694,1170.6792,371711842536065,371711871285492
714.5629,1126.14,767.1694,1173.4968,371711879068565,371711909251430
714.5629,1126.14,757.05585,1173.4968,371711910262784,371711942617159
714.5629,1126.14,757.05585,1173.4968,371711944523826,371711975464919
714.5629,1126.14,757.05585,1173.4968,371711976403513,371712006381482
714.5629,1126.14,757.05585,1173.4968,371712008675440,371712040879919
714.5629,1126.14,757.05585,1173.4968,371712042603617,371712077772523
312.98447,2043.9153,537.53876,2139.7002,371714242791637,371714273965387
312.98447,2043.9153,497.84518,2139.7002,371714275287731,371714309719346
312.98447,2043.9153,537.53876,2119.5608,371714309820023,371714340173564
312.98447,2043.9153,534.4776,2116.2786,371714342959710,371714380445752
312.98447,2043.9153,537.53876,2116.2786,371714381260231,371714413490752
312.98447,2043.9153,537.53876,2116.2786,371714413649658,371714444682262
312.98447,2043.9153,537.53876,2116.2786,371714444857054,371714474570960
312.98447,2043.9153,537.53876,2116.2786,371714475906533,371714505694189
