x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
297.02133,176.67322,236.38405,138.77715,715143593123338,715143623953963
297.02133,176.67322,236.38405,138.77715,715143625830317,715143653978650
297.02133,176.67322,236.38405,116.69414,715143659095108,715143690175213
297.02133,176.67322,236.38405,116.69414,715143692337661,715143720247921
297.02133,176.67322,236.38405,95.34623,715143726284952,715143761059275
297.02133,176.67322,236.38405,95.34623,715143761186567,715143795609640
297.02133,176.67322,244.52426,95.34623,715143796377713,715143828532817
297.02133,176.67322,236.38405,95.34623,715143828710838,715143860363442
297.02133,176.67322,236.38405,121.38027,715143860641410,715143888944223
297.02133,176.67322,236.38405,120.26816,715143889920838,715143916738546
297.02133,176.67322,236.38405,121.38027,715143926953129,715143960180838
297.02133,176.67322,244.95607,120.26816,715143960271046,715143990026567
297.02133,176.67322,250.54951,120.26816,715143992333337,715144031064796
297.02133,176.67322,253.4848,120.26816,715144031237192,715144061931827
297.02133,176.67322,266.32996,120.26816,715144062245265,715144094599067
297.02133,176.67322,266.32996,134.17075,715144094768442,715144125526723
297.02133,176.67322,272.73694,137.3471,715144125605994,715144156194744
297.02133,176.67322,272.73694,142.27379,715144158456775,715144190393025
297.02133,176.67322,274.4189,142.27379,715144192995108,715144223068129
297.02133,176.67322,275.14114,142.27379,715144225922192,715144256192296
297.02133,176.67322,275.14114,142.27379,715144261065108,715144290906619
297.02133,176.67322,276.84814,115.60044,715144294371046,715144321926514
297.02133,176.67322,279.68152,116.379906,715144326476983,715144356147296
297.02133,176.67322,283.92325,115.60044,715144359637296,715144387709327
297.02133,176.67322,279.68152,116.379906,715144395981098,715144430305994
297.02133,176.67322,279.68152,116.379906,715144430457660,715144465868650
297.02133,176.67322,276.9037,124.83142,715144465953337,715144498525264
297.02133,176.67322,279.68152,150.48796,715144498610160,715144529259119
297.02133,176.67322,279.68152,150.48796,715144530248494,715144563539691
297.02133,176.67322,279.68152,150.48796,715144563958285,715144595095056
297.02133,176.67322,279.68152,150.48796,715144595187139,715144624892556
297.02133,176.67322,279.68152,150.48796,715144626613858,715144658421150
297.02133,176.67322,279.68152,150.48796,715144658955733,715144687105421
297.02133,176.67322,279.68152,150.48796,715144692749743,715144722853702
297.02133,176.67322,279.68152,150.48796,715144726033546,715144753681879
297.02133,176.67322,279.68152,150.48796,715144759030577,715144787661671
297.02133,176.67322,279.68152,142.71812,715144793355108,715144823331775
297.02133,176.67322,264.3689,142.71812,715144828187608,715144861564848
297.02133,176.67322,264.3689,142.71812,715144861953754,715144893071410
297.02133,176.67322,264.3689,131.2467,715144893876775,715144924377712
994.06067,707.74615,970.307,666.9465,715147097943440,715147129024013
994.06067,707.74615,970.307,655.955,715147131886357,715147163070420
994.06067,707.74615,970.307,666.9465,715147167763493,715147196467972
994.06067,707.74615,970.204,666.9465,715147199268545,715147227604482
994.06067,707.74615,970.307,672.39636,715147234056513,715147273810836
994.06067,707.74615,970.307,678.32825,715147273916149,715147303941617
994.06067,707.74615,970.307,674.4988,715147304151201,715147334258805
994.06067,707.74615,970.307,674.4988,715147335228180,715147365755784
994.06067,707.74615,970.307,674.4988,715147367470263,715147395621357
994.06067,707.74615,970.307,674.4988,715147400920992,715147432723388
994.06067,707.74615,970.2188,677.73615,715147435297555,715147468139638
994.06067,707.74615,970.2188,674.4988,715147468313909,715147499535055
994.06067,707.74615,970.2188,674.4988,715147502069117,715147532690211
994.06067,707.74615,970.2188,665.3622,715147533773492,715147564149586
994.06067,707.74615,986.6156,653.30035,715147569647294,715147606390055
994.06067,707.74615,982.4103,665.3622,715147606518336,715147637703284
994.06067,707.74615,982.4103,665.3622,715147638065836,715147667727190
994.06067,707.74615,982.4103,669.07544,715147668331669,715147700213336
994.06067,707.74615,978.9695,665.3622,715147700409065,715147732104899
994.06067,707.74615,979.0337,669.07544,715147733889690,715147761272503
994.06067,707.74615,979.0337,665.3622,715147767591565,715147797642815
994.06067,707.74615,979.0337,665.3622,715147801284899,715147828611253
994.06067,707.74615,979.0337,648.9103,715147833634846,715147861208909
994.06067,707.74615,979.0337,665.3622,715147869392919,715147899120680
994.06067,707.74615,975.0209,665.3622,715147901930576,715147930519534
994.06067,707.74615,969.448,672.9752,715147933663388,715147963218023
994.06067,707.74615,974.18115,672.9752,715147966478701,715147995457971
994.06067,707.74615,969.448,672.9752,715148002365576,715148036515003
994.06067,707.74615,974.18115,672.9752,715148037314326,715148066065784
994.06067,707.74615,971.57227,672.9752,715148068588753,715148101060419
994.06067,707.74615,974.18115,672.9752,715148101179169,715148130958180
994.06067,707.74615,971.57227,672.9752,715148132931044,715148165230784
994.06067,707.74615,971.57227,672.9752,715148167948753,715148195739794
994.06067,707.74615,967.3258,672.9752,715148201136253,715148230773805
994.06067,707.74615,967.3258,672.9752,715148234008648,715148265518180
994.06067,707.74615,967.3258,641.0307,715148266024950,715148294859117
994.06067,707.74615,967.3258,641.0307,715148299406096,715148333305575
994.06067,707.74615,973.91156,641.0307,715148335712190,715148365139950
994.06067,707.74615,970.76776,641.0307,715148365657294,715148393580784
994.06067,707.74615,970.76776,641.0307,715148400162607,715148430220159
1037.8628,1849.0646,999.91113,1903.4531,715150599152554,715150630573856
1037.8628,1849.0646,999.91113,1959.2288,715150632878439,715150664660627
1037.8628,1849.0646,999.91113,1959.2288,715150669036512,715150698913075
1037.8628,1849.0646,1004.72845,1959.2288,715150699065054,715150731148387
1037.8628,1849.0646,1004.72845,1959.2288,715150731576720,715150766133335
1037.8628,1849.0646,1004.72845,1959.2288,715150766621824,715150798500835
