x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
774.8878,616.53204,766.5096,428.57617,382582091354575,382582120049054
774.8878,616.53204,766.5096,439.54474,382582125571866,382582157105929
774.8878,616.53204,766.5096,439.54474,382582160858429,382582188473429
774.8878,616.53204,766.5096,439.54474,382582190210096,382582218651346
774.8878,616.53204,758.85986,479.04404,382582225085773,382582255916450
774.8878,616.53204,758.85986,479.04404,382582260044783,382582291649991
774.8878,616.53204,758.85986,499.3286,382582291808793,382582322197543
774.8878,616.53204,758.85986,499.3286,382582323336814,382582353506033
774.8878,616.53204,758.85986,518.2841,382582361834835,382582389780148
774.8878,616.53204,758.85986,518.6041,382582394575981,382582425453689
774.8878,616.53204,758.85986,524.4429,382582427401293,382582455919054
774.8878,616.53204,758.85986,527.86725,382582459188377,382582487206345
774.8878,616.53204,758.85986,527.86725,382582491078325,382582523773012
774.8878,616.53204,758.5258,528.32935,382582525047283,382582556312075
774.8878,616.53204,758.85986,528.32935,382582557604835,382582589670929
774.8878,616.53204,758.85986,528.32935,382582595179991,382582626661137
774.8878,616.53204,758.85986,528.32935,382582626824002,382582658581710
774.8878,616.53204,758.85986,528.32935,382582660375877,382582694096189
774.8878,616.53204,758.85986,528.32935,382582694201033,382582726317283
774.8878,616.53204,778.556,514.65173,382582726480720,382582760202960
774.8878,616.53204,758.85986,514.65173,382582761703637,382582793003168
774.8878,616.53204,778.15283,514.65173,382582793965564,382582824115564
774.8878,616.53204,758.85986,514.65173,382582825209939,382582854310877
774.8878,616.53204,778.15283,529.36145,382582858035252,382582889766293
774.8878,616.53204,758.85986,539.5876,382582892694574,382582922531449
774.8878,616.53204,770.7388,545.9175,382582925425356,382582957199262
774.8878,616.53204,766.017,545.9175,382582969544679,382583007731762
774.8878,616.53204,766.017,545.9175,382583007885564,382583043269522
774.8878,616.53204,766.017,552.9723,382583043378533,382583075713377
774.8878,616.53204,766.017,552.9723,382583075820929,382583107784939
774.8878,616.53204,766.017,552.9723,382583107912543,382583141140408
774.8878,616.53204,766.017,573.70013,382583141252335,382583172694054
774.8878,616.53204,766.017,553.17194,382583172814158,382583203650824
774.8878,616.53204,746.20856,573.70013,382583203753064,382583236559991
774.8878,616.53204,741.2122,573.70013,382583236906866,382583268311241
774.8878,616.53204,736.8809,616.38916,382583268423741,382583299504574
774.8878,616.53204,727.5062,598.4883,382583300136606,382583331821866
774.8878,616.53204,736.8809,598.4883,382583331914887,382583362686606
774.8878,616.53204,727.5062,598.4883,382583364327231,382583396240408
350.8928,906.1964,249.3383,1013.6891,382585572476292,382585605665198
350.8928,906.1964,243.69933,1014.6832,382585605776501,382585641205511
350.8928,906.1964,247.1066,1014.6832,382585641291136,382585671875876
350.8928,906.1964,247.1066,1014.6832,382585672749417,382585705500771
350.8928,906.1964,247.1066,1015.4086,382585705695875,382585736775563
350.8928,906.1964,254.12555,1014.6832,382585736859209,382585769738011
350.8928,906.1964,254.12555,1014.6832,382585770641344,382585804481865
350.8928,906.1964,254.12555,1010.3642,382585804568219,382585837885355
350.8928,906.1964,294.0131,1014.6832,382585838877230,382585874107021
350.8928,906.1964,297.2008,1010.3642,382585874196240,382585903818636
350.8928,906.1964,297.2008,1010.3642,382585905649000,382585941487073
350.8928,906.1964,297.2008,960.6131,382585941673740,382585971953011
350.8928,906.1964,297.2008,959.23505,382585972251917,382586002784886
350.8928,906.1964,291.51038,960.6131,382586003953896,382586034124886
350.8928,906.1964,264.79654,960.6131,382586035089521,382586068595511
350.8928,906.1964,264.79654,982.4732,382586068697959,382586099307959
350.8928,906.1964,254.02455,1005.343,382586101894782,382586130735719
350.8928,906.1964,259.981,1036.8142,382586137070875,382586170100250
350.8928,906.1964,254.02455,1068.9381,382586172110459,382586203911032
350.8928,906.1964,254.02455,1058.0272,382586204414782,382586237077386
350.8928,906.1964,253.52065,1060.2385,382586239263479,382586276214677
350.8928,906.1964,253.52065,1058.0272,382586276389625,382586311181657
350.8928,906.1964,253.52065,1058.0272,382586311293896,382586339200042
350.8928,906.1964,253.52065,1057.4226,382586339313115,382586372649156
350.8928,906.1964,253.52065,1032.6453,382586372762021,382586404869104
350.8928,906.1964,253.52065,1032.6453,382586404999573,382586435566188
350.8928,906.1964,253.52065,1032.6453,382586435664000,382586466197750
350.8928,906.1964,272.86002,1032.6453,382586472044677,382586501770771
350.8928,906.1964,276.24554,1032.6453,382586503772438,382586535735979
350.8928,906.1964,285.42038,1032.6453,382586538834156,382586571502334
350.8928,906.1964,285.42038,1031.8788,382586572359417,382586609822906
350.8928,906.1964,285.42038,999.9311,382586609999886,382586646315979
350.8928,906.1964,285.42038,1000.18256,382586646523427,382586680215042
350.8928,906.1964,272.5331,999.9311,382586680391656,382586713731396
350.8928,906.1964,248.11287,999.9311,382586713889417,382586750458375
350.8928,906.1964,239.01509,997.8392,382586750546292,382586781192438
350.8928,906.1964,248.11287,999.9311,382586781375719,382586813397385
350.8928,906.1964,239.01509,999.9311,382586813554052,382586846418219
350.8928,906.1964,239.85733,1018.554,382586846543219,382586881602281
350.8928,906.1964,239.85733,999.9311,382586881723792,382586913121344
149.30927,515.0925,57.015778,452.88263,382589080178895,382589112325874
149.30927,515.0925,57.015778,452.88263,382589113297437,382589144197333
149.30927,515.0925,57.015778,467.1149,382589144273739,382589175979260
149.30927,515.0925,57.015778,472.67014,382589179877853,382589211959780
149.30927,515.0925,57.015778,467.1149,382589213264312,382589252508739
149.30927,515.0925,47.148544,467.1149,382589252618010,382589284437801
149.30927,515.0925,47.148544,464.898,382589284539624,382589317603635
149.30927,515.0925,47.148544,467.1149,382589317688322,382589352611343
149.30927,515.0925,47.148544,467.1149,382589352775822,382589386104051
149.30927,515.0925,47.148544,514.289,382589386262228,382589419272072
149.30927,515.0925,47.148544,514.289,382589419404051,382589451368062
149.30927,515.0925,47.148544,522.51697,382589451491968,382589486492541
149.30927,515.0925,65.73351,528.2985,382589486608687,382589518406187
149.30927,515.0925,59.898396,539.58704,382589518587749,382589555912437
149.30927,515.0925,65.73351,528.2985,382589556077645,382589589022489
149.30927,515.0925,65.73351,539.58704,382589589162749,382589621524416
149.30927,515.0925,68.52942,539.58704,382589621695301,382589652135874
149.30927,515.0925,65.73351,542.3683,382589652222228,382589683767176
149.30927,515.0925,68.52942,539.58704,382589683850770,382589718575978
149.30927,515.0925,68.52942,539.58704,382589718666759,382589751508843
149.30927,515.0925,68.58972,528.3979,382589751598686,382589784981499
149.30927,515.0925,68.52942,513.74255,382589785058270,382589813892853
149.30927,515.0925,68.52942,528.3979,382589814012124,382589847127384
149.30927,515.0925,63.94213,528.3979,382589847255509,382589877149936
149.30927,515.0925,63.94213,546.1622,382589878269155,382589909616395
149.30927,515.0925,63.94213,576.0643,382589910452593,382589943293530
149.30927,515.0925,63.94213,554.084,382589943388999,382589973887332
149.30927,515.0925,72.493576,556.6968,382589977533478,382590010205301
149.30927,515.0925,79.883804,555.8092,382590010718738,382590043151186
149.30927,515.0925,76.16312,556.6968,382590044327541,382590077257905
149.30927,515.0925,78.48138,556.6968,382590077342488,382590108386759
149.30927,515.0925,78.48138,567.36127,382590109600145,382590141198426
149.30927,515.0925,78.48138,556.6968,382590143168686,382590174866811
149.30927,515.0925,81.530045,556.6968,382590177216395,382590211192645
149.30927,515.0925,90.477684,556.6968,382590211376238,382590243247697
