x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
532.9364,1730.8425,466.2247,1773.4733,382793858452307,382793886720640
532.9364,1730.8425,466.2247,1800.0454,382793891112463,382793919707515
532.9364,1730.8425,466.2247,1792.7175,382793923686473,382793953650067
532.9364,1730.8425,466.2247,1800.0454,382793958582046,382793988124025
532.9364,1730.8425,466.2247,1800.0454,382793992856942,382794023534598
532.9364,1730.8425,466.2247,1839.7742,382794024065379,382794052680171
532.9364,1730.8425,466.2247,1839.6398,382794057440796,382794085959963
532.9364,1730.8425,491.77243,1839.6398,382794092963609,382794133214338
532.9364,1730.8425,474.40485,1839.6398,382794133327046,382794164367254
532.9364,1730.8425,474.40485,1839.6398,382794164450015,382794197140692
532.9364,1730.8425,474.40485,1846.2971,382794197239650,382794231355848
532.9364,1730.8425,474.40485,1839.6398,382794231457671,382794263931213
532.9364,1730.8425,474.40485,1846.2971,382794264109598,382794295286786
532.9364,1730.8425,474.40485,1846.2971,382794295947775,382794325147619
532.9364,1730.8425,474.40485,1847.9823,382794325629702,382794354036994
532.9364,1730.8425,490.09747,1846.2971,382794357953140,382794386404181
532.9364,1730.8425,490.09747,1846.2971,382794390200223,382794419238765
532.9364,1730.8425,490.09747,1845.5817,382794427934233,382794461759598
532.9364,1730.8425,490.09747,1845.5817,382794461868296,382794492962827
532.9364,1730.8425,485.2641,1845.5817,382794493039858,382794522639858
532.9364,1730.8425,485.2641,1836.007,382794534697098,382794573403921
532.9364,1730.8425,465.2754,1833.6887,382794573567931,382794604083035
532.9364,1730.8425,456.1121,1836.007,382794604251525,382794633976890
532.9364,1730.8425,465.2754,1836.007,382794634137567,382794664458140
532.9364,1730.8425,456.1121,1844.3427,382794664532827,382794694305952
532.9364,1730.8425,456.1121,1836.007,382794695689598,382794729296890
532.9364,1730.8425,456.1121,1844.3427,382794731470535,382794759656889
532.9364,1730.8425,456.1121,1844.3427,382794760120119,382794789030171
532.9364,1730.8425,456.1121,1844.7958,382794791784442,382794820904285
532.9364,1730.8425,456.1121,1844.7958,382794823096681,382794850876733
532.9364,1730.8425,456.1121,1844.7958,382794858029337,382794889986004
532.9364,1730.8425,461.84726,1844.7958,382794891146837,382794922307462
532.9364,1730.8425,472.22412,1844.7958,382794925903869,382794960703660
532.9364,1730.8425,496.85117,1844.7958,382794963016317,382794994185223
532.9364,1730.8425,503.57874,1872.5275,382794994449754,382795029479702
532.9364,1730.8425,503.57874,1872.5275,382795029596473,382795060557671
532.9364,1730.8425,503.57874,1872.5275,382795060646837,382795091385119
532.9364,1730.8425,503.57874,1872.5275,382795092057046,382795124079077
532.9364,1730.8425,492.991,1872.5275,382795124930119,382795154600848
532.9364,1730.8425,492.991,1872.5275,382795157018556,382795188618921
853.51135,2203.856,806.61365,2132.0083,382797386893347,382797417701211
853.51135,2203.856,813.418,2132.0083,382797421602774,382797452664336
853.51135,2203.856,814.4429,2132.0083,382797454235586,382797483130482
853.51135,2203.856,813.418,2132.0083,382797485775326,382797513126368
853.51135,2203.856,813.418,2135.827,382797522401576,382797555718763
853.51135,2203.856,806.79694,2174.4373,382797556684961,382797586490691
853.51135,2203.856,798.6386,2159.7659,382797596375951,382797626954649
853.51135,2203.856,798.6386,2159.7659,382797627104597,382797654511211
853.51135,2203.856,798.6386,2159.7659,382797654842618,382797685095743
853.51135,2203.856,798.6386,2159.7659,382797690659128,382797722174388
853.51135,2203.856,798.6386,2169.9153,382797722692722,382797754720951
853.51135,2203.856,798.6386,2159.7659,382797755043920,382797783202513
853.51135,2203.856,798.6386,2169.9153,382797788659232,382797818624909
853.51135,2203.856,798.6386,2159.7659,382797821751940,382797851382461
853.51135,2203.856,793.8859,2159.7659,382797853746992,382797883027045
853.51135,2203.856,793.8859,2159.7659,382797890901576,382797921522357
853.51135,2203.856,793.8859,2159.7659,382797922298920,382797953828242
853.51135,2203.856,793.8859,2159.7659,382797963330222,382797994158399
853.51135,2203.856,828.8783,2159.7659,382797994460378,382798022591107
853.51135,2203.856,820.1177,2159.7659,382798053326732,382798094299336
853.51135,2203.856,828.8783,2169.585,382798094788451,382798125322253
853.51135,2203.856,828.8783,2165.672,382798126104232,382798156398451
853.51135,2203.856,828.8783,2169.585,382798157314440,382798185905169
853.51135,2203.856,828.8783,2165.672,382798195423555,382798226136159
853.51135,2203.856,828.8783,2169.585,382798226286107,382798255945378
853.51135,2203.856,828.8783,2169.585,382798256498034,382798285699388
853.51135,2203.856,828.8783,2169.585,382798286566576,382798316266367
853.51135,2203.856,818.45215,2169.585,382798318872617,382798348513607
853.51135,2203.856,819.17267,2169.585,382798351854649,382798380921003
853.51135,2203.856,818.45215,2169.585,382798387075534,382798419073763
853.51135,2203.856,818.45215,2169.585,382798420539180,382798452166107
853.51135,2203.856,818.45215,2176.0642,382798453618242,382798483144336
853.51135,2203.856,818.45215,2176.0642,382798485156992,382798518514388
853.51135,2203.856,818.45215,2176.0642,382798519750169,382798552336523
853.51135,2203.856,818.45215,2176.0642,382798563136263,382798601133451
853.51135,2203.856,818.45215,2176.0642,382798601236471,382798632813763
853.51135,2203.856,835.7297,2176.0642,382798632947513,382798667001680
853.51135,2203.856,835.7297,2204.4998,382798667106159,382798697254284
192.67986,879.8802,146.44316,974.23206,382800854816158,382800886130793
192.67986,879.8802,129.76027,974.23206,382800886228137,382800920301783
192.67986,879.8802,123.26312,974.23206,382800920435585,382800950544231
192.67986,879.8802,129.76027,974.23206,382800950653085,382800983616054
192.67986,879.8802,129.76027,983.3828,382800983710689,382801014454179
192.67986,879.8802,135.80135,974.23206,382801018472356,382801051558502
192.67986,879.8802,140.00343,979.73047,382801051845950,382801085814335
192.67986,879.8802,135.80135,979.73047,382801086299804,382801124965845
192.67986,879.8802,140.00343,979.73047,382801125062147,382801156995012
192.67986,879.8802,140.00343,1013.6374,382801157097616,382801186209908
192.67986,879.8802,142.97173,1014.2662,382801219435741,382801257539543
192.67986,879.8802,140.00343,1020.33484,382801258265272,382801286451522
192.67986,879.8802,140.00343,1021.4944,382801286779960,382801320618502
192.67986,879.8802,140.00343,1020.33484,382801320730064,382801353936418
192.67986,879.8802,140.00343,1021.4944,382801354508918,382801385549856
192.67986,879.8802,154.55183,1020.33484,382801385998241,382801413540220
192.67986,879.8802,146.9934,1021.4944,382801415449699,382801442244439
192.67986,879.8802,154.55183,1021.4944,382801447743345,382801476342199
192.67986,879.8802,154.55183,1026.7224,382801481882824,382801512423918
192.67986,879.8802,154.55183,1026.7224,382801514088554,382801543075012
192.67986,879.8802,154.55183,1026.7224,382801549002147,382801581708033
192.67986,879.8802,154.55183,1026.9573,382801582098085,382801610473658
192.67986,879.8802,154.55183,1026.7224,382801613749022,382801643869179
192.67986,879.8802,149.11378,1026.9573,382801646944231,382801677721731
192.67986,879.8802,153.53094,1026.9573,382801681948189,382801709948554
192.67986,879.8802,153.53094,1035.8601,382801715108970,382801747798189
192.67986,879.8802,153.53094,1065.4299,382801749351418,382801778233710
192.67986,879.8802,153.53094,1035.8601,382801782071574,382801812311835
192.67986,879.8802,140.21674,1035.8601,382801815749647,382801845825637
192.67986,879.8802,138.31638,1025.5331,382801854547460,382801893311001
192.67986,879.8802,124.31177,1025.5331,382801893979908,382801925803033
192.67986,879.8802,138.31638,1018.39514,382801925976470,382801958259751
192.67986,879.8802,132.86058,1018.39514,382801958417095,382801990912460
192.67986,879.8802,132.86058,1018.39514,382801991066678,382802019798605
192.67986,879.8802,132.86058,1018.39514,382802020518189,382802050074803
192.67986,879.8802,132.86058,1018.39514,382802050513710,382802081049074
192.67986,879.8802,132.86058,1018.39514,382802081877668,382802111453449
192.67986,879.8802,132.86058,1018.39514,382802115712408,382802145880324
192.67986,879.8802,127.60475,1018.39514,382802148424230,382802179505116
139.33102,1291.2805,78.18286,1474.0581,382804387735219,382804419881677
139.33102,1291.2805,78.18286,1474.0581,382804420073657,382804452598500
139.33102,1291.2805,59.9896,1481.896,382804452709386,382804482857875
139.33102,1291.2805,60.46805,1481.896,382804487222823,382804517138552
139.33102,1291.2805,59.9896,1481.896,382804517256313,382804547585688
139.33102,1291.2805,59.9896,1481.896,382804547689334,382804581359750
139.33102,1291.2805,59.9896,1478.2115,382804581592615,382804610789177
139.33102,1291.2805,59.9896,1478.2115,382804611043136,382804641470219
139.33102,1291.2805,59.9896,1478.2115,382804644857823,382804676297563
139.33102,1291.2805,59.9896,1478.2115,382804679683032,382804708527302
139.33102,1291.2805,59.9896,1478.2115,382804711304854,382804740823657
139.33102,1291.2805,59.9896,1478.2115,382804743441677,382804772502823
139.33102,1291.2805,59.9896,1478.2115,382804779020115,382804806845948
