x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
367.2509,1012.22516,280.55283,1009.1648,384949263702213,384949296876641
367.2509,1012.22516,275.5543,1001.4071,384949297771588,384949330878463
367.2509,1012.22516,277.604,1009.1648,384949331073307,384949363588776
367.2509,1012.22516,277.604,1001.4071,384949363655755,384949396550547
367.2509,1012.22516,277.604,1001.4071,384949396812995,384949428828880
367.2509,1012.22516,277.604,1001.4071,384949429106276,384949468979818
367.2509,1012.22516,277.604,1001.4071,384949469067838,384949500576693
367.2509,1012.22516,298.17172,1001.4071,384949500715234,384949532770026
367.2509,1012.22516,285.70926,1001.4071,384949533593724,384949563251120
367.2509,1012.22516,285.70926,1018.0818,384949563740286,384949591464192
367.2509,1012.22516,285.70926,1018.0818,384949594814765,384949624437265
367.2509,1012.22516,285.70926,1018.0818,384949626406901,384949653614974
367.2509,1012.22516,285.70926,1018.0818,384949661986797,384949692484349
367.2509,1012.22516,285.70926,1018.0818,384949695572838,384949725974713
367.2509,1012.22516,285.70926,1018.0818,384949728829713,384949762283672
367.2509,1012.22516,285.70926,1029.7877,384949762932734,384949793396015
367.2509,1012.22516,307.97614,1029.7877,384949795211484,384949823151119
367.2509,1012.22516,294.1282,1029.7877,384949830042005,384949859308203
367.2509,1012.22516,307.97614,1029.7877,384949861280755,384949892785390
367.2509,1012.22516,294.1282,1029.7877,384949893580963,384949923600963
367.2509,1012.22516,294.1282,1029.7877,384949926925234,384949956637786
367.2509,1012.22516,294.1282,1029.7877,384949961403307,384949993638724
367.2509,1012.22516,294.1282,1029.7877,384949994033099,384950025459817
367.2509,1012.22516,294.1282,1029.7877,384950025821640,384950055152474
367.2509,1012.22516,294.1282,1015.21545,384950060592213,384950090685130
367.2509,1012.22516,294.1282,1029.7877,384950091560494,384950125368932
367.2509,1012.22516,294.1282,1029.7877,384950127422317,384950159870703
367.2509,1012.22516,294.1282,1068.425,384950160064505,384950191457213
367.2509,1012.22516,306.43243,1068.425,384950192322526,384950222106588
367.2509,1012.22516,294.1282,1068.425,384950225075130,384950256198098
367.2509,1012.22516,306.43243,1087.3043,384950258267317,384950285781848
367.2509,1012.22516,301.88992,1080.5559,384950293381484,384950325229505
367.2509,1012.22516,306.43243,1087.3043,384950325677630,384950353370494
367.2509,1012.22516,306.43243,1087.3043,384950360233619,384950390506640
367.2509,1012.22516,306.43243,1108.5686,384950395321901,384950425913359
367.2509,1012.22516,306.43243,1106.5283,384950426502942,384950455793880
367.2509,1012.22516,306.43243,1106.5283,384950460560546,384950498983359
367.2509,1012.22516,323.52423,1106.5283,384950499063255,384950529366900
367.2509,1012.22516,314.30472,1025.6785,384950530153098,384950560523671
367.2509,1012.22516,314.30472,978.8425,384950560611692,384950591204088
639.5587,1577.4985,621.0318,1506.4988,384952770972785,384952808277420
639.5587,1577.4985,621.0318,1506.4988,384952808378098,384952840763775
639.5587,1577.4985,621.0318,1512.5201,384952840868254,384952872994504
639.5587,1577.4985,621.0318,1506.4988,384952873099608,384952909674608
639.5587,1577.4985,621.0318,1511.6815,384952909827212,384952939982993
639.5587,1577.4985,621.0318,1511.6815,384952940428879,384952977183618
639.5587,1577.4985,636.8326,1511.6815,384952977295493,384953009235493
639.5587,1577.4985,621.0318,1520.1772,384953009396275,384953039004295
639.5587,1577.4985,621.0318,1515.7722,384953039101222,384953069537785
639.5587,1577.4985,621.0318,1515.7722,384953069665858,384953100931483
639.5587,1577.4985,621.0318,1515.7722,384953101057889,384953132708254
639.5587,1577.4985,624.19714,1515.7722,384953132862316,384953163351274
639.5587,1577.4985,631.2525,1515.7722,384953163502889,384953193880702
639.5587,1577.4985,638.5894,1516.0702,384953194012524,384953226947837
639.5587,1577.4985,637.566,1515.7722,384953227104920,384953258875962
639.5587,1577.4985,637.566,1515.7722,384953259007368,384953286893774
639.5587,1577.4985,637.566,1515.7722,384953293075702,384953325037993
639.5587,1577.4985,637.566,1515.7722,384953325176847,384953356718826
639.5587,1577.4985,647.8359,1562.7266,384953359618306,384953390819504
639.5587,1577.4985,652.2799,1542.9293,384953391681118,384953420746847
639.5587,1577.4985,647.8359,1542.9293,384953421966899,384953452353514
639.5587,1577.4985,647.8359,1542.9293,384953458505337,384953486091170
639.5587,1577.4985,640.5447,1542.9293,384953490033566,384953520100024
639.5587,1577.4985,640.5447,1542.9293,384953523472576,384953550303670
639.5587,1577.4985,640.5447,1542.9293,384953555327472,384953585787576
