x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
532.9878,273.36127,548.9678,333.30515,723508682231605,723508716123740
532.9878,273.36127,572.3341,333.30515,723508716204157,723508747917959
532.9878,273.36127,548.9678,333.30515,723508748171917,723508792322022
532.9878,273.36127,572.3341,333.30515,723508792421344,723508824364053
532.9878,273.36127,557.57275,289.42032,723508824468272,723508855827178
532.9878,273.36127,557.57275,284.13284,723508857306605,723508889610928
532.9878,273.36127,557.57275,259.85602,723508889745772,723508920210042
532.9878,273.36127,557.57275,259.85602,723508920343272,723508951236553
532.9878,273.36127,566.8582,259.85602,723508951321865,723508983117282
532.9878,273.36127,557.57275,259.85602,723508983203167,723509015027542
532.9878,273.36127,557.57275,263.86783,723509015120511,723509046039886
532.9878,273.36127,547.2568,263.86783,723509046192542,723509075520199
532.9878,273.36127,548.7113,291.07944,723509075640719,723509103549521
532.9878,273.36127,548.7113,291.07944,723509109509053,723509137728271
532.9878,273.36127,548.7113,306.85886,723509141774730,723509170262803
532.9878,273.36127,548.7113,306.76694,723509176604886,723509206270407
532.9878,273.36127,548.7113,306.76694,723509207308428,723509236953740
532.9878,273.36127,548.7113,306.76694,723509240568532,723509269948323
532.9878,273.36127,558.0753,306.76694,723509275691136,723509303870511
532.9878,273.36127,549.95776,306.76694,723509310851501,723509340029053
532.9878,273.36127,549.95776,306.76694,723509341143271,723509369871605
532.9878,273.36127,549.95776,304.5435,723509375373480,723509412754157
532.9878,273.36127,549.95776,304.5435,723509414014105,723509446235094
532.9878,273.36127,549.95776,304.5435,723509446304053,723509477739573
532.9878,273.36127,549.95776,292.96674,723509477998219,723509509972855
532.9878,273.36127,549.95776,292.96674,723509510408375,723509542493375
532.9878,273.36127,549.95776,260.3252,723509542652334,723509578242750
532.9878,273.36127,570.0889,292.96674,723509579110875,723509612749521
532.9878,273.36127,570.0889,292.96674,723509641677750,723509687146709
532.9878,273.36127,570.0889,297.70197,723509687264105,723509717794990
532.9878,273.36127,570.0889,302.11426,723509717896292,723509749220302
532.9878,273.36127,570.0889,302.11426,723509749302542,723509779894469
532.9878,273.36127,570.0889,318.57455,723509779975355,723509811730250
532.9878,273.36127,570.0889,318.57455,723509812273427,723509842147542
532.9878,273.36127,570.0889,318.57455,723509842386188,723509875828740
532.9878,273.36127,570.0889,318.57455,723509875910875,723509906083219
532.9878,273.36127,549.009,318.57455,723509915583427,723509948431761
532.9878,273.36127,549.009,318.57455,723509948505511,723509976994365
532.9878,273.36127,549.009,318.57455,723510005890667,723510043617386
312.8977,1865.3895,269.42453,2185.8984,723512204188635,723512234141135
312.8977,1865.3895,267.32684,2185.8984,723512239663427,723512275180354
312.8977,1865.3895,267.32684,2163.035,723512275252072,723512308228583
312.8977,1865.3895,232.95897,2158.3074,723512308299781,723512344220770
312.8977,1865.3895,244.56888,2158.3074,723512344781760,723512374361239
312.8977,1865.3895,232.95897,2158.3074,723512374716604,723512408084208
312.8977,1865.3895,244.56888,2138.757,723512408363843,723512438714468
312.8977,1865.3895,232.95897,2116.7537,723512438967593,723512473220249
312.8977,1865.3895,232.95897,2138.757,723512480171187,723512509289937
312.8977,1865.3895,232.95897,2118.3726,723512509373843,723512538967958
312.8977,1865.3895,232.95897,2118.3726,723512539301031,723512574002541
312.8977,1865.3895,251.87068,2118.3726,723512574539781,723512604755666
312.8977,1865.3895,265.17447,2118.3726,723512604848426,723512638741343
312.8977,1865.3895,251.87068,2118.3726,723512639290718,723512672121031
312.8977,1865.3895,251.87068,2095.3105,723512674114833,723512712990770
312.8977,1865.3895,251.87068,2095.3105,723512713293010,723512745653843
312.8977,1865.3895,251.87068,2082.5427,723512745757905,723512774562176
312.8977,1865.3895,261.56244,2068.1975,723512775725510,723512806890510
312.8977,1865.3895,277.20203,2079.9736,723512807038010,723512836104468
312.8977,1865.3895,294.8696,2079.9736,723512839920562,723512870117489
312.8977,1865.3895,277.20203,2079.9736,723512882244051,723512914666135
312.8977,1865.3895,293.32465,2079.9736,723512914812541,723512945740353
312.8977,1865.3895,277.20203,2079.9736,723512945916916,723512974412124
312.8977,1865.3895,277.20203,2079.9736,723512974782176,723513002491916
312.8977,1865.3895,277.20203,2085.3733,723513003274832,723513033677176
312.8977,1865.3895,277.20203,2095.1802,723513035552228,723513063736135
312.8977,1865.3895,277.20203,2095.1802,723513072501760,723513105829832
312.8977,1865.3895,277.20203,2099.6191,723513106036447,723513136921760
312.8977,1865.3895,277.20203,2095.1802,723513137011447,723513166124676
312.8977,1865.3895,277.20203,2095.1802,723513172098478,723513201512853
312.8977,1865.3895,277.20203,2095.1802,723513203889832,723513234465822
312.8977,1865.3895,277.20203,2095.1802,723513237506916,723513268904780
312.8977,1865.3895,244.15022,2095.1802,723513269709259,723513298256187
312.8977,1865.3895,247.87613,2095.1802,723513303401759,723513335649312
312.8977,1865.3895,244.15022,2095.1802,723513337490822,723513368812020
312.8977,1865.3895,244.15022,2095.1802,723513372842228,723513400885926
312.8977,1865.3895,244.15022,2095.1802,723513405192905,723513436844989
312.8977,1865.3895,244.15022,2091.7405,723513439253009,723513470459364
312.8977,1865.3895,244.15022,2095.1802,723513473748478,723513503594780
312.8977,1865.3895,244.15022,2091.7405,723513504179468,723513536079936
884.96674,386.43127,949.6242,363.11942,723515700027956,723515730449259
884.96674,386.43127,949.6242,363.11942,723515736148738,723515767566863
884.96674,386.43127,947.6134,363.11942,723515767672071,723515798424102
884.96674,386.43127,909.7364,328.22504,723515799416915,723515833712488
884.96674,386.43127,891.2614,363.11942,723515834724415,723515868720613
884.96674,386.43127,896.37665,339.2441,723515871444675,723515901627227
884.96674,386.43127,896.37665,363.11942,723515902287800,723515937070300
884.96674,386.43127,896.37665,363.11942,723515937233738,723515964747696
884.96674,386.43127,922.07245,377.97327,723515965576290,723515994728373
884.96674,386.43127,898.7968,363.11942,723516001595352,723516031996498
884.96674,386.43127,917.1605,363.11942,723516034072331,723516062510821
884.96674,386.43127,917.1605,358.0095,723516067105873,723516099603529
884.96674,386.43127,917.1605,346.91895,723516100318425,723516131972852
884.96674,386.43127,919.5771,346.91895,723516134502904,723516164822279
884.96674,386.43127,918.76263,346.91895,723516167256602,723516197530508
884.96674,386.43127,918.76263,346.91895,723516200072904,723516231382331
884.96674,386.43127,918.76263,385.42917,723516234572540,723516262475040
884.96674,386.43127,905.3837,351.7155,723516268305873,723516298168737
884.96674,386.43127,918.76263,385.42917,723516301580092,723516333200092
884.96674,386.43127,905.3837,351.7155,723516334314987,723516363225821
884.96674,386.43127,918.76263,385.42917,723516365813581,723516395607904
884.96674,386.43127,918.76263,385.42917,723516401216133,723516434093581
884.96674,386.43127,918.76263,385.42917,723516435021289,723516467248789
884.96674,386.43127,918.76263,385.42917,723516469690248,723516503118737
884.96674,386.43127,918.76263,335.40897,723516503922123,723516535328894
884.96674,386.43127,918.76263,345.3711,723516535559154,723516565515560
884.96674,386.43127,956.465,345.3711,723516566121498,723516594709102
884.96674,386.43127,966.32764,345.3711,723516599601029,723516632360092
884.96674,386.43127,975.5963,345.3711,723516632439467,723516665825716
884.96674,386.43127,966.32764,345.3711,723516666787123,723516699016394
884.96674,386.43127,966.32764,322.28412,723516700289102,723516728719519
884.96674,386.43127,954.2273,280.83362,723516731942696,723516760636550
884.96674,386.43127,962.2721,322.28412,723516769869154,723516801767331
884.96674,386.43127,962.2721,322.28412,723516802662644,723516830650091
884.96674,386.43127,962.2721,322.28412,723516833364987,723516862517175
884.96674,386.43127,962.2721,322.28412,723516865781550,723516893209779
884.96674,386.43127,962.2721,320.59903,723516901943789,723516940620873
884.96674,386.43127,962.2721,322.28412,723516941133789,723516969598737
884.96674,386.43127,962.2721,320.59903,723516970255977,723517000541810
884.96674,386.43127,962.2721,320.59903,723517000643060,723517032347591
630.21106,111.066734,717.97064,152.16078,723519199489570,723519226756497
630.21106,111.066734,717.97064,168.92316,723519232984882,723519273391757
630.21106,111.066734,717.97064,152.16078,723519273485038,723519305309101
630.21106,111.066734,713.18134,152.16078,723519305400247,723519334239518
630.21106,111.066734,706.8685,135.09381,723519334323684,723519365121549
630.21106,111.066734,713.18134,152.16078,723519366660351,723519396053997
630.21106,111.066734,706.8685,135.09381,723519396992122,723519428635507
630.21106,111.066734,706.8685,140.75853,723519429284049,723519460471549
630.21106,111.066734,683.1377,135.09381,723519462357018,723519491025976
630.21106,111.066734,695.6778,135.09381,723519497708580,723519529150976
630.21106,111.066734,695.6778,132.39722,723519529611288,723519557850559
630.21106,111.066734,695.6778,135.09381,723519565813580,723519595278476
630.21106,111.066734,695.6778,135.09381,723519597712851,723519628584830
630.21106,111.066734,695.6778,142.78671,723519629233945,723519659021392
630.21106,111.066734,695.6778,142.78671,723519663444049,723519703669257
630.21106,111.066734,695.6778,172.8405,723519704378580,723519735745507
630.21106,111.066734,681.75146,150.04845,723519735969257,723519763895038
630.21106,111.066734,686.3981,172.8405,723519764125507,723519795910872
630.21106,111.066734,681.75146,172.8405,723519796398528,723519824955507
630.21106,111.066734,681.75146,185.099,723519828437330,723519858083059
630.21106,111.066734,669.87427,185.099,723519863991965,723519897372017
630.21106,111.066734,681.75146,185.099,723519897891444,723519928849726
630.21106,111.066734,671.69635,185.099,723519929348111,723519959707434
630.21106,111.066734,671.69635,185.099,723519960726496,723519991041549
630.21106,111.066734,671.69635,185.099,723519998332278,723520031236444
630.21106,111.066734,662.9984,185.099,723520031383215,723520064487694
630.21106,111.066734,662.9984,185.099,723520065068840,723520094784934
630.21106,111.066734,662.9984,211.2127,723520097877799,723520126291132
630.21106,111.066734,662.9984,211.2127,723520130687851,723520160677851
630.21106,111.066734,662.9984,226.59363,723520162218476,723520199355976
630.21106,111.066734,662.9984,226.59363,723520200086653,723520231833580
630.21106,111.066734,662.9984,226.59363,723520231917798,723520263348476
630.21106,111.066734,662.9984,226.59363,723520263441496,723520297137590
630.21106,111.066734,662.9984,226.59363,723520297237017,723520330752798
630.21106,111.066734,652.93616,226.59363,723520330855767,723520364730819
630.21106,111.066734,652.93616,246.3554,723520364822746,723520394376913
630.21106,111.066734,645.35516,246.3554,723520397174205,723520429773632
630.21106,111.066734,645.77704,246.3554,723520430367382,723520462248423
630.21106,111.066734,645.77704,273.05722,723520463053684,723520492057590
630.21106,111.066734,645.77704,246.3554,723520496598580,723520529886236
881.50635,536.5458,919.7058,531.317,723522693839673,723522725065402
881.50635,536.5458,917.78345,528.766,723522727824568,723522756203839
881.50635,536.5458,917.78345,528.766,723522761156495,723522789619412
881.50635,536.5458,917.78345,528.766,723522794000297,723522823093370
881.50635,536.5458,917.78345,528.766,723522831699152,723522870233579
881.50635,536.5458,917.78345,528.766,723522872239152,723522904137902
881.50635,536.5458,917.78345,528.766,723522904290193,723522935307954
881.50635,536.5458,928.34186,528.766,723522935673266,723522964632277
881.50635,536.5458,917.78345,528.766,723522966455141,723523000338995
881.50635,536.5458,917.78345,528.766,723523000483839,723523031174516
881.50635,536.5458,917.78345,528.766,723523031279829,723523065111808
881.50635,536.5458,917.78345,590.64795,723523066453006,723523098021704
881.50635,536.5458,917.78345,560.49457,723523098111547,723523131847485
881.50635,536.5458,917.78345,590.64795,723523131954985,723523163824152
881.50635,536.5458,917.78345,560.49457,723523163926495,723523197834256
881.50635,536.5458,917.78345,560.49457,723523198778891,723523230318735
881.50635,536.5458,917.78345,555.39594,723523230491599,723523261569360
881.50635,536.5458,905.16455,528.2517,723523261646912,723523292380610
881.50635,536.5458,917.78345,528.2517,723523292489672,723523321876704
881.50635,536.5458,917.78345,520.5675,723523325844620,723523357298162
881.50635,536.5458,939.57605,528.2517,723523359490662,723523389887537
881.50635,536.5458,917.78345,528.2517,723523392170506,723523421370245
881.50635,536.5458,917.78345,549.14343,723523425683787,723523455237068
881.50635,536.5458,917.78345,549.14343,723523459627589,723523499489516
881.50635,536.5458,917.78345,549.14343,723523499574568,723523534391912
881.50635,536.5458,917.78345,549.14343,723523534469828,723523566764724
881.50635,536.5458,913.2729,549.14343,723523566858735,723523604480714
881.50635,536.5458,913.2729,549.14343,723523604622328,723523638854099
881.50635,536.5458,912.2535,575.5693,723523639040401,723523670253370
881.50635,536.5458,912.2535,575.5693,723523671760401,723523701839255
881.50635,536.5458,912.2535,575.5693,723523701963735,723523735809880
881.50635,536.5458,905.78375,575.5693,723523735942901,723523765468214
881.50635,536.5458,905.78375,551.1119,723523765568891,723523797574412
881.50635,536.5458,903.5045,566.6235,723523797639516,723523830722797
881.50635,536.5458,903.5045,551.1119,723523830848630,723523865456339
881.50635,536.5458,882.8923,551.1119,723523865535297,723523896196235
881.50635,536.5458,881.7255,542.76105,723523896302328,723523927241235
881.50635,536.5458,882.8923,551.1119,723523927428110,723523957094307
881.50635,536.5458,882.8923,551.1119,723523959965037,723523992302224
881.50635,536.5458,884.9084,551.1119,723523994242432,723524026801443
494.56894,1620.4506,433.57098,2004.3035,723526200601338,723526232808734
494.56894,1620.4506,433.57098,2004.3035,723526232992380,723526261560869
494.56894,1620.4506,433.57098,2004.3035,723526293942900,723526332517692
494.56894,1620.4506,433.57098,1965.4802,723526332695921,723526366010036
494.56894,1620.4506,433.57098,1965.4802,723526366161807,723526397531650
494.56894,1620.4506,432.61716,1951.9923,723526397693629,723526430775088
494.56894,1620.4506,433.57098,1951.9923,723526430856234,723526461335036
494.56894,1620.4506,432.61716,1911.3829,723526462017119,723526494900192
494.56894,1620.4506,432.61716,1913.3851,723526495688681,723526536315088
494.56894,1620.4506,398.94897,1911.3829,723526537123421,723526569275348
494.56894,1620.4506,431.40427,1913.3851,723526569400869,723526599309984
494.56894,1620.4506,417.04184,1913.3851,723526599460244,723526629726129
494.56894,1620.4506,431.40427,1913.3851,723526631233942,723526663224202
494.56894,1620.4506,423.92786,1913.3851,723526664106494,723526695245192
494.56894,1620.4506,431.40427,1911.4335,723526695376598,723526726666598
494.56894,1620.4506,431.40427,1911.4335,723526726761286,723526760346286
494.56894,1620.4506,431.40427,1884.8613,723526760442692,723526793129619
494.56894,1620.4506,431.40427,1884.8613,723526793304046,723526825265713
494.56894,1620.4506,413.09262,1870.8877,723526825365088,723526855536129
494.56894,1620.4506,413.09262,1884.8613,723526857247588,723526887889723
494.56894,1620.4506,413.09262,1884.8613,723526890224306,723526920485088
494.56894,1620.4506,413.09262,1909.166,723526921193838,723526951860035
494.56894,1620.4506,413.09262,1887.8053,723526957954202,723526987180140
494.56894,1620.4506,413.09262,1890.0695,723526989672379,723527022496129
494.56894,1620.4506,416.12866,1890.0695,723527022668994,723527057851546
494.56894,1620.4506,423.39276,1890.0695,723527058494567,723527087703785
494.56894,1620.4506,423.39276,1890.0695,723527088188004,723527119849567
494.56894,1620.4506,423.39276,1890.0695,723527124488890,723527162830296
494.56894,1620.4506,423.39276,1890.0695,723527163658994,723527198514046
494.56894,1620.4506,423.39276,1890.0695,723527198626390,723527229763681
494.56894,1620.4506,423.39276,1890.0695,723527229935035,723527262847067
494.56894,1620.4506,400.01807,1916.7911,723527263010817,723527294107796
494.56894,1620.4506,418.2859,1890.0695,723527294257692,723527324531650
494.56894,1620.4506,406.0111,1907.1753,723527325173108,723527359615296
494.56894,1620.4506,406.0111,1897.2936,723527360915296,723527391076754
494.56894,1620.4506,406.0111,1897.2936,723527392762275,723527425485817
494.56894,1620.4506,406.0111,1897.2936,723527425713421,723527462369671
494.56894,1620.4506,406.0111,1897.2936,723527462452483,723527493230452
494.56894,1620.4506,419.39563,1897.2936,723527493376233,723527524430556
520.2753,498.97134,461.7828,416.23737,723529701678524,723529739208993
520.2753,498.97134,461.7828,385.80466,723529739732691,723529771105868
520.2753,498.97134,456.03192,416.23737,723529771224253,723529801730451
520.2753,498.97134,456.03192,416.23737,723529801837534,723529839038264
520.2753,498.97134,456.03192,416.23737,723529839210503,723529873545243
520.2753,498.97134,456.03192,416.23737,723529873696076,723529905474826
520.2753,498.97134,463.92175,416.23737,723529905649045,723529939006649
520.2753,498.97134,463.92175,416.23737,723529939183889,723529969032170
520.2753,498.97134,519.4222,436.11322,723529969134253,723530011185034
520.2753,498.97134,532.24316,459.9447,723530011308576,723530040656753
520.2753,498.97134,532.24316,459.9447,723530040839826,723530069274566
