timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
57218874614,1,1,457.1342,1055.1547,694.155,1303.8943,270.10965,1395.8677,302.36096,1242.8021,31.759699,38.58346,1,12
57260766489,1,1,457.1342,1055.1547,707.12476,1291.2974,294.26465,1384.0543,302.36096,1242.8021,31.122107,38.025093,1,12
57298821593,1,1,457.1342,1055.1547,777.2472,1098.3356,410.0598,989.9882,302.36096,1242.8021,30.534536,36.780937,1,12
57336821958,1,1,457.1342,1055.1547,723.5152,1269.5391,319.1383,1346.36,302.36096,1242.8021,30.115623,37.258553,1,12
57376137322,1,1,457.1342,1055.1547,649.90094,1358.8627,212.64958,1489.007,302.36096,1242.8021,30.541014,36.53891,1,12
57413617010,1,1,457.1342,1055.1547,714.25104,1169.909,277.27664,1143.6581,302.36096,1242.8021,31.580221,37.781864,1,12
57451532270,1,1,457.1342,1055.1547,752.1628,1129.828,340.35913,1047.9098,302.36096,1242.8021,31.027943,36.233086,1,12
57490251437,1,1,457.1342,1055.1547,738.1953,1203.119,331.53366,1218.8064,302.36096,1218.8064,31.346954,35.32558,1,12
57531521645,1,1,457.1342,1055.1547,760.1442,1247.7808,388.28345,1305.9398,331.53366,1242.8021,31.446688,36.619278,1,12
57569348364,1,1,457.1342,1055.1547,751.1651,1161.8927,361.14282,1131.127,331.53366,1218.8064,31.283157,36.745815,1,12
57609392791,1,1,457.1342,1055.1547,670.8521,1263.8132,219.0435,1313.706,331.53366,1242.8021,31.231186,36.813316,1,12
57647124093,1,1,457.1342,1055.1547,723.80023,1213.4255,304.49893,1223.1913,331.53366,1223.1913,30.659645,36.35179,1,12
57684478416,1,1,457.1342,1055.1547,692.0171,1262.6681,260.7823,1318.328,304.49893,1242.8021,31.328888,37.319527,1,12
57722179093,1,1,457.1342,1055.1547,765.8452,1237.4741,399.66608,1280.3241,331.53366,1242.8021,31.071264,36.495537,1,12
57762408572,1,1,457.1342,1055.1547,714.82117,1251.2163,282.22415,1298.8591,304.49893,1280.3241,31.004642,37.3836,1,12
57800207166,1,1,457.1342,1055.1547,736.485,1183.651,335.18375,1164.5804,331.53366,1242.8021,31.843756,36.643654,1,12
57838001906,1,1,457.1342,1055.1547,714.82117,1262.6681,301.12796,1331.1848,304.49893,1280.3241,31.916616,37.111866,1,12
57877183780,1,1,457.1342,1055.1547,678.0497,1187.0867,221.70844,1167.1515,304.49893,1242.8021,31.233294,36.88861,1,12
57914935708,1,1,457.1342,1055.1547,732.49426,1157.312,327.5032,1123.28,304.49893,1242.8021,31.544632,37.693466,1,12
57952640187,1,1,457.1342,1055.1547,643.70105,1835.2548,356.21347,2120.8235,304.49893,1242.8021,32.544918,42.988857,1,12
57992247322,1,1,457.1342,1055.1547,620.61194,1776.8508,510.9837,2234.345,327.5032,1242.8021,31.995663,45.770233,1,12
58030314041,1,1,457.1342,1055.1547,629.8048,1679.5111,532.38574,2151.2417,356.21347,2120.8235,32.509716,43.855312,1,12
58067712426,1,1,457.1342,1055.1547,677.33704,1442.4602,400.47247,1694.6653,400.47247,1694.6653,30.368465,44.61646,1,12
58105227635,1,1,457.1342,1055.1547,765.7027,1244.3453,457.7164,1308.2162,400.47247,1694.6653,33.184265,42.48029,1,12
58144761020,1,1,457.1342,1055.1547,725.9381,1150.441,285.4294,1091.3055,400.47247,1694.6653,32.62751,38.115093,1,12
58182526228,1,1,457.1342,1055.1547,739.193,1086.8839,322.40137,959.4064,400.47247,1308.2162,32.342094,38.048656,0,12
58220682166,1,1,457.1342,1055.1547,730.6414,1030.1978,298.77942,861.3165,322.40137,1091.3055,34.23313,37.711597,0,12
58260382218,1,1,457.1342,1055.1547,793.6376,1009.01215,464.12927,829.4987,400.47247,959.4064,34.047718,38.355034,0,12
58297896384,1,1,457.1342,1055.1547,771.97375,1140.1344,397.56308,1079.0846,397.56308,1079.0846,34.796864,38.775745,0,12
58335028624,1,1,457.1342,1055.1547,756.011,1066.2709,369.45435,926.2183,397.56308,959.4064,32.25315,38.8636,0,12
58374010447,1,1,457.1342,1055.1547,775.82196,1120.6665,404.8889,1036.6038,397.56308,1036.6038,34.104347,37.028313,0,12
58411910759,1,1,457.1342,1055.1547,769.69336,1082.3032,402.23264,961.3741,397.56308,961.3741,33.597015,38.20276,0,12
58449387166,1,1,457.1342,1055.1547,721.8049,1037.069,307.6915,887.714,397.56308,961.3741,33.498383,38.633076,0,12
58487153259,1,1,460.43445,1049.8186,798.0559,1053.1013,467.31448,914.87836,397.56308,961.3741,33.840397,37.164463,0,13
58526820134,1,1,467.18362,1038.906,699.856,1065.1256,247.09355,939.7461,397.56308,939.7461,32.048485,38.086063,0,13
58564082374,1,1,471.84702,1031.3658,733.63446,1000.42334,343.80737,820.0701,397.56308,939.7461,31.712862,37.926117,0,13
58601643936,1,1,476.36234,1024.0652,750.1674,1098.9082,383.92795,1021.947,383.92795,939.7461,31.457705,38.827183,0,13
58639094041,1,1,483.0257,1013.2914,700.4261,1066.2709,251.51236,940.2067,383.92795,939.7461,31.847998,36.679237,0,13
58678456176,1,1,487.8126,1005.5516,710.6879,1159.6024,278.73602,1128.8137,383.92795,940.2067,31.515697,35.88565,0,13
58715957009,1,1,492.48907,997.9903,736.05743,1072.5693,344.9328,965.36383,344.9328,940.2067,30.865923,38.660862,0,13
58753600395,1,1,496.96198,990.7582,725.368,1147.0055,316.94778,1111.9417,344.9328,965.36383,33.863808,37.156902,0,13
58793688259,1,1,503.7483,979.7855,766.4153,1043.94,402.95023,900.7637,344.9328,940.2067,32.252922,37.83228,0,13
58831094353,1,1,508.32065,972.39264,786.79645,1124.102,457.12424,1073.2107,344.9328,965.36383,34.55871,37.683044,0,13
58868641384,1,1,512.6455,965.3999,788.79175,1045.0851,468.781,910.2378,402.95023,940.2067,33.19431,35.836372,0,13
58906399457,1,1,517.501,957.54926,701.5663,1097.1904,270.10385,1015.3832,344.9328,965.36383,32.382977,35.469826,0,13
58945954145,1,1,524.3694,946.44385,806.60736,1058.8271,518.3128,945.8706,402.95023,945.8706,32.2589,37.900192,0,13
58983479145,1,1,528.97577,938.9959,783.8034,984.96344,458.1828,797.10693,402.95023,945.8706,34.443157,39.114384,0,13
59021102374,1,1,533.5801,931.5514,721.66235,881.89795,304.86063,619.06415,402.95023,945.8706,33.052155,36.63604,0,13
59059978624,1,1,540.4893,920.38,816.1566,1029.6252,515.67786,883.64276,402.95023,883.64276,35.28907,36.89518,0,13
59097482218,1,1,545.0104,913.06995,784.516,865.2929,468.26254,586.9069,402.95023,883.64276,34.409992,37.751694,0,13
59134843468,1,1,549.6345,905.5933,876.58734,839.5265,674.40814,561.21136,468.26254,883.64276,34.883156,39.71666,0,13
59172324770,1,1,554.26605,898.1048,850.0776,900.2207,612.0097,651.3312,468.26254,651.3312,34.634922,38.08286,0,13
59211377217,1,1,561.1398,886.99084,781.0954,948.8905,426.86115,706.8444,468.26254,706.8444,34.73999,38.07307,0,13
59248846801,1,1,565.58545,879.80273,862.3348,765.0902,658.9103,440.54898,468.26254,651.3312,34.51565,35.934868,0,13
59286159561,1,1,570.15204,872.4191,820.71747,805.17126,536.9798,482.90347,468.26254,651.3312,33.67836,38.485348,0,13
59325315395,1,1,577.0247,861.3069,812.87854,771.9613,520.4541,426.67868,520.4541,482.90347,33.57355,38.717445,0,13
59363201905,1,1,581.5976,853.91315,871.1713,850.40564,680.9658,561.81134,520.4541,561.81134,32.445423,37.18041,0,13
59400753519,1,1,586.29865,846.31213,793.78015,766.2354,497.21945,428.75266,520.4541,482.90347,33.091362,35.996082,0,13
59437882322,1,1,590.77893,839.0681,865.18524,758.79175,676.69965,430.1276,520.4541,482.90347,31.41958,37.040718,0,13
59476337582,1,1,597.5736,828.0819,867.18066,777.68713,680.82654,454.16687,520.4541,454.16687,31.483616,35.34931,0,13
59514198936,1,1,602.2203,820.5689,877.1574,795.4373,705.96,482.41977,676.69965,482.41977,31.693933,35.47015,0,13
59551717947,1,1,606.8329,813.11084,897.6811,813.76013,766.89026,537.2614,680.82654,482.41977,33.38999,36.93018,0,13
59588873780,1,1,611.18286,806.0775,881.7182,888.769,725.9003,640.4934,705.96,482.41977,32.165565,36.375008,0,13
59628010030,1,1,618.0691,794.9433,900.53156,809.752,747.3745,515.3396,725.9003,515.3396,32.58019,35.682735,0,13
59665378363,1,1,622.86176,787.1942,909.6532,958.6245,805.58325,788.8003,725.9003,515.3396,32.40024,38.255375,0,13
59703273988,1,1,627.41583,779.83093,898.53625,909.382,763.75793,686.4777,747.3745,515.3396,32.169872,36.92175,0,13
59741554821,1,1,634.16705,768.915,893.40533,820.0586,745.54504,524.1738,745.54504,524.1738,32.181675,37.29947,0,13
59779782686,1,1,638.70905,761.57117,954.69116,939.7292,900.35516,774.3541,747.3745,524.1738,32.015167,36.216274,0,13
59817207582,1,1,643.40283,753.98193,918.77484,982.1006,825.05884,809.5768,747.3745,524.1738,32.2806,37.50288,0,13
59854615915,1,1,647.9548,746.622,964.3829,1058.2545,912.61786,967.1644,825.05884,774.3541,33.107582,39.35079,0,13
59893072269,1,1,654.7641,735.6122,950.41547,969.50366,902.60455,824.513,825.05884,809.5768,32.594772,37.02621,0,13
59933430394,1,1,659.6028,727.78864,943.8592,1007.2943,870.1894,868.63513,870.1894,824.513,32.086327,36.569103,0,13
59971071123,1,1,662.8931,722.46857,943.5742,1055.9642,860.72595,957.6423,860.72595,824.513,31.296505,36.983757,0,13
60010308103,1,1,662.8931,722.46857,912.50366,1029.0526,840.72894,914.0814,860.72595,868.63513,31.67742,36.790173,0,13
60047493415,1,1,662.8931,722.46857,917.6346,1030.1978,828.1323,911.6689,860.72595,911.6689,32.477634,37.6931,0,13
60084899509,1,1,662.8931,722.46857,918.77484,1028.4801,814.3113,878.98114,840.72894,878.98114,33.099796,37.271473,0,13
60122280967,1,1,662.8931,722.46857,909.3681,1083.4485,806.0516,998.3331,828.1323,911.6689,32.005154,37.37503,0,13
60161591644,1,1,662.8931,722.46857,907.37274,1126.3923,797.7303,1074.1508,814.3113,911.6689,32.14321,37.792088,0,13
60199136592,1,1,662.8931,722.46857,869.4611,1121.8116,715.3269,1040.4631,806.0516,998.3331,32.72538,36.402866,0,13
60236354144,1,1,662.8931,722.46857,885.13885,1073.1418,755.24554,969.5203,797.7303,969.5203,32.530205,38.18973,0,13
60273162425,1,1,662.8931,722.46857,909.6532,1080.0128,832.99774,1014.7136,806.0516,998.3331,33.540043,38.83669,1,13
60312223936,1,1,662.8931,722.46857,903.6671,1064.553,809.62634,973.88715,806.0516,973.88715,33.855003,38.725113,1,13
60349184873,1,1,662.8931,722.46857,930.1769,1033.6334,843.5002,905.5062,809.62634,973.88715,33.402073,38.619244,1,13
60386550030,1,1,662.8931,722.46857,895.40063,1091.4646,782.509,1010.48413,806.0516,973.88715,33.626072,38.245274,1,13
60424098571,1,1,662.8931,722.46857,881.4332,1072.5693,739.21295,953.5905,806.0516,973.88715,33.871822,37.913673,1,13
60462771905,1,1,662.8931,722.46857,890.55475,1088.029,773.0787,1002.73315,782.509,973.88715,33.625202,37.830917,1,13
60500198311,1,1,662.8931,722.46857,889.9847,1053.1013,772.75195,937.75366,773.0787,973.88715,34.425106,38.32534,1,13
60537453467,1,1,662.8931,722.46857,909.9383,1079.4403,814.6237,988.9096,782.509,973.88715,34.299416,37.75473,1,13
60575853936,1,1,662.8931,722.46857,889.6997,1029.0526,764.29645,880.14465,773.0787,973.88715,34.534473,38.34495,1,13
60613575707,1,1,662.8931,722.46857,880.57806,1121.8116,756.5577,1059.3446,773.0787,973.88715,34.17216,39.34455,1,13
60651057477,1,1,662.8931,722.46857,900.2466,1019.31866,791.9049,869.12085,773.0787,973.88715,33.53301,39.45684,1,13
60688693831,1,1,662.8931,722.46857,902.81195,1020.4639,776.6891,845.2233,773.0787,973.88715,33.55372,37.634445,1,13
60726778206,1,1,662.8931,722.46857,867.18066,975.8021,697.41644,769.53217,773.0787,869.12085,33.69842,37.326378,1,13
60764121592,1,1,662.8931,722.46857,908.79803,992.97974,800.613,833.0078,773.0787,845.2233,33.404663,36.553787,1,13
60801525863,1,1,662.8931,722.46857,903.382,989.5442,799.1146,825.08575,773.0787,833.0078,33.60956,36.916466,1,13
60838711644,1,1,662.8931,722.46857,911.0784,949.4631,795.7236,746.38666,795.7236,833.0078,33.745117,37.795456,1,13
60878224196,1,1,662.8931,722.46857,930.1769,1014.16547,835.86285,872.391,795.7236,833.0078,34.039158,37.365932,1,13
60916245186,1,1,662.8931,722.46857,897.9661,980.3828,764.8012,781.2075,795.7236,833.0078,33.743347,38.117584,1,13
60954035550,1,1,662.8931,722.46857,899.6764,1019.8913,773.6365,868.3747,795.7236,833.0078,33.368362,37.45189,1,13
60992345706,1,1,662.8931,722.46857,891.4099,976.3747,741.2635,776.8097,773.6365,833.0078,32.73811,36.919323,1,13
61030601436,1,1,662.8931,722.46857,909.0831,987.25385,789.4192,809.0333,789.4192,833.0078,33.12254,36.41685,1,13
61067838258,1,1,662.8931,722.46857,909.0831,963.77783,797.62726,774.83563,789.4192,809.0333,32.88201,36.72618,1,13
61105143779,1,1,662.8931,722.46857,913.0737,1017.6009,795.88776,861.1679,789.4192,833.0078,32.69633,37.158833,1,13
61143859925,1,1,662.8931,722.46857,869.4611,1031.343,699.6942,866.84015,789.4192,833.0078,32.21774,37.189667,1,13
61181487738,1,1,662.8931,722.46857,908.513,963.77783,799.3191,778.28986,789.4192,833.0078,32.67605,37.348457,1,13
61219101904,1,1,662.8931,722.46857,881.7182,1003.2863,743.3745,833.4712,789.4192,833.0078,33.088318,37.497124,1,13
61255788206,1,1,662.8931,722.46857,912.2187,955.18896,804.7802,762.5264,789.4192,833.0078,33.429012,37.22439,1,13
61294150602,1,1,662.8931,722.46857,912.2187,1037.069,810.91504,911.4375,789.4192,833.0078,32.030937,37.73888,1,13
61332011383,1,1,662.8931,722.46857,899.9615,1010.7299,776.08344,844.61847,789.4192,833.0078,31.815516,37.382713,1,13
61369655758,1,1,662.8931,722.46857,927.04126,1024.4719,833.6839,896.71796,789.4192,844.61847,32.248184,36.80478,1,13
61406465967,1,1,662.8931,722.46857,921.05524,936.29364,815.9658,728.8467,789.4192,833.0078,32.578384,37.253372,1,13
61444796956,1,1,662.8931,722.46857,937.58813,924.8419,857.23236,720.6225,815.9658,833.0078,32.062084,36.965256,1,13
61482432581,1,1,662.8931,722.46857,956.4015,1043.94,906.47577,953.3581,815.9658,833.0078,32.11696,37.31302,1,13
61519641175,1,1,662.8931,722.46857,916.4944,978.0924,798.67773,797.71387,815.9658,833.0078,32.46142,37.500454,1,13
61556548675,1,1,662.8931,722.46857,952.69586,1047.3754,904.7947,959.3944,815.9658,833.0078,32.08328,36.230698,1,13
61595230550,1,1,662.8931,722.46857,947.8499,1017.0283,877.761,893.0254,815.9658,833.0078,33.013996,37.17571,1,13
61632561592,1,1,662.8931,722.46857,932.1722,933.43066,844.39874,737.28314,844.39874,833.0078,32.636177,37.44001,1,13
61670007425,1,1,662.8931,722.46857,960.67725,973.5117,909.54425,825.7286,844.39874,833.0078,32.501434,36.016323,0,13
61707163675,1,1,662.8931,722.46857,931.0319,1015.3106,853.1512,885.9279,844.39874,833.0078,32.53445,35.596172,0,13
61746587685,1,1,662.8931,722.46857,961.8174,1068.5612,911.564,990.8583,853.1512,833.0078,31.380894,35.653503,0,13
61785060029,1,1,662.8931,722.46857,965.8081,1021.6091,927.97534,922.3427,853.1512,885.9279,32.075096,37.0327,0,13
61821913623,1,1,662.8931,722.46857,993.17303,1025.6172,970.9601,945.28357,911.564,922.3427,30.682384,37.39026,0,13
61860497529,1,1,662.8931,722.46857,986.61676,993.5523,958.6319,882.02057,927.97534,885.9279,30.285004,36.468204,0,13
61897430394,1,1,662.8931,722.46857,930.74695,948.8905,858.7379,773.59204,911.564,885.9279,32.872757,37.352985,0,13
61934687946,1,1,662.8931,722.46857,955.2612,979.81024,887.9688,827.80304,911.564,882.02057,33.247078,37.36197,0,13
61972064560,1,1,663.25024,727.6703,962.95764,936.8662,898.6538,760.4955,898.6538,827.80304,33.331432,36.43528,0,14
62011302841,1,1,665.29834,757.5024,990.0374,869.30096,952.4275,684.7369,911.564,827.80304,32.173862,35.708122,0,14
62048845550,1,1,666.84564,780.0401,962.3876,965.49554,910.7539,832.35333,910.7539,827.80304,32.180958,35.174385,0,14
62086015550,1,1,668.2793,800.9232,968.0885,963.77783,910.78815,831.23926,910.78815,827.80304,31.859543,36.943413,0,14
62123339196,1,1,669.73724,822.15875,945.5695,887.05115,866.27325,672.6824,910.7539,827.80304,32.62678,36.24568,0,14
62162325446,1,1,671.83777,852.755,916.4944,817.7682,807.6578,544.5303,910.7539,827.80304,34.042797,36.003567,0,14
62199743935,1,1,673.246,873.2667,939.0134,796.0099,851.7783,526.4413,866.27325,672.6824,32.628998,36.085022,0,14
62236533518,1,1,674.67395,894.0666,928.18146,809.752,831.72723,542.3579,851.7783,544.5303,32.24836,36.77519,0,14
62271845341,1,1,676.1907,916.1591,924.1908,885.906,833.5333,674.6375,851.7783,672.6824,32.098343,36.23704,0,14
62307329820,1,1,677.5304,935.6734,943.00415,820.63116,856.12573,572.13605,851.7783,572.13605,32.716248,35.104244,0,14
62343896175,1,1,678.9535,956.4018,938.4433,840.09906,853.16815,603.8072,851.7783,603.8072,32.94526,34.94621,0,14
62380666800,1,1,681.1663,988.63354,942.43396,808.03424,840.1449,549.1902,851.7783,572.13605,31.944239,37.029877,0,14
62416218206,1,1,682.56067,1008.943,937.58813,883.61566,836.81036,666.5944,851.7783,603.8072,31.66872,37.66859,0,14
62451601487,1,1,684.01575,1030.138,956.68646,848.6879,865.0461,624.29535,851.7783,603.8072,33.42773,35.63554,0,14
62487634820,1,1,685.3143,1049.0524,904.5223,940.30176,772.4975,741.2529,851.7783,624.29535,32.451916,37.167145,0,14
62523451956,1,1,686.8704,1071.7186,871.4564,986.1087,704.5048,803.0962,851.7783,624.29535,32.857018,36.40707,0,14
62560397945,1,1,688.9649,1102.2268,877.72754,1072.5693,717.5826,972.49,772.4975,741.2529,33.12495,38.09201,0,14
62598017789,1,1,690.3878,1122.9529,907.37274,1175.6349,787.8216,1207.4545,787.8216,803.0962,33.169685,39.173195,0,14
62634022945,1,1,691.8418,1144.1311,903.6671,1113.7955,779.1289,1076.596,779.1289,972.49,32.788914,39.10995,0,14
62669865497,1,1,693.3219,1165.6904,925.901,1244.3453,823.5836,1352.2634,787.8216,1076.596,33.837875,36.858967,0,14
62706127841,1,1,694.56995,1183.8691,876.30225,1213.4255,734.62067,1257.3794,779.1289,1076.596,33.31311,38.549458,0,14
62743741852,1,1,696.11255,1206.3379,913.9289,1246.6356,796.1101,1332.8087,787.8216,1257.3794,34.46475,37.131985,0,14
62780654352,1,1,698.28284,1237.9507,901.9568,1299.3136,783.2737,1438.5222,783.2737,1257.3794,34.205605,37.14137,0,14
62816824456,1,1,699.75055,1259.3289,906.5176,1262.6681,797.0535,1371.867,787.8216,1332.8087,35.679184,38.563965,0,14
62852746227,1,1,701.1632,1279.905,899.3914,1222.5869,781.47516,1289.8561,783.2737,1289.8561,35.927586,38.65458,0,14
62888320341,1,1,702.56256,1300.2882,852.358,1264.9584,705.8442,1365.3142,783.2737,1332.8087,34.38629,39.36094,0,14
62923960549,1,1,704.05756,1322.0641,811.3107,1227.1677,602.82404,1277.1741,781.47516,1289.8561,33.608284,38.35391,0,14
62962109716,1,1,706.1184,1352.0818,821.8576,1254.6517,639.0997,1322.7397,705.8442,1322.7397,35.41567,37.41005,0,14
62999632841,1,1,707.5475,1372.8984,815.30145,1307.3298,620.4399,1429.804,639.0997,1322.7397,34.920414,37.743183,0,14
63037262737,1,1,708.95636,1393.4197,740.3332,1347.4109,419.85065,1499.4479,639.0997,1322.7397,34.281822,37.684025,0,14
63074726226,1,1,711.01245,1423.3684,755.44086,1361.153,442.67075,1522.7285,620.4399,1429.804,34.17559,37.487873,0,14
63114218726,1,1,712.6478,1447.1892,748.5997,1377.1854,443.27197,1548.9695,443.27197,1499.4479,34.8127,37.58247,0,14
63151817112,1,1,714.03125,1467.3391,786.51135,1364.5884,530.38477,1521.8392,530.38477,1521.8392,35.048626,37.642998,0,14
63189113101,1,1,715.42883,1487.6963,804.7546,1356.5723,593.1534,1519.3163,530.38477,1519.3163,35.297535,37.232018,0,14
63227994403,1,1,717.531,1518.3163,714.3936,1123.5295,386.58792,1089.773,530.38477,1519.3163,37.306477,38.58643,0,14
63265725914,1,1,718.98627,1539.5137,655.53064,1245.4905,303.7898,1352.7002,530.38477,1519.3163,36.07991,37.431416,0,14
63303196435,1,1,720.3832,1559.8612,679.4749,1330.2333,338.2115,1489.4165,386.58792,1489.4165,36.017246,37.717716,0,14
63340653414,1,1,721.82996,1580.9348,680.90015,1222.5869,335.51886,1294.9873,338.2115,1489.4165,35.44504,38.8884,0,14
63379993049,1,1,723.9555,1611.8953,729.92883,1212.2804,451.67395,1276.4424,386.58792,1489.4165,36.494415,36.257694,0,14
63417583258,1,1,725.44836,1633.6401,739.76306,1231.7483,493.4447,1334.3015,386.58792,1334.3015,37.173733,36.560535,0,14
63453043570,1,1,726.9215,1655.0972,795.633,1267.2488,646.7865,1411.5675,451.67395,1411.5675,36.602146,36.39518,0,14
63488741851,1,1,727.16077,1658.5824,785.65625,1337.1042,648.1645,1573.0525,493.4447,1411.5675,34.114292,37.63412,0,14
63524463622,1,1,727.16077,1658.5824,720.2371,1373.7498,500.9547,1648.28,500.9547,1411.5675,35.0555,35.270847,0,14
63562818205,1,1,727.16077,1658.5824,703.70416,1330.2333,469.48047,1575.0825,493.4447,1573.0525,37.873295,36.77499,0,14
63600611435,1,1,727.16077,1658.5824,685.3184,1349.7012,435.85236,1608.3641,493.4447,1575.0825,35.22475,36.92333,0,14
63638024143,1,1,727.16077,1658.5824,745.0365,1453.912,543.5827,1781.8129,493.4447,1575.0825,36.539436,35.620308,0,14
63679365393,1,1,727.16077,1658.5824,633.4393,1397.7985,331.61386,1694.3065,493.4447,1608.3641,35.393505,34.889656,0,14
63716712320,1,1,727.16077,1658.5824,645.91016,1491.7028,359.1811,1849.412,493.4447,1694.3065,35.992565,35.24597,0,14
63755295341,1,1,727.16077,1658.5824,674.344,1570.7196,403.77155,1934.4214,403.77155,1694.3065,34.944603,35.19441,0,14
63795544872,1,1,727.16077,1658.5824,696.4354,1689.8176,452.21716,2068.8335,452.21716,1849.412,37.037754,35.734165,1,14
63832351643,1,1,727.16077,1658.5824,680.90015,1429.8633,402.9792,1739.7313,403.77155,1739.7313,35.37489,34.347347,1,14
63869829820,1,1,727.16077,1658.5824,659.4501,1532.929,394.52438,1912.4127,403.77155,1849.412,35.617516,34.620495,1,14
63907329455,1,1,727.16077,1658.5824,618.9729,1421.847,302.7366,1732.7288,402.9792,1739.7313,36.361336,33.651714,1,14
63947737997,1,1,727.16077,1658.5824,670.8521,1422.9923,386.68918,1727.1108,394.52438,1739.7313,37.23916,34.95693,1,14
63985549247,1,1,727.16077,1658.5824,690.7344,1481.3961,447.709,1826.423,402.9792,1739.7313,36.179703,36.393257,1,14
64023099768,1,1,727.16077,1658.5824,639.2115,1395.5082,349.44873,1689.6366,394.52438,1739.7313,35.03927,35.804577,1,14
64062732528,1,1,727.16077,1658.5824,652.3238,1387.4918,355.11887,1663.2277,394.52438,1739.7313,34.93374,37.314762,1,14
64101060861,1,1,727.16077,1658.5824,678.3347,1308.475,416.1462,1528.0055,394.52438,1689.6366,36.374756,39.824066,1,14
64138516539,1,1,727.16077,1658.5824,632.4415,1687.5273,385.6617,2058.9102,394.52438,1739.7313,34.853138,45.485184,1,14
64178031643,1,1,727.16077,1658.5824,535.8273,1655.4624,414.4247,2135.3975,394.52438,1739.7313,35.09244,49.469,1,14
64215948830,1,1,727.16077,1658.5824,536.5666,1693.253,349.04102,2120.6626,394.52438,2058.9102,36.124332,50.22048,1,14
64253903205,1,1,727.16077,1658.5824,736.05743,1280.9908,522.7081,1442.4414,394.52438,1739.7313,37.24937,44.782276,1,14
64291019820,1,1,727.16077,1658.5824,644.3424,1185.9414,336.22397,1283.1217,394.52438,1739.7313,35.8343,43.60754,1,14
64330452580,1,1,727.16077,1658.5824,695.2952,1286.7167,419.9287,1456.8799,394.52438,1456.8799,38.190914,42.21855,1,14
64368240705,1,1,727.16077,1658.5824,729.2162,1285.5715,487.61234,1456.9159,394.52438,1456.9159,39.048775,37.759323,1,14
64405870705,1,1,727.16077,1658.5824,766.55786,1278.7004,578.28796,1444.7726,419.9287,1456.8799,36.951794,37.513325,1,14
64444636278,1,1,727.16077,1658.5824,710.2604,1191.6672,436.32483,1263.5942,436.32483,1456.8799,38.334442,39.45384,1,14
64483955757,1,1,727.16077,1658.5824,533.76953,1611.9459,425.8141,2079.5754,425.8141,1456.8799,37.154278,47.57331,1,14
64522109351,1,1,727.16077,1658.5824,514.43066,1327.9429,421.00845,1753.3093,425.8141,1456.8799,36.41973,48.615364,1,14
64562572528,1,1,727.16077,1658.5824,473.27646,1433.2988,397.97955,1926.6561,425.8141,1753.3093,35.313858,47.336124,1,14
64600407788,1,1,727.16077,1658.5824,522.2651,1537.5096,411.83682,2024.6052,421.00845,1753.3093,35.97731,49.828438,1,14
64638271434,1,1,727.16077,1658.5824,572.33154,1425.2826,344.6235,1767.4714,411.83682,1767.4714,33.794525,43.017044,1,14
64677382632,1,1,727.16077,1658.5824,731.21155,1157.312,437.77765,1182.6886,421.00845,1753.3093,40.121437,45.185894,1,14
64715936747,1,1,727.16077,1658.5824,680.90015,1286.7167,316.04974,1434.1604,411.83682,1753.3093,38.88408,36.3687,1,14
64753330965,1,1,727.16077,1658.5824,679.75995,1408.105,320.63675,1647.252,411.83682,1647.252,38.522163,37.576847,1,14
64791007267,1,1,727.16077,1658.5824,710.2604,1465.3636,394.14484,1741.0406,394.14484,1741.0406,36.68276,38.95666,1,14
64831376122,1,1,727.16077,1658.5824,741.6159,1461.9281,472.4086,1740.6464,411.83682,1740.6464,37.20718,39.068367,1,14
64869385236,1,1,727.16077,1658.5824,733.77704,1403.5243,432.64642,1638.0256,411.83682,1740.6464,36.56061,37.927254,1,14
64906886642,1,1,727.16077,1658.5824,729.92883,1505.4447,442.9975,1801.0323,432.64642,1740.6464,36.608395,38.257797,1,14
64946487944,1,1,727.16077,1658.5824,780.24023,1482.5413,556.3648,1763.0016,432.64642,1740.6464,36.369274,41.13483,1,14
64983117476,1,1,727.16077,1658.5824,856.34875,1489.4124,729.74475,1765.6931,442.9975,1763.0016,36.773113,38.563663,1,14
65019832372,1,1,727.16077,1658.5824,819.8623,1441.3151,645.271,1704.116,556.3648,1740.6464,37.17451,39.024105,1,14
65055797163,1,1,727.16077,1658.5824,846.65704,1436.7344,718.25586,1695.2355,645.271,1740.6464,36.025753,38.75619,1,14
65092035288,1,1,727.16077,1658.5824,833.5446,1410.3953,669.9006,1647.5377,645.271,1704.116,36.53532,39.415943,1,14
65129469507,1,1,727.16077,1658.5824,869.176,1386.3467,749.281,1609.8386,669.9006,1695.2355,36.151382,40.077858,1,14
65165946642,1,1,727.16077,1658.5824,914.4991,1349.7012,827.6099,1561.6458,669.9006,1647.5377,36.335682,39.23073,0,14
65201522840,1,1,727.16077,1658.5824,920.48517,1413.8309,834.38715,1655.6597,749.281,1655.6597,35.564148,37.83344,0,14
65237463569,1,1,727.16077,1658.5824,946.1396,1414.9761,872.504,1656.8062,827.6099,1655.6597,34.483402,40.27272,0,14
65273960444,1,1,727.16077,1658.5824,911.3635,1316.4911,829.9323,1501.0413,829.9323,1655.6597,35.500862,38.681408,0,14
