x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
121.54143,412.2311,179.6432,231.02249,722279101035199,722279131670720
121.54143,412.2311,179.6432,231.02249,722279132080928,722279164312230
121.54143,412.2311,190.75763,231.02249,722279164494626,722279193078949
121.54143,412.2311,190.75763,231.02249,722279201076397,722279239498011
121.54143,412.2311,190.75763,231.02249,722279239670199,722279272285147
121.54143,412.2311,190.75763,231.02249,722279272362855,722279304190251
121.54143,412.2311,190.75763,231.02249,722279304329105,722279336117907
121.54143,412.2311,190.75763,231.02249,722279336196032,722279364375043
121.54143,412.2311,190.75763,231.02249,722279365296501,722279396563636
121.54143,412.2311,190.75763,230.42833,722279400335251,722279432553845
121.54143,412.2311,186.99539,224.98366,722279432682126,722279461186293
121.54143,412.2311,190.70676,224.65948,722279462993376,722279492402230
121.54143,412.2311,190.70676,224.98366,722279497144105,722279529582959
121.54143,412.2311,190.70676,224.98366,722279530778063,722279558707282
121.54143,412.2311,204.96329,227.0198,722279563925720,722279592547595
121.54143,412.2311,190.70676,224.98366,722279596850355,722279625173063
121.54143,412.2311,204.96329,227.0198,722279630358688,722279660965563
121.54143,412.2311,199.42969,224.98366,722279663703428,722279696970251
121.54143,412.2311,199.76154,227.0198,722279699034209,722279728570824
121.54143,412.2311,199.42969,224.98366,722279730659001,722279760145042
121.54143,412.2311,199.76154,224.98366,722279765533376,722279799976449
121.54143,412.2311,199.76154,221.36844,722279800123220,722279833219886
121.54143,412.2311,199.76154,216.8835,722279833298324,722279864948376
121.54143,412.2311,199.76154,216.8835,722279865292334,722279895656813
121.54143,412.2311,199.76154,216.8835,722279896658272,722279931884157
121.54143,412.2311,199.76154,214.03658,722279931990199,722279962010667
121.54143,412.2311,199.76154,214.03658,722279962452230,722279996659678
121.54143,412.2311,202.60445,214.03658,722279997397542,722280029764990
121.54143,412.2311,205.62735,214.03658,722280029859313,722280059706188
121.54143,412.2311,205.62735,214.03658,722280062820251,722280094565459
121.54143,412.2311,205.62735,214.03658,722280097860615,722280128122230
121.54143,412.2311,212.16534,214.03658,722280129997386,722280163351344
121.54143,412.2311,225.44295,214.03658,722280163662803,722280192344574
121.54143,412.2311,229.08224,263.3991,722280201528167,722280232904678
121.54143,412.2311,225.44295,263.3991,722280233342230,722280265659209
121.54143,412.2311,229.08224,263.3991,722280266022438,722280298491449
121.54143,412.2311,225.44295,275.40097,722280301865042,722280332303271
121.54143,412.2311,225.44295,275.40097,722280333077438,722280364846344
121.54143,412.2311,221.6148,275.40097,722280366125303,722280398067438
121.54143,412.2311,221.6148,275.40097,722280399149990,722280430479521
1026.7357,848.516,1055.3162,675.39124,722282625931343,722282654150718
1026.7357,848.516,1055.3162,672.0947,722282661235875,722282701669468
1026.7357,848.516,1055.3162,675.39124,722282702245198,722282734757958
1026.7357,848.516,1055.3162,675.39124,722282734925406,722282767984156
1026.7357,848.516,1055.3162,686.99963,722282768203114,722282800047229
1026.7357,848.516,1048.7665,700.3142,722282800150250,722282828273635
1026.7357,848.516,1054.1831,700.3142,722282828424000,722282858743895
1026.7357,848.516,1054.1831,700.3142,722282858879312,722282886367333
1026.7357,848.516,1054.1831,700.3142,722282891169364,722282918413843
1026.7357,848.516,1054.1831,700.3142,722282931519312,722282964126395
1026.7357,848.516,1054.1831,684.4335,722282965789104,722283004352333
1026.7357,848.516,1054.0872,679.14276,722283004863479,722283035327750
1026.7357,848.516,1051.4475,679.14276,722283035469000,722283067886083
1026.7357,848.516,1051.4475,679.14276,722283068058791,722283099449729
1026.7357,848.516,1051.4475,679.14276,722283099564572,722283136687489
1026.7357,848.516,1051.4475,679.14276,722283136771604,722283167128114
1026.7357,848.516,1052.3613,679.14276,722283167293218,722283196755093
1026.7357,848.516,1054.4475,679.14276,722283196839729,722283226566968
1026.7357,848.516,1054.6145,694.11816,722283227118010,722283257140302
1026.7357,848.516,1054.5784,699.63055,722283258275145,722283288852697
1026.7357,848.516,1054.5784,694.11816,722283294363322,722283327040614
1026.7357,848.516,1054.5784,694.11816,722283330304156,722283360730927
1026.7357,848.516,1054.5784,687.78973,722283361865041,722283391393479
1026.7357,848.516,1054.5784,661.82965,722283397040770,722283429335249
1026.7357,848.516,1054.5784,661.82965,722283429496499,722283485788947
1026.7357,848.516,1054.5784,661.82965,722283486030614,722283515189468
1026.7357,848.516,1054.5784,656.22473,722283515335666,722283547159989
1026.7357,848.516,1054.5784,661.82965,722283547294572,722283577467906
1026.7357,848.516,1054.5784,661.82965,722283577599416,722283610299885
1026.7357,848.516,1061.0745,690.9995,722283610408479,722283644284989
1026.7357,848.516,1057.3651,690.9995,722283644390718,722283675672176
1026.7357,848.516,1057.3651,718.4404,722283675805822,722283707839364
1026.7357,848.516,1057.3651,756.6953,722283707995874,722283739579103
1026.7357,848.516,1057.3651,756.6953,722283739707489,722283773698895
1026.7357,848.516,1065.6168,765.22784,722283773789624,722283802809208
1026.7357,848.516,1061.1466,776.9794,722283802956291,722283836203114
1026.7357,848.516,1064.9932,779.0917,722283836378895,722283868207645
1026.7357,848.516,1061.1466,776.9794,722283868354989,722283907236343
1026.7357,848.516,1064.9932,779.0917,722283907337176,722283938440041
1037.083,1253.8295,1087.5631,1075.5696,722286122877436,722286151727592
1037.083,1253.8295,1087.5631,1089.4097,722286157665353,722286188487332
1037.083,1253.8295,1091.3165,1075.5696,722286189140144,722286218697175
1037.083,1253.8295,1091.0234,1075.5696,722286221534728,722286253928686
1037.083,1253.8295,1091.3165,1075.5696,722286255067696,722286286993790
1037.083,1253.8295,1091.0234,1075.5696,722286288674675,722286318622436
1037.083,1253.8295,1091.0234,1075.5696,722286324897071,722286361471134
1037.083,1253.8295,1084.4954,1049.803,722286361798894,722286391348217
1037.083,1253.8295,1087.2974,1049.803,722286392634155,722286424867488
1037.083,1253.8295,1084.4954,1049.803,722286425108790,722286454943946
1037.083,1253.8295,1084.4954,1035.007,722286455791342,722286487811290
1037.083,1253.8295,1084.1276,1049.803,722286487944675,722286518380040
1037.083,1253.8295,1084.4954,1049.803,722286521159050,722286550724207
1037.083,1253.8295,1084.4954,1049.803,722286555261082,722286584288061
1037.083,1253.8295,1084.4954,1049.803,722286588966290,722286618498009
1037.083,1253.8295,1084.4954,1033.9001,722286623433894,722286655592071
1037.083,1253.8295,1084.4954,1049.803,722286655686029,722286687744675
1037.083,1253.8295,1084.4954,1049.803,722286689534154,722286718164259
1037.083,1253.8295,1079.6421,1062.5795,722286721151082,722286753030300
1037.083,1253.8295,1078.4729,1062.5795,722286754647644,722286784284363
1037.083,1253.8295,1079.6421,1070.2812,722286791020040,722286823849675
1037.083,1253.8295,1079.6355,1070.2812,722286825039363,722286854761238
1037.083,1253.8295,1079.6355,1134.1537,722286855198321,722286883713269
1037.083,1253.8295,1079.6355,1121.5729,722286889349675,722286918843946
1037.083,1253.8295,1078.6794,1121.5729,722286922260665,722286950943269
