x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
731.07135,1658.1827,571.2399,1656.5455,575368175395512,575368207948272
591.56854,1601.9868,591.56854,1601.9868,575368208372022,575368242608845
539.66705,1555.6111,571.2399,1601.9868,575368242817335,575368274249783
535.81604,1580.4507,571.2399,1601.9868,575368274451762,575368305661606
500.62704,1810.3776,539.66705,1601.9868,575368306124158,575368346596762
635.0999,1427.9652,571.2399,1601.9868,575368346771345,575368377537439
491.0402,1572.8088,539.66705,1601.9868,575368377697543,575368408995876
310.15442,1869.1232,539.66705,1601.9868,575368409202178,575368442078012
204.68958,2064.149,491.0402,1601.9868,575368442251918,575368475042126
271.12265,1909.2041,310.15442,1869.1232,575368475220147,575368506945928
195.01501,1874.7762,271.12265,1874.7762,575368507123533,575368538129470
152.0955,1690.6941,271.12265,1869.1232,575368538461762,575368570970564
155.579,1622.0509,195.01501,1869.1232,575368571075043,575368604643480
117.89587,1541.7946,155.579,1690.6941,575368604963949,575368638944783
139.15552,1488.2343,155.579,1622.0509,575368639106449,575368672941189
145.62073,1426.156,145.62073,1541.7946,575368673325512,575368706104105
134.68822,1394.84,145.62073,1488.2343,575368706288064,575368738284522
138.32501,1382.2682,145.62073,1426.156,575368738443949,575368771882543
168.65773,1429.1077,145.62073,1429.1077,575368772154887,575368818699835
199.5465,1325.1554,145.62073,1426.156,575368818869157,575368853178793
386.2287,1269.6315,168.65773,1426.156,575368854946814,575368889108376
455.41714,1382.943,199.5465,1382.943,575368889272074,575368947664678
400.99463,1537.8862,386.2287,1426.156,575368947747751,575368981495147
301.7757,1821.4164,301.7757,1426.156,575368981685564,575369015082387
406.78076,1727.9858,386.2287,1537.8862,575369015234678,575369050452230
405.30545,1710.5938,386.2287,1710.5938,575369050609678,575369083055407
359.12592,1600.329,386.2287,1600.329,575369083165928,575369113558064
316.89957,1558.6183,386.2287,1600.329,575369113748532,575369149883428
370.5115,1497.7249,370.5115,1600.329,575369150070668,575369184212543
869.13354,1508.6869,386.2287,1558.6183,575369184360564,575369218366970
866.27515,1428.8263,386.2287,1508.6869,575369218565251,575369253742230
885.76294,1295.4376,866.27515,1508.6869,575369254243272,575369289631814
882.8807,1321.5555,866.27515,1428.8263,575369289774470,575369321566605
870.0538,1259.3622,870.0538,1321.5555,575369322773168,575369355815147
360.91125,1279.9979,866.27515,1321.5555,575369355959834,575369390448116
234.20598,1246.286,866.27515,1279.9979,575369390544314,575369421086032
237.99799,1236.9691,360.91125,1279.9979,575369421199939,575369455160772
198.45473,1220.6119,237.99799,1246.286,575369455315355,575369490540563
167.29114,1283.6133,237.99799,1279.9979,575369491310511,575369522104366
172.71964,1274.2816,198.45473,1274.2816,575369523501970,575369568874261
181.35939,1240.2621,181.35939,1274.2816,575369569024834,575369613467699
268.29214,1273.1581,198.45473,1274.2816,575369613565980,575369645513272
538.77264,1316.6473,198.45473,1274.2816,575369645973688,575369676278220
632.33496,1176.1241,268.29214,1274.2816,575369676436345,575369706777386
659.4246,1163.8331,538.77264,1274.2816,575369706928063,575369740242438
649.77045,1247.2786,632.33496,1247.2786,575369740376136,575369769839470
684.75256,1124.611,649.77045,1247.2786,575369770026345,575369802525668
452.69022,1330.1814,632.33496,1247.2786,575369802629522,575369834876240
307.83075,1312.8896,632.33496,1247.2786,575369834984001,575369866738532
304.51788,1309.3463,452.69022,1309.3463,575369866858272,575369901147490
227.04234,1264.4989,307.83075,1264.4989,575369901434053,575369932347855
221.95815,1258.3695,304.51788,1264.4989,575369932786761,575369964318376
173.2873,1288.2069,227.04234,1264.4989,575369964479209,575369996699157
191.99345,1224.5916,221.95815,1264.4989,575369996787074,575370028334886
178.33002,1170.7023,191.99345,1264.4989,575370028487126,575370062173897
267.3368,1203.5417,221.95815,1224.5916,575370062841032,575370095506084
840.79724,1181.927,221.95815,1203.5417,575370095644417,575370128370459
862.09143,1234.119,267.3368,1224.5916,575370128545928,575370162344990
840.7178,1267.6909,840.7178,1224.5916,575370162536240,575370196523949
816.0266,1277.6167,816.0266,1234.119,575370196698115,575370230691813
821.2166,1216.5272,821.2166,1224.5916,575370230894157,575370266929053
794.24396,1217.6865,816.0266,1224.5916,575370267015511,575370303042594
581.13934,1264.5916,816.0266,1224.5916,575370303199209,575370338673063
391.98752,1267.1973,794.24396,1224.5916,575370338870928,575370377846292
339.94226,1226.6998,581.13934,1226.6998,575370378031292,575370410310563
297.18918,1214.056,391.98752,1224.5916,575370410476032,575370442209053
266.392,1247.1427,339.94226,1226.6998,575370442332334,575370474316188
250.87706,1298.4832,297.18918,1226.6998,575370474495876,575370510131501
285.33524,1503.8809,285.33524,1247.1427,575370510297178,575370542262751
512.8226,1383.134,297.18918,1298.4832,575370542395459,575370572756709
295.59955,1453.3491,295.59955,1383.134,575370572969990,575370605200615
167.73497,1842.2958,295.59955,1383.134,575370605432490,575370638039261
164.2215,1790.221,295.59955,1453.3491,575370638173584,575370669434157
105.94996,1574.4446,167.73497,1574.4446,575370669534521,575370702487698
126.47565,1545.3414,164.2215,1545.3414,575370702651865,575370746056136
101.762825,1543.0472,126.47565,1545.3414,575370746247230,575370778961500
107.49835,1452.4995,126.47565,1545.3414,575370779271136,575370810468688
101.20988,1413.2112,107.49835,1543.0472,575370810996188,575370842836761
113.84215,1326.09,113.84215,1452.4995,575370843035928,575370873684782
166.05844,1341.4092,113.84215,1413.2112,575370873876032,575370905262178
232.15625,1294.5522,113.84215,1341.4092,575370905496657,575370938475719
236.74927,1324.9114,166.05844,1341.4092,575370938653271,575370973662230
225.515,1318.6304,225.515,1324.9114,575370973858480,575371004352021
201.8944,1364.7462,201.8944,1341.4092,575371004544730,575371036112490
225.28934,1371.7645,225.28934,1341.4092,575371036315980,575371070972021
235.61769,1328.4506,225.28934,1341.4092,575371071168115,575371103040094
212.02605,1326.2097,225.28934,1341.4092,575371103227230,575371135704782
219.0102,1341.6857,225.28934,1341.4092,575371135884573,575371169972750
183.88869,1285.3848,219.0102,1341.4092,575371170158896,575371201378480
200.20502,1288.8346,219.0102,1341.4092,575371201575459,575371233578896
224.38187,1263.2104,219.0102,1288.8346,575371233756500,575371276702490
223.66597,1268.088,219.0102,1288.8346,575371276869417,575371310673740
219.77544,1280.0669,219.77544,1280.0669,575371310808375,575371341773688
190.29762,1355.5997,219.0102,1288.8346,575371341887542,575371373596917
216.68814,1284.4603,219.0102,1284.4603,575371374611084,575371407131917
275.96152,1231.0686,219.0102,1284.4603,575371407303948,575371438199417
356.98465,1283.7954,219.0102,1284.4603,575371438370094,575371470779469
348.44022,1210.2883,275.96152,1283.7954,575371470982177,575371504567594
406.66275,1266.7198,348.44022,1283.7954,575371504737438,575371539129521
414.09265,1249.512,348.44022,1266.7198,575371539330615,575371569727386
443.9478,1262.0311,406.66275,1266.7198,575371569927542,575371625312229
237.33199,1313.7776,348.44022,1266.7198,575371625437854,575371657834208
225.18991,1282.401,348.44022,1266.7198,575371658149208,575371693032542
208.35045,1255.3048,237.33199,1266.7198,575371693146240,575371725450302
228.19173,1239.7723,228.19173,1266.7198,575371725915511,575371756848323
187.59538,1241.9152,228.19173,1255.3048,575371756972021,575371787635198
213.17183,1230.9822,228.19173,1241.9152,575371787772542,575371820723688
207.40858,1257.2023,213.17183,1255.3048,575371820822333,575371853043063
156.36678,1268.3645,213.17183,1255.3048,575371853166240,575371884600771
167.15651,1269.8082,207.40858,1257.2023,575371884732438,575371917670042
151.18631,1289.1533,167.15651,1268.3645,575371917789208,575371949214677
138.04132,1262.63,167.15651,1262.63,575371949686292,575371981210510
153.36359,1198.4812,153.36359,1262.63,575371984120771,575372015191865
162.74506,1243.3622,162.74506,1262.63,575372015982333,575372046494521
167.61507,1281.0275,162.74506,1262.63,575372051309938,575372086159885
155.44336,1246.2158,162.74506,1262.63,575372086381344,575372116073271
149.09401,1228.3198,162.74506,1262.63,575372116332802,575372150209208
141.75706,1279.4011,155.44336,1262.63,575372151771708,575372187586552
136.9605,1244.437,149.09401,1262.63,575372187725510,575372222945250
132.09589,1252.8212,141.75706,1262.63,575372223103115,575372254905875
153.85793,1264.0874,149.09401,1262.63,575372255022854,575372287150198
236.56708,1293.1627,149.09401,1262.63,575372287238062,575372317724677
276.9019,1272.3654,153.85793,1264.0874,575372317898844,575372350588167
265.20483,1193.8733,236.56708,1262.63,575372350905094,575372388509000
330.57812,1203.0272,265.20483,1262.63,575372388689521,575372425578531
324.5985,1225.9056,265.20483,1225.9056,575372425674573,575372457528114
314.14557,1188.3303,314.14557,1225.9056,575372457808844,575372491799989
349.70282,1148.0563,314.14557,1225.9056,575372491931656,575372525918323
370.94666,1218.1395,314.14557,1218.1395,575372526033062,575372561252802
556.94037,1220.653,349.70282,1220.653,575372561385614,575372614823948
646.93134,1230.9335,370.94666,1220.653,575372614990041,575372650563375
679.2959,1217.5764,556.94037,1220.653,575372650749208,575372682273271
701.18445,1199.4165,646.93134,1220.653,575372682414469,575372716652073
697.8147,1280.3625,679.2959,1220.653,575372717142594,575372746838583
511.58185,1252.7302,646.93134,1220.653,575372747475979,575372780226708
308.37332,1266.0693,646.93134,1252.7302,575372789222489,575372821907958
279.6522,1258.9521,511.58185,1252.7302,575372822082073,575372854428948
241.72993,1228.7927,308.37332,1252.7302,575372854601083,575372884847854
199.99898,1237.011,279.6522,1252.7302,575372886030302,575372920771968
208.9309,1216.938,241.72993,1237.011,575372920941760,575372955903531
192.11942,1241.5322,208.9309,1241.5322,575372956127489,575372988119885
203.73334,1257.8588,208.9309,1241.5322,575372988664625,575373021478427
187.21307,1290.0154,203.73334,1241.5322,575373022596291,575373053161968
198.39519,1249.2329,203.73334,1249.2329,575373053287854,575373085236291
259.82358,1198.3826,203.73334,1241.5322,575373085368479,575373116692281
300.73993,1291.6962,203.73334,1249.2329,575373117923270,575373147579781
375.09167,1277.2577,259.82358,1249.2329,575373153328114,575373189094989
408.42532,1249.946,300.73993,1249.946,575373189465302,575373220598531
386.69016,1242.2402,375.09167,1249.2329,575373221978114,575373254099260
347.19144,1235.6082,347.19144,1249.2329,575373254267281,575373291524729
329.4769,1232.5944,347.19144,1242.2402,575373291696656,575373324621291
346.04547,1275.7214,347.19144,1249.2329,575373324725510,575373355664937
384.8675,1284.1642,347.19144,1249.2329,575373355995614,575373386847489
399.51706,1212.3506,347.19144,1249.2329,575373387857697,575373420576604
584.83875,1176.3105,384.8675,1249.2329,575373420708531,575373453637177
911.0743,1227.2773,399.51706,1227.2773,575373454103427,575373483839677
925.66034,1248.6495,584.83875,1248.6495,575373483967802,575373513708843
922.75037,1194.4004,911.0743,1227.2773,575373517921499,575373548415927
929.70374,1265.6819,922.75037,1248.6495,575373551923947,575373583986499
923.2004,1299.2727,922.75037,1248.6495,575373584103166,575373616941083
948.4815,1213.4565,923.2004,1248.6495,575373617076395,575373647693531
441.26132,1278.3092,922.75037,1248.6495,575373648173791,575373681854051
255.53056,1271.7671,922.75037,1248.6495,575373681960979,575373712070354
211.91197,1294.9402,441.26132,1271.7671,575373712859676,575373751979468
209.66089,1276.8472,255.53056,1271.7671,575373752163999,575373788984989
200.09798,1238.7515,211.91197,1271.7671,575373789150562,575373821868947
184.24713,1242.8064,209.66089,1271.7671,575373823047489,575373854280041
216.97337,1240.6361,211.91197,1242.8064,575373854415770,575373887886551
208.58186,1219.9901,209.66089,1242.8064,575373888122385,575373921491135
183.10786,1235.2172,209.66089,1240.6361,575373921662020,575373956461603
190.31335,1168.2875,208.58186,1235.2172,575373956650770,575373996373947
187.06133,1213.9653,190.31335,1235.2172,575373996525666,575374031547385
186.79973,1218.1814,190.31335,1218.1814,575374031681603,575374066874312
206.96692,1188.2239,190.31335,1218.1814,575374067084416,575374099693999
252.73436,1172.4839,190.31335,1218.1814,575374099885926,575374135615249
288.92014,1150.3351,206.96692,1188.2239,575374135794624,575374169403010
303.63724,1109.0402,252.73436,1172.4839,575374169600666,575374204344051
299.9421,1125.772,288.92014,1150.3351,575374205075093,575374237167385
315.9574,1127.6702,299.9421,1127.6702,575374237726239,575374266998739
335.248,1120.3596,299.9421,1127.6702,575374267195614,575374300332801
323.2614,1078.3746,315.9574,1127.6702,575374300519520,575374330914103
304.78302,1125.7572,304.78302,1125.7572,575374331109051,575374362247801
332.32626,1112.9933,315.9574,1125.7572,575374362433114,575374394320562
302.49503,1111.6942,304.78302,1125.7572,575374394488322,575374426788270
319.0757,1113.4628,315.9574,1113.4628,575374427019937,575374460341968
324.16068,1121.7247,315.9574,1121.7247,575374460456239,575374491127072
323.73077,1087.4233,319.0757,1113.4628,575374491239416,575374524228166
371.32477,1126.8226,323.73077,1121.7247,575374524321864,575374556632124
548.07825,1079.1678,323.73077,1113.4628,575374556763895,575374591791395
581.07825,1099.0757,371.32477,1113.4628,575374591885614,575374621589989
682.4331,1083.6106,548.07825,1099.0757,575374621747593,575374653795614
702.6532,1100.4298,581.07825,1100.4298,575374653945666,575374685491447
712.2185,1102.4017,682.4331,1100.4298,575374685682332,575374717450509
721.50977,1125.6713,702.6532,1100.4298,575374717981603,575374747091186
711.6668,1150.1307,711.6668,1102.4017,575374748950145,575374778986395
814.21466,1151.8817,711.6668,1125.6713,575374785404780,575374816487072
865.12115,1118.4987,711.6668,1118.4987,575374816584780,575374848416499
894.355,1116.5018,814.21466,1118.4987,575374849110561,575374881164155
911.0468,1136.7654,865.12115,1118.4987,575374882253114,575374927995613
916.843,1132.7789,894.355,1118.4987,575374928212957,575374964949572
876.0708,1174.0898,876.0708,1132.7789,575374965087124,575374999140718
159.42668,1243.911,876.0708,1132.7789,575374999333426,575375036262436
147.71884,1236.3644,876.0708,1174.0898,575375036446863,575375067585145
141.47935,1206.7408,159.42668,1206.7408,575375067811916,575375099684103
127.01325,1217.9961,147.71884,1206.7408,575375099841499,575375133734311
131.95573,1330.9799,141.47935,1206.7408,575375133858686,575375167277697
128.9602,1285.2416,131.95573,1217.9961,575375167467124,575375200375770
136.3854,1294.9691,136.3854,1285.2416,575375200542905,575375235398790
124.177216,1274.9912,131.95573,1274.9912,575375235606811,575375274327749
132.76784,1222.1746,132.76784,1274.9912,575375274495561,575375306811915
144.53018,1239.945,132.76784,1274.9912,575375306896343,575375336937957
394.2784,1289.5859,132.76784,1274.9912,575375337175613,575375367864780
418.40378,1273.5468,144.53018,1274.9912,575375368101967,575375401236915
447.37265,1260.1748,394.2784,1274.9912,575375401493322,575375432742280
489.68698,1276.2589,418.40378,1274.9912,575375432924624,575375466908947
489.42267,1318.4425,447.37265,1274.9912,575375467066342,575375497710249
494.92847,1282.1036,489.42267,1276.2589,575375497848895,575375529024936
485.93716,1270.918,485.93716,1274.9912,575375529153217,575375564366186
439.9826,1289.2931,485.93716,1276.2589,575375564838947,575375595539415
502.1839,1252.8297,485.93716,1274.9912,575375595682853,575375628477384
563.3217,1244.7314,485.93716,1274.9912,575375628722176,575375659402019
618.6222,1292.2057,502.1839,1274.9912,575375659549572,575375691365769
599.382,1299.7769,563.3217,1274.9912,575375691483322,575375725988738
618.9356,1247.3706,599.382,1274.9912,575375726142019,575375759946134
635.4796,1301.9601,599.382,1274.9912,575375768065144,575375799350301
704.5518,1317.7672,618.9356,1274.9912,575375799530092,575375831119103
783.6899,1322.2847,635.4796,1301.9601,575375831298061,575375867123738
802.5683,1344.1372,704.5518,1317.7672,575375867334571,575375900301446
810.3474,1328.8834,783.6899,1322.2847,575375900453478,575375934181655
844.24445,1361.3151,802.5683,1328.8834,575375934317071,575375973464103
831.5162,1335.3329,810.3474,1328.8834,575375974324363,575376017179259
223.76244,1424.7461,802.5683,1335.3329,575376017751967,575376048351915
197.15808,1471.9019,802.5683,1335.3329,575376049438373,575376081143842
194.13394,1396.5117,223.76244,1396.5117,575376082160613,575376113398582
184.49759,1429.2179,197.15808,1396.5117,575376113568634,575376148047280
211.60074,1417.4299,211.60074,1396.5117,575376148217748,575376179496342
258.85342,1439.5497,211.60074,1417.4299,575376180141811,575376212917332
169.78679,1448.3638,211.60074,1417.4299,575376213900457,575376245861759
175.61263,1510.2273,211.60074,1439.5497,575376246365457,575376308997019
644.50055,1477.9058,211.60074,1448.3638,575376309145457,575376346456394
760.8771,1404.6395,211.60074,1439.5497,575376346568998,575376377578478
779.4006,1431.5641,644.50055,1439.5497,575376380156863,575376411404467
741.753,1450.359,741.753,1439.5497,575376411534728,575376443117905
737.26654,1460.891,737.26654,1439.5497,575376448414675,575376479608217
771.22845,1441.6534,741.753,1441.6534,575376479766602,575376514258217
825.526,1470.9762,741.753,1441.6534,575376514425613,575376544832592
841.73096,1485.7325,771.22845,1441.6534,575376545015613,575376575704207
844.41956,1512.5103,825.526,1470.9762,575376576758373,575376607220300
259.65634,1546.539,771.22845,1485.7325,575376611851707,575376646647436
