x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
300.4491,1442.2637,300.4491,1376.1971,392746511107468,392746542506427
386.7826,1490.8562,300.4491,1380.7167,392746542645072,392746573433822
362.75803,1481.5171,300.4491,1442.2637,392746573579499,392746606970124
542.13837,1538.8232,362.75803,1481.5171,392746607151583,392746639643510
542.2297,1572.7892,362.75803,1481.5171,392746639775437,392746671488718
579.4216,1544.0632,542.13837,1538.8232,392746671669864,392746704719447
596.89594,1545.184,542.2297,1544.0632,392746704875385,392746737368406
591.90875,1566.4238,579.4216,1544.0632,392746737495749,392746770358145
593.0045,1571.4917,591.90875,1545.184,392746770504864,392746804307676
611.5172,1604.4907,591.90875,1566.4238,392746804715072,392746835134812
594.76855,1568.6041,593.0045,1568.6041,392746835289083,392746869163458
595.81726,1603.4371,594.76855,1568.6041,392746869359603,392746903476062
541.87244,1563.6664,593.0045,1568.6041,392746903644603,392746937902312
508.84607,1566.3024,593.0045,1568.6041,392746938069708,392746971586687
539.8149,1561.6936,541.87244,1566.3024,392746971731843,392747005782676
512.0874,1550.1671,539.8149,1566.3024,392747005967312,392747038839603
507.05847,1537.0767,539.8149,1561.6936,392747038958197,392747073313822
548.5925,1520.4293,539.8149,1550.1671,392747073468510,392747106010489
789.8063,1469.8285,539.8149,1537.0767,392747106133666,392747141370489
809.0155,1421.7878,548.5925,1520.4293,392747141503458,392747173918041
795.093,1503.4836,789.8063,1503.4836,392747174118614,392747206142416
827.4045,1498.7498,795.093,1503.4836,392747206315280,392747239554812
825.5901,1484.2423,795.093,1503.4836,392747239751166,392747272835385
804.7832,1468.2426,804.7832,1498.7498,392747273025228,392747321198770
813.939,1478.7343,804.7832,1484.2423,392747321348718,392747352636739
819.9854,1463.1787,804.7832,1478.7343,392747352836426,392747383954760
490.11688,1435.4022,804.7832,1478.7343,392747384131947,392747415229187
193.75595,1417.9705,804.7832,1463.1787,392747415365853,392747449881582
166.6809,1456.2661,490.11688,1456.2661,392747450250228,392747508911322
185.87463,1457.665,193.75595,1457.665,392747509042624,392747545331791
176.9864,1498.3396,185.87463,1457.665,392747545461114,392747577874447
149.00476,1514.945,185.87463,1457.665,392747578081947,392747617183405
481.1176,1373.4225,185.87463,1457.665,392747617356218,392747647178405
879.72375,1355.3873,185.87463,1457.665,392747647283145,392747679502103
898.23364,1354.9983,481.1176,1373.4225,392747679623145,392747714019395
911.32947,1329.9414,879.72375,1355.3873,392747714401374,392747746173509
925.9762,1330.3567,898.23364,1354.9983,392747746281114,392747777517728
892.0473,1311.5907,892.0473,1330.3567,392747777725905,392747812402624
883.09424,1303.8204,892.0473,1330.3567,392747812515593,392747844194499
386.29996,714.91504,892.0473,1311.5907,392747844411322,392747882474707
557.01575,1359.9517,883.09424,1330.3567,392747882596530,392747915329655
592.4431,538.5867,592.4431,1311.5907,392747915438718,392747975089968
880.9649,760.71906,880.9649,1311.5907,392747975218561,392748005800072
852.0317,855.95435,852.0317,855.95435,392748005975905,392748038520332
874.4393,918.6747,874.4393,918.6747,392748038716791,392748072672676
864.9298,999.7427,864.9298,918.6747,392748073998509,392748107304134
616.9719,1114.3877,864.9298,918.6747,392748107488613,392748142941218
457.92838,1134.6104,864.9298,999.7427,392748143141634,392748176071895
481.4309,1139.8165,616.9719,1114.3877,392748176471061,392748210830853
453.1999,1143.5668,481.4309,1134.6104,392748210964186,392748241573301
504.92853,1167.9972,504.92853,1139.8165,392748241777936,392748274543457
467.35754,1164.2552,481.4309,1143.5668,392748274724186,392748310482103
424.7883,1216.6854,481.4309,1164.2552,392748310697311,392748341198249
357.79358,1269.1333,467.35754,1164.2552,392748341355905,392748373302259
363.338,1261.2251,424.7883,1216.6854,392748373514238,392748405499707
367.33047,1242.1775,367.33047,1242.1775,392748405695697,392748438017311
362.56464,1221.9446,367.33047,1221.9446,392748438186999,392748481697363
380.2355,1216.0227,367.33047,1221.9446,392748482377832,392748514734290
367.3355,1283.8281,367.33047,1221.9446,392748515209030,392748553569863
421.79538,1235.0195,367.3355,1221.9446,392748553774290,392748586593040
438.16626,1260.0087,367.3355,1235.0195,392748586827103,392748618940176
484.9448,1290.961,421.79538,1235.0195,392748619093353,392748651982519
483.3241,1252.1716,438.16626,1252.1716,392748652238822,392748688899342
487.49973,1300.8733,483.3241,1252.1716,392748689100436,392748722103301
498.9735,1253.6267,483.3241,1252.1716,392748722256426,392748754378874
522.3861,1318.8322,487.49973,1253.6267,392748754593717,392748786385228
539.3038,1325.0208,498.9735,1253.6267,392748786491686,392748832392363
577.4917,1285.0369,522.3861,1285.0369,392748832552676,392748866875071
607.36145,1290.5272,539.3038,1285.0369,392748867028509,392748901389707
621.2333,1316.872,577.4917,1285.0369,392748901566582,392748934702311
583.06903,1271.5055,583.06903,1285.0369,392748934886113,392748966997467
571.3712,1289.9277,577.4917,1285.0369,392748967190280,392748999937051
605.2076,1293.3634,583.06903,1285.0369,392749000143249,392749031845801
589.69525,1272.5719,583.06903,1285.0369,392749032064290,392749067137259
708.3725,1342.7021,589.69525,1285.0369,392749067309446,392749099146686
836.4279,1323.032,589.69525,1285.0369,392749099300019,392749134165176
906.49896,1385.4225,708.3725,1323.032,392749134329967,392749193120332
860.26764,1426.1356,836.4279,1323.032,392749193241634,392749228462571
645.49506,559.1527,708.3725,1323.032,392749228564134,392749265233978
351.2276,1218.0038,708.3725,1323.032,392749265407259,392749296507311
390.88065,1010.79,645.49506,1218.0038,392749296912936,392749329866530
394.00195,518.3109,394.00195,1218.0038,392749329980123,392749364143092
456.04044,681.9332,456.04044,1010.79,392749364497884,392749404906738
503.38242,1156.2921,456.04044,1156.2921,392749405082936,392749437383665
528.1114,1044.5979,456.04044,1044.5979,392749437531790,392749467478925
474.32068,1080.971,474.32068,1080.971,392749467634498,392749501881998
471.67526,1162.5171,471.67526,1080.971,392749502056373,392749533821738
496.52875,1167.6007,474.32068,1080.971,392749533952988,392749566300123
562.684,1170.5288,474.32068,1162.5171,392749567068248,392749599747832
851.1167,1127.3278,496.52875,1127.3278,392749599896634,392749631764394
862.7667,1115.5596,562.684,1127.3278,392749631933925,392749664575384
877.86743,1158.6302,851.1167,1127.3278,392749664730644,392749697996790
896.7348,1142.8564,862.7667,1127.3278,392749698160748,392749733930852
832.09607,1161.9271,851.1167,1142.8564,392749734027050,392749767661946
520.57043,1175.442,851.1167,1142.8564,392749767861582,392749799366842
534.7604,1199.7964,832.09607,1161.9271,392749799562467,392749831208092
482.6912,1218.976,534.7604,1175.442,392749831365800,392749870081842
501.7686,1284.2054,534.7604,1199.7964,392749870315279,392749904793144
504.2567,1255.5636,504.2567,1218.976,392749905143769,392749937583977
473.86432,1253.307,504.2567,1253.307,392749937940123,392749968409081
471.8815,1239.1831,504.2567,1239.1831,392749968536425,392750000543456
455.00146,1249.8561,473.86432,1249.8561,392750000680488,392750030059029
449.8943,1287.6084,471.8815,1249.8561,392750030235331,392750063180956
469.536,1323.2949,469.536,1249.8561,392750063756581,392750096311790
466.26428,1305.3411,469.536,1287.6084,392750096440436,392750126095748
443.55408,1261.5143,469.536,1261.5143,392750126185800,392750165287623
464.22488,1242.5067,466.26428,1261.5143,392750166180019,392750202297206
456.92422,1283.9272,464.22488,1261.5143,392750202452936,392750239349967
785.5873,1371.5581,466.26428,1261.5143,392750239503144,392750270738769
842.23175,1372.3739,466.26428,1283.9272,392750270877988,392750303654758
822.30475,1299.1368,785.5873,1299.1368,392750303788508,392750335937675
835.4304,1361.9122,822.30475,1299.1368,392750336151425,392750366940800
851.84326,1289.9468,822.30475,1299.1368,392750367044446,392750399531269
851.6325,1285.1504,835.4304,1299.1368,392750399638977,392750431680644
868.3711,1318.0228,851.6325,1299.1368,392750431833404,392750463069394
757.57056,1324.517,835.4304,1299.1368,392750463230644,392750494705175
568.5102,1286.1481,835.4304,1299.1368,392750495123821,392750527543508
503.02682,1245.1274,757.57056,1299.1368,392750527636842,392750559812154
545.42566,1223.6687,568.5102,1286.1481,392750567404029,392750599980904
442.64752,1027.7312,545.42566,1245.1274,392750600222571,392750633586321
277.06305,791.14545,545.42566,1223.6687,392750633754394,392750666815435
404.9899,1339.9847,442.64752,1245.1274,392750666981685,392750702196737
365.6244,840.3552,404.9899,1223.6687,392750702356008,392750735264706
556.8139,511.38647,442.64752,1223.6687,392750735387883,392750766845748
747.21954,628.4676,442.64752,840.3552,392750767108352,392750799135071
735.0736,757.2242,556.8139,757.2242,392750799270696,392750832273769
787.7061,960.6276,735.0736,840.3552,392750832402623,392750865507935
804.05743,1090.2457,735.0736,840.3552,392750865675019,392750899521633
764.90283,1060.7233,764.90283,960.6276,392750899648300,392750932112571
829.04956,1118.1366,764.90283,1060.7233,392750932227206,392750962401373
848.41003,1102.9834,764.90283,1060.7233,392750962509654,392750996602831
857.3147,1193.4731,829.04956,1102.9834,392750996729810,392751035789758
852.6021,1271.9951,848.41003,1102.9834,392751035891841,392751066813144
858.41345,1336.1552,852.6021,1193.4731,392751066982414,392751100256581
855.6866,1362.518,852.6021,1271.9951,392751100444914,392751136528352
849.3052,1307.7523,852.6021,1307.7523,392751136705852,392751169387519
869.4586,1320.3942,852.6021,1307.7523,392751169512831,392751201118300
871.8974,1336.6893,852.6021,1307.7523,392751201244446,392751233651164
885.37744,1346.016,869.4586,1320.3942,392751233759758,392751265032310
872.24835,1373.187,871.8974,1336.6893,392751265171425,392751295625175
894.15533,1398.3044,872.24835,1346.016,392751295747206,392751325322362
903.1755,1389.7468,872.24835,1373.187,392751325892727,392751366941477
907.43066,1400.6077,894.15533,1389.7468,392751367111737,392751401461268
914.51465,1340.4812,903.1755,1373.187,392751401641529,392751438552050
911.9687,1357.8334,907.43066,1373.187,392751438671685,392751471308248
903.47345,1338.3928,903.47345,1357.8334,392751471497623,392751505781633
900.4783,1334.4342,903.47345,1357.8334,392751505889758,392751536849341
884.40186,1307.5458,903.47345,1338.3928,392751537009706,392751570136216
897.6091,1397.1279,900.4783,1357.8334,392751570327102,392751601816164
892.1375,1385.6162,897.6091,1357.8334,392751601974029,392751636935383
877.45795,1394.4945,897.6091,1385.6162,392751637365487,392751670964758
877.51935,1375.1626,892.1375,1375.1626,392751671106737,392751703668612
910.81354,1365.2921,897.6091,1375.1626,392751703860175,392751746656685
913.5025,1385.4178,897.6091,1375.1626,392751746842883,392751780291529
892.9083,1340.8392,897.6091,1375.1626,392751780490435,392751811429966
895.96375,1371.7356,897.6091,1375.1626,392751811564341,392751849230904
871.7913,1286.4985,895.96375,1371.7356,392751849374550,392751880318143
862.0512,1244.6925,895.96375,1371.7356,392751880492258,392751916329497
843.6926,1223.8094,871.7913,1286.4985,392751916495331,392751948648352
846.7444,1143.2712,862.0512,1244.6925,392751948838508,392751980842102
853.7041,1186.4185,853.7041,1223.8094,392751981042414,392752012410695
733.0041,1172.1708,853.7041,1186.4185,392752012583039,392752044454393
673.77075,1096.8962,853.7041,1186.4185,392752044627622,392752078176529
622.74274,1135.7646,733.0041,1172.1708,392752078367466,392752110113872
601.09314,1178.3483,673.77075,1178.3483,392752110530122,392752141810539
598.0742,1188.4741,622.74274,1178.3483,392752141906268,392752176554862
589.3375,524.9201,601.09314,1178.3483,392752177576685,392752208433508
468.1929,1134.6886,598.0742,1178.3483,392752208846945,392752240376893
486.78455,1751.2694,589.3375,1178.3483,392752240468456,392752270812883
484.74005,1553.7869,486.78455,1178.3483,392752271077258,392752302888664
424.9587,1073.4569,486.78455,1178.3483,392752303268612,392752335438039
668.23804,544.9297,486.78455,1178.3483,392752335600435,392752367989185
840.14557,715.6238,486.78455,1073.4569,392752368189758,392752400205487
913.75433,1033.6046,668.23804,1033.6046,392752400356945,392752431287778
914.36566,1143.6047,840.14557,1073.4569,392752431433508,392752464877206
917.80554,1232.3546,913.75433,1073.4569,392752465005331,392752497343768
940.7346,1266.3939,914.36566,1143.6047,392752497466164,392752531520539
934.85156,1234.1605,917.80554,1232.3546,392752531705643,392752564458247
943.2227,1288.0957,934.85156,1234.1605,392752564569601,392752598291945
941.76056,1324.4318,934.85156,1234.1605,392752598487310,392752629688455
1017.77606,1395.0784,941.76056,1288.0957,392752629871268,392752660190903
1043.165,1345.9259,941.76056,1324.4318,392752660363508,392752692711060
1052.3461,1313.5194,1017.77606,1313.5194,392752695485070,392752727423560
1057.0243,1369.3539,1043.165,1324.4318,392752727588195,392752760065278
1062.8372,1343.0599,1052.3461,1324.4318,392752760225435,392752792521216
1034.5955,1406.6655,1043.165,1343.0599,392752793832205,392752827089080
481.35022,1346.1754,1043.165,1343.0599,392752827255591,392752862531893
232.37856,1339.9069,1034.5955,1343.0599,392752862688664,392752895473039
226.88034,1319.8108,481.35022,1343.0599,392752895597257,392752927865122
210.41798,1359.1658,232.37856,1343.0599,392752928750070,392752959400226
237.31761,1353.6923,237.31761,1343.0599,392752959539549,392752992722570
202.05591,1404.1195,232.37856,1353.6923,392752992847518,392753025430018
172.19594,1370.8789,232.37856,1353.6923,392753025594653,392753057906893
174.90138,1373.0973,202.05591,1370.8789,392753058111789,392753092797518
160.07355,1342.5676,174.90138,1353.6923,392753093519601,392753125111841
134.02635,1392.2466,174.90138,1370.8789,392753126096893,392753159814601
125.54028,1396.9816,160.07355,1370.8789,392753159973820,392753192026164
144.82317,1421.4558,144.82317,1392.2466,392753192179757,392753228899393
150.02524,1410.5916,150.02524,1396.9816,392753229063247,392753259413924
147.62169,1429.6533,147.62169,1410.5916,392753260363611,392753291555122
151.37146,1396.7886,150.02524,1396.9816,392753291655591,392753336125903
639.1772,1414.5543,150.02524,1410.5916,392753336237934,392753372974445
761.4829,1409.4266,151.37146,1409.4266,392753373114914,392753405453716
812.22186,1400.0825,639.1772,1409.4266,392753405575643,392753442802622
822.7223,1405.4623,761.4829,1409.4266,392753442977570,392753475421632
863.8538,1380.4495,812.22186,1405.4623,392753475711528,392753507331424
852.38385,1355.2877,822.7223,1405.4623,392753507492205,392753540587205
846.1912,1393.0929,846.1912,1393.0929,392753540751372,392753574704601
841.37616,1435.2946,841.37616,1405.4623,392753574912466,392753607262257
854.2964,1384.4114,846.1912,1393.0929,392753607463559,392753655617309
906.0359,1456.4167,846.1912,1405.4623,392753655973611,392753686657205
908.58,1462.3588,854.2964,1405.4623,392753687291632,392753717774236
888.31934,1466.0898,888.31934,1456.4167,392753719083872,392753750167309
853.79926,1181.7439,854.2964,1405.4623,392753751786893,392753791356893
432.054,1541.9468,854.2964,1456.4167,392753791978507,392753826065018
366.90784,1830.0964,853.79926,1456.4167,392753826209861,392753859617726
408.03546,1206.6857,432.054,1456.4167,392753860341945,392753892804913
479.1767,660.46857,479.1767,1456.4167,392753892981215,392753927055538
595.01447,901.434,479.1767,1206.6857,392753927207830,392753960190330
635.45703,1149.1088,479.1767,1149.1088,392753960286684,392753996138976
637.7376,1307.169,595.01447,1206.6857,392753996343611,392754028537726
685.94775,1358.9237,635.45703,1206.6857,392754028710747,392754062515330
631.44586,1375.3019,631.44586,1307.169,392754062651892,392754096949340
708.0229,1435.8496,635.45703,1358.9237,392754097415694,392754128329861
990.88654,1403.58,635.45703,1375.3019,392754128474080,392754159072049
977.4974,1379.5563,708.0229,1379.5563,392754159219861,392754190764028
1005.1169,1359.44,977.4974,1375.3019,392754191809236,392754222936476
922.4225,951.8432,922.4225,1375.3019,392754223109601,392754256103507
348.49744,1474.967,922.4225,1375.3019,392754256303872,392754288689392
383.39627,2126.8154,922.4225,1375.3019,392754288838559,392754320620903
312.1465,2147.5444,383.39627,1474.967,392754320725746,392754351455017
259.42493,1913.9028,383.39627,1913.9028,392754352990330,392754383750174
220.80603,1386.0774,312.1465,1474.967,392754385712778,392754417138194
249.40318,1086.5537,259.42493,1474.967,392754420031944,392754451710642
397.26617,702.12897,312.1465,1386.0774,392754453408819,392754485400694
269.04257,789.7382,269.04257,1086.5537,392754486534444,392754516583246
252.25273,1156.1432,269.04257,1156.1432,392754516748455,392754552665173
249.45653,1291.9323,269.04257,1156.1432,392754552799965,392754593627309
247.8113,1104.6044,252.25273,1156.1432,392754593825851,392754626741371
225.26482,693.0876,249.45653,1156.1432,392754626903767,392754659398090
368.85376,1857.2554,252.25273,1156.1432,392754659550955,392754692306423
374.12073,1861.1672,252.25273,1156.1432,392754692469236,392754736831528
447.77963,1251.2517,368.85376,1251.2517,392754736950330,392754768227517
525.7626,848.838,374.12073,1156.1432,392754768345434,392754800921059
693.1179,619.68835,447.77963,1156.1432,392754801068350,392754833735903
812.0447,995.24725,525.7626,995.24725,392754833897621,392754871523350
882.5051,1240.9135,693.1179,1156.1432,392754871745017,392754903109861
910.7223,1394.1368,812.0447,1156.1432,392754903231528,392754938817152
921.44385,1365.4603,882.5051,1240.9135,392754938999652,392754970787100
902.33374,1438.6613,902.33374,1365.4603,392754970973767,392755028508871
871.77496,1372.9518,882.5051,1365.4603,392755028617465,392755066385955
842.7968,1428.7512,882.5051,1372.9518,392755066494496,392755127944496
837.2075,1437.717,871.77496,1372.9518,392755128098246,392755164241840
824.7237,1434.6931,842.7968,1428.7512,392755164360069,392755197543142
916.1503,1364.0554,871.77496,1372.9518,392755197740329,392755229447934
962.80646,1342.6034,871.77496,1372.9518,392755229794340,392755263564392
988.788,1344.4845,916.1503,1364.0554,392755264152673,392755299978090
998.42523,1290.7805,962.80646,1344.4845,392755300687465,392755336492621
1006.094,1235.9807,988.788,1344.4845,392755336719184,392755369363819
1034.02,1282.0995,998.42523,1290.7805,392755369484184,392755409915746
982.3481,1361.6305,988.788,1344.4845,392755410113402,392755443441319
334.31223,1396.9062,988.788,1344.4845,392755443640381,392755476277413
280.79886,1363.8628,982.3481,1361.6305,392755476430642,392755509557361
259.21164,1401.4741,334.31223,1363.8628,392755509755121,392755543617361
260.04175,1294.894,280.79886,1361.6305,392755543806475,392755574084652
227.53821,1348.1088,260.04175,1361.6305,392755574272777,392755605737569
210.5611,1328.6924,260.04175,1348.1088,392755605932413,392755637138663
240.37512,1300.1106,240.37512,1348.1088,392755637339340,392755669510121
214.97496,1302.2977,240.37512,1328.6924,392755669614652,392755701990538
183.00243,1326.5122,240.37512,1326.5122,392755702469392,392755735990173
170.9842,1340.2135,214.97496,1328.6924,392755736143454,392755773023402
158.23647,1334.3066,183.00243,1328.6924,392755773192256,392755807406475
127.970146,1377.7324,170.9842,1334.3066,392755807606215,392755838493715
123.54876,1358.1738,158.23647,1334.3066,392755838657360,392755871326788
126.90586,1379.0668,127.970146,1358.1738,392755871859704,392755903290329
154.69576,1336.4952,154.69576,1336.4952,392755903467829,392755934879444
155.34488,1347.2377,154.69576,1347.2377,392755935001058,392755967831840
154.16667,1326.9617,154.69576,1336.4952,392755967945850,392756002861475
143.10966,1325.1995,154.69576,1336.4952,392756003053038,392756037129027
146.5221,1365.926,154.16667,1336.4952,392756037233037,392756069010954
417.8924,1312.6926,154.69576,1336.4952,392756069176631,392756102024600
693.4028,1428.1287,154.69576,1336.4952,392756102160694,392756134947673
713.7506,1432.0989,417.8924,1336.4952,392756135297204,392756173005381
736.2957,1475.0344,693.4028,1428.1287,392756173212777,392756204640485
715.26154,1436.0762,713.7506,1432.0989,392756205551162,392756237511319
719.9081,1431.4744,715.26154,1431.4744,392756237701683,392756269540954
712.8465,1420.1218,713.7506,1431.4744,392756269707777,392756302436996
729.55023,891.6276,715.26154,1431.4744,392756302648402,392756336141267
421.4641,931.9516,713.7506,1420.1218,392756336337933,392756367042569
482.77545,908.5372,713.7506,931.9516,392756367141527,392756398574444
643.3425,537.4625,643.3425,931.9516,392756398679392,392756430371631
820.4222,766.6319,713.7506,908.5372,392756430468506,392756461676058
865.9475,1142.072,713.7506,931.9516,392756461789652,392756495301423
870.7596,1170.6179,820.4222,931.9516,392756495485746,392756526634131
883.7315,1226.2134,865.9475,1142.072,392756526746110,392756557916214
392.33545,1309.2903,820.4222,1170.6179,392756558043766,392756595028141
250.02818,1251.6781,820.4222,1226.2134,392756595146787,392756625383610
174.55261,1300.7708,392.33545,1251.6781,392756625547204,392756659083037
248.69469,1283.5857,250.02818,1251.6781,392756659198558,392756695075173
244.19016,1250.4471,248.69469,1251.6781,392756695176943,392756726214183
220.13057,1274.6776,248.69469,1251.6781,392756726388662,392756758301996
217.7874,1292.073,244.19016,1251.6781,392756758492621,392756792738714
180.61928,1312.622,220.13057,1274.6776,392756792843610,392756823239131
214.85109,1235.554,217.7874,1251.6781,392756823424339,392756854806423
213.14133,1227.1527,214.85109,1251.6781,392756854938558,392756885491110
176.09326,1284.4106,214.85109,1251.6781,392756886526214,392756924259027
238.89297,1311.8394,214.85109,1251.6781,392756924469235,392756957617100
316.10745,1280.6089,214.85109,1280.6089,392756957724235,392756993437516
363.24594,1273.7683,238.89297,1273.7683,392756993597464,392757026981370
399.9507,1254.2788,316.10745,1273.7683,392757027557412,392757060050589
377.345,1385.5421,363.24594,1273.7683,392757060214912,392757089938402
458.22275,1304.9545,377.345,1273.7683,392757090117100,392757119823141
525.50916,1283.7062,377.345,1283.7062,392757123506579,392757157969756
552.35114,1138.0839,458.22275,1273.7683,392757158074183,392757190997620
561.9481,1186.5745,525.50916,1273.7683,392757191131214,392757224901631
555.93677,1156.9845,552.35114,1186.5745,392757225095329,392757263327933
576.7339,1135.69,555.93677,1186.5745,392757263420225,392757295406370
600.6603,1174.059,555.93677,1174.059,392757295550485,392757329511110
566.82367,1130.1394,566.82367,1174.059,392757329622360,392757361545797
622.0775,1198.3059,566.82367,1174.059,392757361640589,392757395509912
600.78815,1196.6879,566.82367,1174.059,392757396087256,392757428051318
581.1438,1175.4163,581.1438,1175.4163,392757428240849,392757475073766
557.1029,1168.2861,566.82367,1174.059,392757475253818,392757506935485
591.5025,1118.155,581.1438,1174.059,392757507092933,392757538017360
587.8577,1158.1171,581.1438,1168.2861,392757538169495,392757570306787
590.51624,1067.483,587.8577,1158.1171,392757570500901,392757601266735
605.3586,1128.8854,587.8577,1158.1171,392757601455120,392757634306526
625.0166,1137.7041,590.51624,1137.7041,392757634420381,392757676490954
602.5285,1200.1475,602.5285,1158.1171,392757676713349,392757710157308
584.10913,1180.7762,590.51624,1158.1171,392757710319651,392757744112776
624.10455,1147.0847,602.5285,1158.1171,392757744410276,392757773761839
751.7985,1148.9283,602.5285,1158.1171,392757773920693,392757806265120
787.5479,1134.5183,624.10455,1148.9283,392757806448662,392757841251526
850.78253,1119.0011,751.7985,1148.9283,392757841387985,392757871791526
866.51105,1182.4846,787.5479,1148.9283,392757871960797,392757909489756
874.94446,1191.9093,850.78253,1148.9283,392757909595745,392757941766943
864.16516,1198.1176,864.16516,1182.4846,392757941987672,392757977671370
853.97266,1210.5464,853.97266,1191.9093,392757977836995,392758010581318
868.3968,1171.5785,864.16516,1182.4846,392758010773766,392758045051735
927.6003,1201.2278,864.16516,1191.9093,392758045234339,392758076375901
967.02094,1132.745,868.3968,1182.4846,392758076575120,392758112116578
985.03754,1143.358,927.6003,1182.4846,392758112262880,392758143818714
1015.98486,1139.0988,967.02094,1143.358,392758144264651,392758176159860
968.44965,1139.2751,968.44965,1143.358,392758176308453,392758207194130
306.356,1191.9034,967.02094,1143.358,392758207319287,392758238270797
138.14212,1219.4845,967.02094,1143.358,392758238395485,392758267757464
128.8993,1267.9572,306.356,1191.9034,392758267975693,392758300917620
122.65777,1241.7799,138.14212,1219.4845,392758301127620,392758334308766
115.26058,1348.8561,128.8993,1241.7799,392758334497151,392758366165953
107.08309,1327.3748,122.65777,1241.7799,392758366342672,392758400508662
