x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
539.6706,581.9087,549.7707,607.8799,588604616315775,588604643631608
539.6706,581.9087,549.7707,607.8799,588604650226921,588604682256817
539.6706,581.9087,549.7707,583.97705,588604686982338,588604722212910
539.6706,581.9087,549.7707,583.97705,588604722418171,588604756381296
539.6706,581.9087,557.5973,583.97705,588604757061035,588604788517858
539.6706,581.9087,557.5973,583.97705,588604788649369,588604820475254
539.6706,581.9087,571.1251,603.07837,588604820862546,588604853861713
539.6706,581.9087,557.5973,637.60925,588604854272598,588604889663223
539.6706,581.9087,565.6848,637.60925,588604889831765,588604922778587
539.6706,581.9087,557.5973,679.1057,588604922898848,588604952914004
539.6706,581.9087,565.37305,655.6618,588604953444525,588604983534160
539.6706,581.9087,559.9199,667.757,588604983924525,588605020790983
539.6706,581.9087,565.37305,656.2707,588605020956140,588605054332962
539.6706,581.9087,565.37305,662.4499,588605055271765,588605085909890
539.6706,581.9087,566.222,662.4499,588605085995098,588605115842389
539.6706,581.9087,566.222,662.4499,588605117124212,588605147454004
539.6706,581.9087,566.222,662.4499,588605153061712,588605182481973
539.6706,581.9087,566.222,662.4499,588605182624733,588605217666660
539.6706,581.9087,566.222,634.76135,588605219259108,588605251251712
539.6706,581.9087,568.6725,636.6035,588605251334473,588605284999629
539.6706,581.9087,568.6725,636.6035,588605285077442,588605316403379
539.6706,581.9087,568.6725,636.6035,588605317053535,588605346703327
539.6706,581.9087,568.6725,636.6035,588605349093379,588605380823952
539.6706,581.9087,568.6725,636.6035,588605383218014,588605412948900
539.6706,581.9087,568.6725,647.17206,588605417461244,588605449130150
539.6706,581.9087,568.6725,636.6035,588605452112129,588605487876139
539.6706,581.9087,568.6725,636.6035,588605487995723,588605521222285
539.6706,581.9087,568.6725,634.94086,588605521353066,588605554163639
539.6706,581.9087,568.6725,634.94086,588605554956400,588605588591296
539.6706,581.9087,557.42896,634.94086,588605589194629,588605626228848
539.6706,581.9087,568.6725,634.94086,588605626334577,588605655962129
539.6706,581.9087,568.6725,634.94086,588605656176608,588605686691556
539.6706,581.9087,571.77783,634.94086,588605686825046,588605721904941
539.6706,581.9087,568.6725,634.94086,588605722050462,588605750989004
539.6706,581.9087,568.6725,634.94086,588605751060150,588605779558743
539.6706,581.9087,567.42566,634.94086,588605815703900,588605852185358
539.6706,581.9087,568.6725,634.94086,588605852666973,588605881098014
539.6706,581.9087,567.42566,634.94086,588605883913900,588605912617493
736.10474,1643.2429,727.77295,1761.135,588608116088378,588608144233951
736.10474,1643.2429,727.77295,1761.135,588608145132440,588608177155357
736.10474,1643.2429,727.77295,1761.135,588608181073586,588608214944680
736.10474,1643.2429,727.77295,1753.5942,588608216154159,588608244933326
736.10474,1643.2429,756.5649,1744.8796,588608246700097,588608276229836
736.10474,1643.2429,748.05066,1744.8131,588608281139003,588608313021138
736.10474,1643.2429,748.05066,1744.8131,588608314774107,588608342598847
736.10474,1643.2429,748.05066,1744.8131,588608346583065,588608378040878
736.10474,1643.2429,748.05066,1744.8131,588608379724003,588608410874367
736.10474,1643.2429,748.05066,1744.8131,588608415550513,588608444961659
736.10474,1643.2429,748.05066,1744.8131,588608454261034,588608484504576
736.10474,1643.2429,721.46783,1804.2266,588608484678274,588608517109628
736.10474,1643.2429,707.72906,1792.664,588608517256294,588608545952284
736.10474,1643.2429,721.46783,1795.0248,588608546613169,588608576300409
736.10474,1643.2429,721.46783,1795.0248,588608581498951,588608612353951
736.10474,1643.2429,731.67676,1795.0248,588608614658221,588608644764419
736.10474,1643.2429,722.5823,1821.7776,588608646853586,588608679234107
736.10474,1643.2429,731.67676,1795.0248,588608679879367,588608711640513
736.10474,1643.2429,722.5823,1812.0479,588608711724524,588608750463013
736.10474,1643.2429,731.67676,1795.0248,588608750538586,588608784236815
736.10474,1643.2429,731.67676,1799.721,588608784676659,588608818034159
736.10474,1643.2429,735.4253,1795.0248,588608819352023,588608850014784
736.10474,1643.2429,731.67676,1799.721,588608850576242,588608882693117
736.10474,1643.2429,735.4253,1799.721,588608883074107,588608916067492
736.10474,1643.2429,731.67676,1799.721,588608917756242,588608948761138
736.10474,1643.2429,735.4253,1799.721,588608949231242,588608978336503
