x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
155.04071,707.2889,140.4354,604.6048,638476843352636,638476874390865
155.04071,707.2889,140.4354,604.6048,638476875435917,638476903850396
155.04071,707.2889,140.4354,604.6048,638476911293313,638476944307688
155.04071,707.2889,145.00397,604.6048,638476945338834,638476974989979
155.04071,707.2889,153.44337,604.6048,638476989294667,638477020366959
155.04071,707.2889,145.93063,600.99713,638477020498677,638477048883886
155.04071,707.2889,153.44337,600.99713,638477075956959,638477108188990
155.04071,707.2889,153.44337,600.99713,638477109343209,638477140499406
155.04071,707.2889,153.44337,600.99713,638477145338313,638477175596334
155.04071,707.2889,153.44337,646.07916,638477175679927,638477206993104
155.04071,707.2889,153.44337,643.7132,638477209569302,638477239245292
155.04071,707.2889,175.32448,643.7132,638477242321802,638477276707323
155.04071,707.2889,166.02776,643.7132,638477282351490,638477314677896
155.04071,707.2889,166.02776,643.7132,638477315077219,638477344143521
155.04071,707.2889,166.02776,643.7132,638477344313417,638477373316490
155.04071,707.2889,155.8771,643.7132,638477374170604,638477404545552
155.04071,707.2889,166.02776,643.7132,638477407586177,638477436129823
155.04071,707.2889,166.02776,643.7132,638477441412740,638477470159250
155.04071,707.2889,168.34206,627.65967,638477474989458,638477505159615
155.04071,707.2889,168.34206,627.65967,638477508188208,638477537884927
155.04071,707.2889,168.34206,627.65967,638477541284927,638477570192688
155.04071,707.2889,168.34206,627.65967,638477578882635,638477608587792
155.04071,707.2889,161.26044,627.65967,638477609777427,638477640218417
155.04071,707.2889,163.34192,627.65967,638477641889042,638477670580448
155.04071,707.2889,161.26044,627.65967,638477674555917,638477702549094
155.04071,707.2889,163.34192,627.65967,638477709079667,638477741006490
155.04071,707.2889,163.34192,627.65967,638477741872167,638477770249563
155.04071,707.2889,164.23618,627.65967,638477774848104,638477804477271
155.04071,707.2889,164.23618,627.65967,638477806400135,638477834779771
155.04071,707.2889,164.23618,627.65967,638477839656333,638477868339875
155.04071,707.2889,171.89803,627.65967,638477876387427,638477908224510
155.04071,707.2889,171.89803,627.65967,638477908329823,638477940287844
155.04071,707.2889,175.29951,619.38007,638477941521698,638477970868885
155.04071,707.2889,175.29951,619.38007,638477973921125,638478003539354
155.04071,707.2889,189.10669,619.38007,638478006750031,638478036188208
155.04071,707.2889,189.10669,581.1023,638478039074198,638478068078937
155.04071,707.2889,189.10669,585.0267,638478074198937,638478106659719
155.04071,707.2889,189.10669,581.1023,638478109846385,638478137452479
155.04071,707.2889,189.10669,585.0267,638478139842479,638478169511437
321.0488,702.33813,280.38474,570.8149,638480374153416,638480404807739
321.0488,702.33813,297.45502,570.8149,638480405855186,638480438499353
321.0488,702.33813,280.38474,570.8149,638480441069405,638480468715655
321.0488,702.33813,280.38474,583.0209,638480470270811,638480499727114
321.0488,702.33813,275.17285,583.0209,638480506174561,638480535401905
321.0488,702.33813,274.1495,587.1652,638480539083832,638480573265759
321.0488,702.33813,265.79712,608.8773,638480573363989,638480603176020
321.0488,702.33813,274.1495,608.8773,638480604550291,638480635742947
321.0488,702.33813,274.1495,608.8773,638480636551853,638480670220655
321.0488,702.33813,274.1495,608.8773,638480671175447,638480701553780
321.0488,702.33813,274.1495,608.8773,638480703315134,638480747822322
321.0488,702.33813,274.1495,561.2926,638480748557061,638480779281176
321.0488,702.33813,274.1495,581.0304,638480779456384,638480812116957
321.0488,702.33813,269.84906,576.2657,638480813521801,638480847377843
321.0488,702.33813,274.1495,581.0304,638480847483572,638480884373259
321.0488,702.33813,274.1495,581.0304,638480884478988,638480915583624
321.0488,702.33813,285.08704,589.4864,638480915683624,638480947537738
321.0488,702.33813,285.08704,589.39307,638480947637218,638480983600863
321.0488,702.33813,285.08704,589.39307,638480983713832,638481014779874
321.0488,702.33813,285.08704,589.39307,638481014893155,638481045548311
321.0488,702.33813,285.08704,563.01105,638481045657270,638481076555030
321.0488,702.33813,281.4823,578.8794,638481076721176,638481107484613
321.0488,702.33813,280.29196,563.01105,638481108616801,638481139834717
321.0488,702.33813,281.4823,563.01105,638481141165030,638481172160811
321.0488,702.33813,281.4823,556.83203,638481172306592,638481202154770
321.0488,702.33813,281.4823,556.83203,638481202454717,638481230434978
321.0488,702.33813,281.4823,541.06213,638481240305186,638481273642634
321.0488,702.33813,281.4823,538.87616,638481273734509,638481302237374
321.0488,702.33813,281.4823,541.06213,638481303035342,638481332334301
321.0488,702.33813,281.4823,541.06213,638481337575134,638481366653676
321.0488,702.33813,281.4823,579.7354,638481371045082,638481401240394
321.0488,702.33813,287.7917,603.78015,638481406353259,638481436772686
321.0488,702.33813,287.7917,579.7354,638481438552842,638481468541644
321.0488,702.33813,293.22577,579.7354,638481472536124,638481502161436
321.0488,702.33813,293.22577,579.7354,638481503159561,638481533339196
321.0488,702.33813,293.22577,579.7354,638481539531644,638481570548884
321.0488,702.33813,293.22577,579.7354,638481571985863,638481603062634
321.0488,702.33813,293.22577,579.7354,638481605498363,638481636477738
321.0488,702.33813,306.3217,621.35724,638481636620759,638481668088728
321.0488,702.33813,294.3489,613.60315,638481670825967,638481700164092
295.4734,893.59576,369.24466,797.06464,638483869209716,638483903311487
295.4734,893.59576,369.99,797.06464,638483903414925,638483933507164
295.4734,893.59576,369.4043,804.42737,638483937553258,638483968122893
295.4734,893.59576,369.4043,797.06464,638483969704821,638483997678779
295.4734,893.59576,369.4043,804.42737,638484003647008,638484035293414
295.4734,893.59576,369.4043,804.42737,638484036947477,638484068062164
295.4734,893.59576,369.4043,813.5929,638484068207477,638484099054248
295.4734,893.59576,369.4043,804.42737,638484101145914,638484131965550
295.4734,893.59576,369.4043,804.42737,638484143110445,638484178762998
295.4734,893.59576,368.79163,755.1944,638484178850133,638484212221279
295.4734,893.59576,368.79163,791.38184,638484212311018,638484256461383
295.4734,893.59576,368.79163,761.88934,638484256589508,638484285243779
295.4734,893.59576,365.44763,761.88934,638484285375393,638484317470758
295.4734,893.59576,359.04953,761.88934,638484317633883,638484348599352
295.4734,893.59576,359.04953,760.8991,638484348740341,638484382253831
295.4734,893.59576,359.04953,758.0377,638484382401643,638484414947529
295.4734,893.59576,352.13287,758.0377,638484415112581,638484444880445
295.4734,893.59576,328.3923,758.0377,638484444988310,638484477314925
295.4734,893.59576,314.70413,758.0377,638484477414456,638484512537372
295.4734,893.59576,315.13092,782.63184,638484512690914,638484544558050
