x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
195.85747,1839.5447,177.35771,2136.1172,638678328969278,638678369819694
195.85747,1839.5447,177.35771,2136.1172,638678369950996,638678402412611
195.85747,1839.5447,177.35771,2086.5547,638678402553288,638678434106726
195.85747,1839.5447,177.35771,2013.3662,638678434605319,638678467456934
195.85747,1839.5447,177.35771,2013.3662,638678467945111,638678498832559
195.85747,1839.5447,177.35771,2013.3662,638678498912298,638678535332246
195.85747,1839.5447,175.03717,2007.2529,638678535474278,638678566367142
195.85747,1839.5447,167.1008,1995.0436,638678566494642,638678595712975
195.85747,1839.5447,165.79257,1955.7856,638678595989330,638678624756100
195.85747,1839.5447,162.22874,1955.7856,638678627486100,638678654805267
195.85747,1839.5447,165.79257,1955.7856,638678657888861,638678686303184
195.85747,1839.5447,162.22874,1955.7856,638678692295111,638678724454434
195.85747,1839.5447,162.22874,1955.7856,638678724584382,638678752724538
195.85747,1839.5447,162.22874,1955.7856,638678759273757,638678792240944
195.85747,1839.5447,162.22874,1955.7856,638678794079798,638678822961309
195.85747,1839.5447,173.80092,1955.7856,638678829051830,638678863695684
195.85747,1839.5447,162.22874,1961.975,638678863786986,638678891769902
195.85747,1839.5447,162.22874,1961.975,638678893611100,638678926134798
195.85747,1839.5447,162.22874,1961.975,638678927204017,638678959112923
195.85747,1839.5447,162.22874,1965.7894,638678959185267,638678986669538
195.85747,1839.5447,165.77165,1961.975,638678994823132,638679034069277
195.85747,1839.5447,162.22874,1961.975,638679034839329,638679069912298
195.85747,1839.5447,162.22874,1961.975,638679070041725,638679098254069
195.85747,1839.5447,162.22874,1961.975,638679098716361,638679130900163
195.85747,1839.5447,162.22874,1961.975,638679130992507,638679163241152
195.85747,1839.5447,162.22874,1961.975,638679163960840,638679198445684
195.85747,1839.5447,162.22874,1961.975,638679198531517,638679235637611
195.85747,1839.5447,162.22874,1969.444,638679236088079,638679266034381
195.85747,1839.5447,167.03125,1985.6859,638679266441100,638679298227506
195.85747,1839.5447,162.22874,2001.0756,638679298325006,638679331928027
195.85747,1839.5447,162.22874,1985.6859,638679332028861,638679363287298
195.85747,1839.5447,158.23909,1996.8685,638679363666621,638679393073704
195.85747,1839.5447,162.22874,1993.7775,638679393472142,638679426005840
195.85747,1839.5447,158.23909,1993.7775,638679426090475,638679455705683
195.85747,1839.5447,161.05525,1993.7775,638679461220840,638679494981933
195.85747,1839.5447,161.05525,1993.7775,638679495690996,638679527147506
195.85747,1839.5447,161.05525,1993.7775,638679528069954,638679559150006
195.85747,1839.5447,181.94194,1993.7775,638679559889694,638679593066204
195.85747,1839.5447,181.94194,1932.2667,638679593236413,638679623116413
195.85747,1839.5447,181.94194,1932.2667,638679626258340,638679652939485
62.57115,1865.8271,62.98753,1935.6665,638681854342193,638681882500214
62.57115,1865.8271,62.98753,1925.4243,638681890850630,638681931027349
62.57115,1865.8271,62.98753,1935.6665,638681931607453,638681964172453
62.57115,1865.8271,62.98753,1930.1808,638681964312349,638681995587401
62.57115,1865.8271,58.731056,1935.6665,638681996439380,638682027659276
62.57115,1865.8271,58.731056,1930.1808,638682027999953,638682059359276
62.57115,1865.8271,58.731056,1935.6665,638682059686360,638682091687610
62.57115,1865.8271,58.731056,1935.6665,638682091772610,638682122539276
62.57115,1865.8271,58.731056,1935.6665,638682122688703,638682155295422
62.57115,1865.8271,58.731056,1935.6665,638682157592193,638682195570526
62.57115,1865.8271,58.731056,1926.5314,638682196555162,638682229712662
62.57115,1865.8271,58.731056,1921.2338,638682229861516,638682261200578
62.57115,1865.8271,58.731056,1919.9241,638682261314641,638682290032662
62.57115,1865.8271,58.731056,1911.1117,638682290560995,638682320794016
62.57115,1865.8271,58.731056,1911.1117,638682324852245,638682355376672
62.57115,1865.8271,64.36463,1890.0789,638682357584849,638682386119484
62.57115,1865.8271,58.731056,1908.2653,638682390715839,638682421228599
62.57115,1865.8271,64.36463,1898.8074,638682422253391,638682455313443
62.57115,1865.8271,58.731056,1908.2653,638682458207818,638682487690005
62.57115,1865.8271,64.36463,1902.5735,638682489135891,638682520379224
62.57115,1865.8271,64.36463,1908.2653,638682521660786,638682554028599
62.57115,1865.8271,64.36463,1908.2653,638682556275057,638682590097089
62.57115,1865.8271,64.36463,1917.3196,638682590235943,638682623575891
62.57115,1865.8271,59.603775,1934.1792,638682623661359,638682660233807
62.57115,1865.8271,57.660515,1917.3196,638682660613339,638682699216047
62.57115,1865.8271,59.603775,1917.3196,638682699318234,638682730998182
62.57115,1865.8271,59.603775,1917.3196,638682731090422,638682760382661
62.57115,1865.8271,59.603775,1917.3196,638682760514016,638682792134172
62.57115,1865.8271,59.603775,1917.3196,638682792237349,638682824833755
62.57115,1865.8271,59.603775,1917.3196,638682824947870,638682856494016
62.57115,1865.8271,59.603775,1917.3196,638682856621984,638682887736984
62.57115,1865.8271,59.603775,1917.3196,638682889472609,638682917911672
62.57115,1865.8271,59.603775,1895.0553,638682923867765,638682953487922
62.57115,1865.8271,47.38109,1895.0553,638682953997557,638682984469276
62.57115,1865.8271,45.87883,1895.0553,638682988138963,638683018180318
62.57115,1865.8271,42.939697,1895.0553,638683023324797,638683059801307
62.57115,1865.8271,45.87883,1895.0553,638683059922661,638683091264328
62.57115,1865.8271,42.939697,1936.6586,638683091800213,638683150102765
62.57115,1865.8271,45.87883,1949.5302,638683150207036,638683181195213
719.2537,963.0872,826.7703,740.8913,638685357886567,638685388250890
719.2537,963.0872,826.7703,726.05194,638685388669431,638685417239431
719.2537,963.0872,815.811,740.8913,638685420724119,638685450176931
