x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
203.40634,1474.1951,167.77663,1474.1951,624740306878188,624740341203136
369.7561,1468.0375,201.13469,1468.0375,624740341374699,624740407336574
431.66476,1476.6741,203.40634,1474.1951,624740407434438,624740439960167
400.3119,1454.0078,369.7561,1468.0375,624740440145740,624740474265220
425.98624,1427.9188,400.3119,1468.0375,624740474370897,624740505987459
464.3168,1453.044,400.3119,1454.0078,624740506103917,624740553537615
606.20654,1413.9863,425.98624,1453.044,624740553635428,624740584139178
660.87445,1434.8561,464.3168,1453.044,624740584270740,624740614953084
646.2414,1459.3862,606.20654,1453.044,624740615417042,624740649479959
687.2935,1448.163,646.2414,1453.044,624740649670063,624740681963709
673.5715,1423.0513,646.2414,1453.044,624740682188501,624740714579230
659.4011,1402.9486,659.4011,1448.163,624740714759074,624740745504490
652.8397,1425.3601,652.8397,1425.3601,624740745593553,624740781914751
324.46332,1531.4388,652.8397,1448.163,624740782071157,624740819833657
309.12723,1498.7552,652.8397,1448.163,624740819976261,624740848987511
322.40573,1489.4885,324.46332,1489.4885,624740849167667,624740881036938
316.57303,1476.8705,322.40573,1476.8705,624740881223188,624740914387251
294.17883,1502.9105,322.40573,1489.4885,624740914555428,624740956672615
314.69598,1462.1246,316.57303,1476.8705,624740956885219,624740986959178
292.07837,1480.5094,314.69598,1480.5094,624740987115636,624741020450063
338.17026,1431.8988,316.57303,1476.8705,624741021143292,624741052093448
342.0599,1367.2598,316.57303,1476.8705,624741052243136,624741081960792
298.69547,1414.5392,316.57303,1431.8988,624741082119073,624741112703136
331.4168,1520.6755,316.57303,1476.8705,624741112815011,624741146481417
311.41855,1504.5173,316.57303,1476.8705,624741146643188,624741179179126
313.09302,1504.3451,316.57303,1504.3451,624741179350480,624741214489646
292.56473,1493.011,313.09302,1493.011,624741214641573,624741248320532
266.7218,1543.4022,313.09302,1504.3451,624741248554334,624741280815584
245.37375,1526.3186,292.56473,1504.3451,624741281012980,624741314171938
218.37881,1547.563,266.7218,1526.3186,624741314323761,624741346099803
163.87805,1588.0204,245.37375,1526.3186,624741346274230,624741379292980
136.67546,1604.0084,218.37881,1547.563,624741379476625,624741424694698
152.3517,1586.0044,163.87805,1586.0044,624741424831157,624741455208917
146.96303,1629.5775,152.3517,1586.0044,624741455375792,624741485870219
140.4848,1566.1533,152.3517,1586.0044,624741486018136,624741521569125
135.09477,1652.2039,146.96303,1586.0044,624741521663292,624741552301625
114.93841,1624.7618,140.4848,1586.0044,624741552494438,624741583343657
109.31969,1595.6366,135.09477,1595.6366,624741583527927,624741614493917
89.95411,1591.3147,114.93841,1591.3147,624741614690271,624741645385271
91.100815,1619.7168,109.31969,1595.6366,624741645564907,624741679003657
70.17256,1546.303,91.100815,1591.3147,624741679178240,624741711786000
317.54324,1506.1781,109.31969,1591.3147,624741711950323,624741753432302
432.7589,1531.9703,109.31969,1546.303,624741753627354,624741784458448
485.50842,1393.5052,317.54324,1531.9703,624741784600115,624741815916261
267.3082,1627.6923,267.3082,1546.303,624741816169802,624741849634282
309.78036,1815.6954,309.78036,1546.303,624741849792042,624741881915427
243.42401,1738.7776,267.3082,1627.6923,624741882111104,624741914123396
167.2689,1730.2021,267.3082,1730.2021,624741914282615,624741946383865
190.24876,1742.1654,243.42401,1730.2021,624741947534542,624741982536156
167.57526,1760.2036,190.24876,1730.2021,624741982692354,624742012250375
163.799,1793.2877,190.24876,1742.1654,624742012409959,624742045772667
195.30713,1820.2839,190.24876,1760.2036,624742045917771,624742076137979
162.33598,1783.4111,190.24876,1783.4111,624742076235427,624742107168500
171.22829,1835.53,190.24876,1783.4111,624742107309438,624742139330219
200.27106,1833.5717,190.24876,1783.4111,624742139485948,624742171026156
282.9714,1825.4143,190.24876,1825.4143,624742171139958,624742204964802
322.18622,1786.9628,200.27106,1786.9628,624742205100740,624742238015636
349.8267,1802.7167,282.9714,1802.7167,624742238173292,624742269806886
385.5869,1840.5133,322.18622,1802.7167,624742269973240,624742305339542
429.76196,1840.9916,349.8267,1802.7167,624742305497354,624742344774906
404.81598,1819.0443,385.5869,1819.0443,624742344958656,624742379371521
455.36606,1805.2068,404.81598,1805.2068,624742379560271,624742425527250
486.63272,1793.84,404.81598,1805.2068,624742425954438,624742458462250
463.40857,1750.522,455.36606,1805.2068,624742458606625,624742505750948
483.50208,1797.3912,463.40857,1797.3912,624742505857979,624742538554646
463.34042,1803.9703,463.34042,1803.9703,624742538707250,624742569550583
486.7817,1810.8442,463.40857,1803.9703,624742569705219,624742609485219
442.73062,1783.554,463.34042,1803.9703,624742609669125,624742643811677
655.8003,1761.9835,463.40857,1803.9703,624742643990583,624742677645583
718.053,1752.9993,463.40857,1783.554,624742677817510,624742709744698
767.272,1788.5669,655.8003,1788.5669,624742709879542,624742743541677
756.92206,1786.402,718.053,1786.402,624742743705427,624742779638604
776.11505,1793.2932,756.92206,1788.5669,624742779792927,624742813098344
744.43835,1816.0303,744.43835,1788.5669,624742813251989,624742845542719
236.61836,1885.0775,744.43835,1793.2932,624742845699698,624742876950479
121.39923,1935.6301,744.43835,1816.0303,624742877108760,624742921727302
110.70002,1902.2778,236.61836,1885.0775,624742922146625,624742952409594
101.13002,1907.7349,121.39923,1902.2778,624742952578239,624742982630948
95.11557,1932.2529,110.70002,1902.2778,624742982818552,624743015062771
99.48548,1861.7987,101.13002,1902.2778,624743015249698,624743045150479
510.92493,1097.0753,110.70002,1902.2778,624743045334073,624743084490114
540.6908,897.0984,110.70002,1861.7987,624743084671052,624743114625010
528.7486,781.2099,510.92493,1097.0753,624743114780114,624743145654177
704.27747,628.66815,528.7486,897.0984,624743145837146,624743177273552
682.88275,672.5742,528.7486,781.2099,624743177433760,624743210669854
711.9944,642.51575,682.88275,672.5742,624743210813708,624743244223031
718.2151,620.224,682.88275,672.5742,624743244392510,624743277997666
732.80054,561.61194,711.9944,642.51575,624743278155896,624743310647718
760.6585,508.92834,718.2151,620.224,624743310971573,624743343239593
762.89087,533.123,732.80054,561.61194,624743343437927,624743388521208
777.38745,560.6758,760.6585,560.6758,624743388604021,624743419197406
765.1926,556.11346,762.89087,560.6758,624743419345166,624743449853395
348.90857,622.4326,760.6585,560.6758,624743450011000,624743479841625
229.19644,667.86194,760.6585,560.6758,624743480058031,624743510757406
179.8892,706.89154,348.90857,622.4326,624743510927770,624743541889229
175.03392,678.6068,229.19644,667.86194,624743542011885,624743574982041
140.23041,599.7647,179.8892,622.4326,624743575151677,624743610121468
159.35916,672.61255,175.03392,667.86194,624743610282041,624743645497875
172.57852,658.102,172.57852,658.102,624743645640427,624743677905635
153.46808,645.31024,172.57852,658.102,624743678087927,624743709818083
133.06442,595.7094,172.57852,658.102,624743709981781,624743743703760
117.2312,565.70123,153.46808,645.31024,624743743893916,624743776669229
107.76228,642.6086,133.06442,642.6086,624743776830531,624743810207145
108.94445,565.66516,117.2312,642.6086,624743810398968,624743864603760
367.6463,520.4729,133.06442,642.6086,624743864746781,624743895957666
527.75793,601.0707,133.06442,601.0707,624743896177979,624743928248812
554.15393,552.6281,367.6463,601.0707,624743928401312,624743958984020
609.0451,618.487,527.75793,601.0707,624743960147093,624743992080635
611.2238,607.76746,554.15393,601.0707,624744001851624,624744064791989
469.09695,672.30206,527.75793,607.76746,624744064891208,624744097421051
164.21852,730.9994,527.75793,607.76746,624744097563708,624744127551156
170.90671,762.9366,469.09695,672.30206,624744128343291,624744167296833
202.70139,754.2854,202.70139,730.9994,624744167406781,624744199120322
179.76868,809.0623,202.70139,754.2854,624744199318604,624744233806989
168.40445,795.10187,202.70139,754.2854,624744233966624,624744278462301
150.86555,782.9478,179.76868,782.9478,624744278578135,624744311884801
457.16492,803.22644,202.70139,782.9478,624744312082093,624744351841208
508.08847,797.58636,202.70139,782.9478,624744351952249,624744405107093
514.678,797.6141,457.16492,797.58636,624744405300895,624744437792718
510.8857,769.93365,508.08847,782.9478,624744438254645,624744469331260
523.311,745.6488,510.8857,782.9478,624744469468187,624744501095478
533.7215,771.98615,510.8857,771.98615,624744501208291,624744535388655
550.1197,759.2391,523.311,771.98615,624744535504593,624744569102770
547.9028,758.50885,533.7215,771.98615,624744569215739,624744613859280
456.76572,982.2282,523.311,771.98615,624744613977510,624744650579176
441.4683,1041.0017,523.311,771.98615,624744650678760,624744688650895
456.88098,1102.6195,456.88098,982.2282,624744688832562,624744723197770
412.9646,1114.5723,456.88098,1041.0017,624744723358447,624744760744905
436.7793,1110.9022,456.88098,1102.6195,624744764167197,624744795127249
437.55307,1122.0497,437.55307,1110.9022,624744795234645,624744824085114
439.04343,1142.7708,439.04343,1110.9022,624744824209072,624744857558499
454.75607,1104.364,439.04343,1110.9022,624744858601260,624744890254645
483.4154,1118.8923,439.04343,1110.9022,624744892438447,624744926415999
434.1046,1150.9388,439.04343,1110.9022,624744926495270,624744955463291
475.67856,1130.3837,439.04343,1118.8923,624744957995530,624744988442405
445.08826,1101.4602,439.04343,1110.9022,624744996100478,624745030313291
440.0206,1127.474,440.0206,1118.8923,624745030407926,624745061400322
442.2991,1147.0281,440.0206,1118.8923,624745061565426,624745092066312
467.37033,1101.0111,440.0206,1118.8923,624745095098134,624745127541468
453.63168,1180.3246,442.2991,1118.8923,624745127684176,624745160672249
462.74573,1088.736,453.63168,1118.8923,624745160854905,624745197137509
460.6479,1114.3334,453.63168,1118.8923,624745198131468,624745230119593
476.61108,1127.3093,460.6479,1118.8923,624745230218291,624745265757041
425.96234,1160.4061,453.63168,1118.8923,624745265846051,624745305002978
419.27716,1152.1519,453.63168,1127.3093,624745305163551,624745340970686
419.53802,1160.0092,425.96234,1152.1519,624745341137718,624745374497561
443.70633,1140.6859,443.70633,1140.6859,624745374599541,624745409069072
453.7789,1092.6614,443.70633,1140.6859,624745410007457,624745449194593
471.85568,1136.7759,443.70633,1140.6859,624745449339749,624745482667770
436.7053,1066.3047,443.70633,1136.7759,624745482752666,624745513267718
450.15533,1122.8857,443.70633,1136.7759,624745513371311,624745547975218
437.62555,1227.8394,443.70633,1136.7759,624745548149280,624745578592249
431.9472,1139.8739,443.70633,1136.7759,624745578764072,624745609046259
436.39874,1115.9603,437.62555,1136.7759,624745609229228,624745641802822
426.29327,1129.2721,436.39874,1136.7759,624745641977822,624745677153707
406.9289,1170.5259,436.39874,1136.7759,624745677312926,624745708304540
420.67584,1102.224,426.29327,1136.7759,624745708419228,624745739804540
424.2775,1138.4213,424.2775,1136.7759,624745739914645,624745772259072
436.59122,1099.4021,426.29327,1136.7759,624745772360061,624745803816832
429.8747,1117.577,426.29327,1136.7759,624745803902301,624745842010947
442.27338,1112.819,429.8747,1117.577,624745842119488,624745874934853
442.7352,1062.9286,429.8747,1117.577,624745875041103,624745904539124
428.6691,1104.2461,429.8747,1112.819,624745904721988,624745936582613
418.83954,1082.134,429.8747,1104.2461,624745936778967,624745969116676
426.30896,1152.8416,428.6691,1112.819,624745969257457,624746000728811
423.18457,1087.9009,426.30896,1104.2461,624746001186259,624746035822249
424.89014,1164.0562,426.30896,1112.819,624746035972353,624746066660530
427.53238,1092.9808,426.30896,1104.2461,624746066757457,624746098227040
431.92487,1115.3679,426.30896,1112.819,624746098305894,624746128262926
434.24255,1156.6759,427.53238,1112.819,624746128459853,624746160437613
429.3247,1112.3026,429.3247,1112.819,624746160507457,624746192263290
446.46765,1073.2311,429.3247,1112.819,624746192988655,624746223639488
442.7413,1110.0941,429.3247,1112.3026,624746223835478,624746256401728
459.70547,1157.0026,442.7413,1112.819,624746256537613,624746298154436
468.65707,1111.5249,442.7413,1112.3026,624746298258811,624746333213655
445.66776,1075.8158,445.66776,1112.3026,624746333486051,624746365238811
451.27203,1040.9327,445.66776,1111.5249,624746365319280,624746397403134
461.03333,1095.1981,445.66776,1095.1981,624746397517665,624746430616207
437.74106,1072.687,445.66776,1095.1981,624746430731259,624746464921884
438.8756,1118.1744,445.66776,1095.1981,624746465083551,624746498650686
428.61737,1109.2971,438.8756,1095.1981,624746498734748,624746531282613
437.63257,1173.6355,438.8756,1109.2971,624746531385478,624746566004696
418.8656,1120.2261,437.63257,1109.2971,624746566283655,624746602512717
450.42044,1185.8243,438.8756,1120.2261,624746602712040,624746633891884
425.7861,1142.2883,437.63257,1120.2261,624746633998707,624746666526936
434.85458,1157.1575,437.63257,1142.2883,624746666645686,624746698922821
429.20508,1178.1836,434.85458,1142.2883,624746699267092,624746733166571
418.42978,1137.5406,434.85458,1142.2883,624746733318707,624746763972873
431.0511,1145.9982,431.0511,1142.2883,624746764146207,624746799494800
432.82904,1131.9683,432.82904,1142.2883,624746799628707,624746830669800
431.05048,1120.7095,431.0511,1142.2883,624746830786519,624746865171936
412.12952,1130.4371,431.0511,1131.9683,624746865333030,624746900779384
457.66486,1125.5548,431.0511,1130.4371,624746900966207,624746931712977
426.46332,1110.0436,431.0511,1130.4371,624746931798186,624746963754384
456.68478,1199.1396,431.0511,1130.4371,624746963837144,624746996228290
426.49365,1106.1218,431.0511,1130.4371,624746996395894,624747027102613
420.18198,1075.7124,431.0511,1130.4371,624747027271675,624747060351884
434.71854,1105.4708,431.0511,1106.1218,624747061006102,624747093238811
464.3935,1136.2408,431.0511,1130.4371,624747093364957,624747124881519
449.371,1108.0728,434.71854,1108.0728,624747125741207,624747156569279
403.00693,1129.8859,431.0511,1129.8859,624747157685477,624747191928707
414.06708,1102.6758,431.0511,1108.0728,624747192548290,624747221523654
408.1705,1095.841,414.06708,1108.0728,624747223581050,624747261276832
441.53165,1090.1562,431.0511,1102.6758,624747261357717,624747291592144
486.5604,1131.6641,431.0511,1108.0728,624747291907613,624747324516727
460.95737,1152.6505,441.53165,1108.0728,624747324594332,624747355826467
438.06845,1172.0684,438.06845,1131.6641,624747356382561,624747388565477
429.43,1109.5651,438.06845,1109.5651,624747390096519,624747418337665
444.0573,1132.0186,438.06845,1131.6641,624747420795581,624747450040269
452.82635,1121.6293,438.06845,1121.6293,624747453888446,624747483084019
446.66068,1128.802,444.0573,1128.802,624747489741206,624747521894696
431.07004,1082.0732,438.06845,1121.6293,624747523044019,624747554282300
418.01984,1076.0669,438.06845,1121.6293,624747554999071,624747585262769
473.2738,1146.9878,438.06845,1121.6293,624747588366102,624747618199436
441.7283,1113.5055,438.06845,1121.6293,624747621169748,624747655788290
418.27744,1083.7217,438.06845,1121.6293,624747656417665,624747694493394
424.81427,1111.7742,438.06845,1113.5055,624747694611623,624747726776519
431.858,1137.3431,431.858,1121.6293,624747726877665,624747757838133
435.31558,1120.745,435.31558,1120.745,624747757936936,624747788338394
441.51993,1115.2512,435.31558,1120.745,624747790843029,624747820778081
428.44705,1084.5082,435.31558,1120.745,624747820872613,624747850735633
451.4579,1128.6818,435.31558,1120.745,624747853521623,624747882145946
424.38745,1142.1277,435.31558,1120.745,624747889515946,624747919940946
460.6024,1114.324,435.31558,1120.745,624747922390373,624747954855060
443.4715,1089.9202,435.31558,1120.745,624747955036831,624747984651779
479.66928,1117.9719,443.4715,1117.9719,624747989182404,624748035198550
457.1353,1130.4003,443.4715,1120.745,624748035302560,624748067433706
475.15845,1128.1844,457.1353,1120.745,624748067619956,624748100684227
452.5363,1117.2496,452.5363,1120.745,624748100840790,624748137245060
462.13284,1088.3063,457.1353,1120.745,624748137335998,624748190820737
474.13937,1118.8605,457.1353,1118.8605,624748190917665,624748224873342
429.04437,1127.1776,457.1353,1120.745,624748224989539,624748255688967
466.08426,1117.4268,457.1353,1118.8605,624748255842664,624748286433342
456.25946,1098.0319,457.1353,1118.8605,624748287174904,624748316901675
442.2348,1068.9918,457.1353,1117.4268,624748321300581,624748352452717
431.92313,1083.0997,456.25946,1098.0319,624748355935581,624748386204123
420.3237,1192.8079,442.2348,1117.4268,624748387441102,624748418356727
437.40778,1149.8683,437.40778,1117.4268,624748419438029,624748447250321
467.9807,1187.2589,442.2348,1149.8683,624748453289331,624748486730946
394.4739,1211.6326,437.40778,1149.8683,624748488579800,624748520681571
432.99625,1178.1593,437.40778,1178.1593,624748521445633,624748555607300
439.73087,1160.7771,437.40778,1160.7771,624748555725477,624748586909383
415.06186,1168.6849,437.40778,1168.6849,624748587659748,624748618270008
434.58517,1149.1144,437.40778,1160.7771,624748626692352,624748658275737
441.5045,1141.9498,437.40778,1160.7771,624748658616206,624748703112404
449.60968,1124.6562,437.40778,1149.1144,624748703251623,624748734618446
456.60565,1228.1831,441.5045,1160.7771,624748734725946,624748772029487
452.21255,1208.318,449.60968,1160.7771,624748772147091,624748802994956
454.23166,1202.3622,452.21255,1202.3622,624748803173914,624748833308081
465.52032,1172.5901,452.21255,1172.5901,624748833448758,624748864348185
467.72076,1228.363,454.23166,1202.3622,624748864514123,624748898250164
440.30853,1156.3448,452.21255,1172.5901,624748898435789,624748932674852
452.44046,1181.6593,452.44046,1181.6593,624748932847091,624748965412352
468.27682,1177.4917,452.44046,1177.4917,624748965582820,624748998141310
455.57394,1203.4688,452.44046,1181.6593,624748998276727,624749032706102
431.42004,1122.2811,452.44046,1177.4917,624749032838550,624749065564018
431.4941,1151.2808,452.44046,1177.4917,624749065741154,624749096940997
440.8023,1167.1168,440.8023,1167.1168,624749097107456,624749127870425
458.2638,1152.9407,452.44046,1167.1168,624749127962560,624749162764331
464.7451,1207.5671,452.44046,1167.1168,624749163252404,624749195629747
432.91055,1153.7264,452.44046,1167.1168,624749195800425,624749226518862
450.748,1181.4438,452.44046,1167.1168,624749226603602,624749258170216
407.53656,1164.4293,450.748,1167.1168,624749258755112,624749291063862
422.49002,1161.5919,450.748,1167.1168,624749291175425,624749322209227
466.2748,1128.7379,450.748,1164.4293,624749323085893,624749355036310
459.32388,1138.187,450.748,1161.5919,624749356062299,624749386578549
451.93716,1141.0404,451.93716,1141.0404,624749388245997,624749419160685
473.74066,1174.1797,451.93716,1161.5919,624749420967612,624749450026779
445.35263,1181.8876,451.93716,1161.5919,624749454426258,624749483985581
455.36783,1133.9169,451.93716,1161.5919,624749485155372,624749514336362
457.82877,1170.1776,451.93716,1161.5919,624749518491049,624749546927664
453.59137,1149.4465,453.59137,1161.5919,624749554667351,624749588365320
446.15244,1164.614,451.93716,1161.5919,624749588447351,624749620457351
459.49246,1180.1196,453.59137,1161.5919,624749620528758,624749650516258
470.13925,1227.2462,453.59137,1164.614,624749656062716,624749687739904
493.3332,1223.7441,459.49246,1180.1196,624749687854435,624749720538810
437.48404,1146.4685,453.59137,1164.614,624749720780372,624749755909487
415.9172,1169.602,453.59137,1169.602,624749757286570,624749787713706
445.15424,1177.7748,445.15424,1169.602,624749788206831,624749819112716
438.11734,1166.3429,445.15424,1169.602,624749820491622,624749850982091
448.8822,1184.9993,445.15424,1169.602,624749853085841,624749883141935
467.60696,1149.3685,445.15424,1169.602,624749888476362,624749921437560
462.78543,1157.7218,448.8822,1169.602,624749921512716,624749953089695
450.84213,1141.3627,450.84213,1157.7218,624749953244435,624749983120685
409.2862,1117.2684,448.8822,1157.7218,624749984906362,624750025612976
465.84872,1169.1947,450.84213,1157.7218,624750025704799,624750060577455
468.64362,1139.6609,450.84213,1157.7218,624750061589122,624750091284174
