x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
920.56885,1215.2662,793.5684,1099.3622,550025367425961,550025403088825
964.2034,1200.6312,828.6813,1122.303,550025403242836,550025434921586
985.00134,1221.4766,920.56885,1200.6312,550025435091690,550025466046117
991.88495,1254.7504,964.2034,1200.6312,550025466509971,550025499642575
972.831,1290.5433,972.831,1221.4766,550025500028825,550025535977731
982.6416,1275.9143,972.831,1254.7504,550025536191846,550025570118565
970.7615,1238.4001,972.831,1238.4001,550025570233981,550025608840908
993.00867,1211.7798,972.831,1238.4001,550025609021117,550025640859711
993.2729,1183.7643,972.831,1238.4001,550025641036586,550025675153408
986.62085,1206.1954,986.62085,1211.7798,550025675270440,550025706626117
647.6085,1322.1398,972.831,1238.4001,550025706761638,550025736705388
362.6201,1371.0592,972.831,1238.4001,550025736927575,550025769930336
370.56317,1290.5643,647.6085,1290.5643,550025770284867,550025802818877
369.43903,1256.1927,370.56317,1256.1927,550025803001533,550025836939710
353.7883,1232.9125,370.56317,1256.1927,550025837046585,550025869376325
372.91318,1229.2222,370.56317,1256.1927,550025869519190,550025900510283
453.01465,1227.8483,370.56317,1232.9125,550025900667263,550025933251481
448.90656,1192.8694,372.91318,1229.2222,550025933411325,550025965381221
421.82498,1229.5411,421.82498,1229.5411,550025965533252,550025996841690
441.39838,1226.586,421.82498,1229.2222,550025997202783,550026033043200
458.14377,1222.2274,421.82498,1229.2222,550026033265596,550026065398148
474.3674,1214.4291,441.39838,1226.586,550026065537835,550026107255440
436.87592,1233.3406,436.87592,1229.2222,550026107409762,550026138933148
593.81635,1277.6407,441.39838,1229.2222,550026139040075,550026169053512
692.1531,1228.2596,441.39838,1229.2222,550026169202575,550026203936481
734.8798,1245.2883,593.81635,1229.2222,550026204115596,550026241025179
806.13446,1236.0068,692.1531,1229.2222,550026241113304,550026272545492
811.60266,1217.1697,734.8798,1229.2222,550026272645856,550026304765439
829.82007,1189.5872,806.13446,1229.2222,550026304899033,550026336728044
809.0942,1217.1432,809.0942,1217.1697,550026336894085,550026368464658
797.1832,1156.1674,806.13446,1217.1432,550026368638304,550026400219919
787.4685,1217.9994,806.13446,1217.1697,550026400374554,550026442178617
770.07086,1226.603,797.1832,1217.1697,550026442327783,550026475779398
708.8931,1226.6075,787.4685,1217.9994,550026475894241,550026512691898
733.0121,1228.8802,770.07086,1226.603,550026512807106,550026549953981
741.30786,1199.5642,741.30786,1217.9994,550026550812991,550026583293460
386.2729,789.4348,741.30786,1217.9994,550026584030491,550026619851950
317.82935,775.5242,741.30786,1199.5642,550026620139398,550026652476012
270.7006,677.24774,386.2729,789.4348,550026652619710,550026699224606
265.6102,691.9094,317.82935,775.5242,550026699375127,550026730714971
281.46802,689.712,281.46802,691.9094,550026730865752,550026763831689
261.0394,722.15906,281.46802,722.15906,550026763958773,550026794618512
256.81302,657.98346,281.46802,691.9094,550026794793200,550026827287835
318.72736,742.0825,281.46802,722.15906,550026827433773,550026866808668
594.6315,708.2834,281.46802,708.2834,550026866941377,550026900142575
645.27203,651.83826,318.72736,708.2834,550026900327887,550026933494502
677.6614,719.0446,594.6315,708.2834,550026933678668,550026972314762
659.62933,695.76337,645.27203,708.2834,550026972493252,550027005729189
688.1279,736.90375,659.62933,708.2834,550027005872731,550027037600387
651.8581,746.51575,651.8581,708.2834,550027037769502,550027069070283
724.0905,747.63025,659.62933,736.90375,550027069223148,550027100460960
777.8942,765.5653,659.62933,746.51575,550027100638564,550027133071950
781.11383,742.74976,724.0905,742.74976,550027133225856,550027167352366
804.1473,718.6634,777.8942,742.74976,550027167989450,550027202466429
812.78357,699.94073,781.11383,742.74976,550027202610439,550027233354137
807.40497,697.256,804.1473,718.6634,550027233505595,550027265920179
827.55865,721.2499,807.40497,721.2499,550027266109189,550027300599397
822.1031,710.736,807.40497,718.6634,550027300765179,550027336778564
785.3967,746.47235,807.40497,721.2499,550027336944866,550027367277783
763.07245,738.48645,807.40497,721.2499,550027367461637,550027401668981
735.70605,756.1809,785.3967,738.48645,550027401848929,550027435257939
733.2671,770.5538,763.07245,738.48645,550027435407783,550027466722002
731.8894,714.8055,735.70605,738.48645,550027466856481,550027499169866
749.2343,789.82404,749.2343,738.48645,550027499354762,550027532659814
655.4715,818.3344,735.70605,738.48645,550027532774189,550027564789241
576.63165,770.63025,735.70605,770.63025,550027564974293,550027595083564
540.2028,824.37976,655.4715,770.63025,550027595415283,550027646130908
499.655,750.43427,576.63165,770.63025,550027646220231,550027682471324
405.20847,771.7561,540.2028,770.63025,550027682606689,550027715924554
308.95224,777.0864,499.655,770.63025,550027716153408,550027749885231
249.61101,817.8704,405.20847,771.7561,550027750040908,550027781227366
232.28838,877.21783,308.95224,777.0864,550027781343564,550027829155126
203.77089,913.86804,249.61101,817.8704,550027829336116,550027874166637
201.06027,899.73474,232.28838,877.21783,550027874295491,550027908085699
191.23886,868.3134,203.77089,868.3134,550027908864762,550027939278147
194.19052,924.6886,201.06027,877.21783,550027949133668,550027982125595
315.72272,1080.3102,203.77089,877.21783,550027982283564,550028013351637
189.29735,1604.0696,201.06027,924.6886,550028040850283,550028071367314
204.03563,1295.0167,203.77089,1080.3102,550028074841689,550028105204605
192.74599,1221.4131,201.06027,1221.4131,550028111272939,550028162894033
245.99307,1158.8951,203.77089,1158.8951,550028163109710,550028217658043
244.95648,1132.7314,203.77089,1158.8951,550028217793251,550028253138512
277.60797,1139.7507,244.95648,1158.8951,550028253258824,550028284228095
366.02518,1130.4846,244.95648,1139.7507,550028284376585,550028316582366
397.11304,1145.5864,277.60797,1145.5864,550028316712730,550028348944293
405.0159,1098.8501,366.02518,1139.7507,550028349094137,550028380829085
445.1497,1079.633,397.11304,1139.7507,550028380991689,550028411641689
541.2801,1129.3872,405.0159,1129.3872,550028412261741,550028443458928
636.9865,1095.5712,445.1497,1129.3872,550028443569084,550028480157678
718.13696,1098.373,541.2801,1129.3872,550028480312314,550028514534814
708.11224,1092.5708,636.9865,1098.373,550028514613043,550028546959397
724.2339,1092.2705,708.11224,1098.373,550028547094709,550028580913876
788.1593,1126.0656,708.11224,1098.373,550028581024970,550028615584241
812.67993,1113.1871,724.2339,1098.373,550028615726324,550028649211220
859.97595,1101.9312,788.1593,1101.9312,550028649379345,550028693617730
858.8037,1105.2662,812.67993,1101.9312,550028693753043,550028732219241
845.0941,1160.3035,845.0941,1101.9312,550028732406064,550028765260126
808.8679,1120.8329,812.67993,1105.2662,550028765410230,550028797371689
115.42765,1361.0074,812.67993,1120.8329,550028797539657,550028829262574
120.356804,1279.7208,808.8679,1120.8329,550028829401897,550028858726064
166.29726,1276.9047,166.29726,1276.9047,550028858820230,550028890153147
166.36911,1257.1398,166.36911,1257.1398,550028890296480,550028921393563
146.2059,1230.1287,166.29726,1257.1398,550028921524761,550028953546480
186.23311,1214.6442,166.36911,1257.1398,550028953695959,550028985105959
278.42908,1152.0317,166.36911,1230.1287,550028985221428,550029020177991
288.19055,1231.9736,186.23311,1231.9736,550029020294293,550029053374866
298.8716,1169.5504,278.42908,1230.1287,550029053526168,550029085161688
309.62466,1153.2993,288.19055,1230.1287,550029085287418,550029116912470
352.7969,1161.3079,298.8716,1169.5504,550029117019084,550029151618511
335.96573,1178.0298,309.62466,1178.0298,550029151761324,550029186437678
333.16446,1187.1603,333.16446,1178.0298,550029186573824,550029218635126
373.62646,1305.0143,333.16446,1178.0298,550029218809657,550029253324709
425.9752,1286.9156,333.16446,1187.1603,550029253501428,550029287777365
452.76135,1311.7529,373.62646,1286.9156,550029287936324,550029325881272
492.74854,1221.6631,425.9752,1221.6631,550029325973147,550029361842834
561.11273,1407.4266,452.76135,1286.9156,550029362035959,550029393830178
309.01077,995.3994,425.9752,1221.6631,550029394003511,550029441810855
403.44754,1376.6826,425.9752,1286.9156,550029441915803,550029477295126
496.26297,1617.0522,425.9752,1286.9156,550029477429345,550029513067990
734.8564,1516.0378,425.9752,1376.6826,550029513193355,550029572595022
741.151,1481.2988,496.26297,1481.2988,550029572698407,550029614205126
765.24786,1345.1438,734.8564,1376.6826,550029614391897,550029646588355
775.1202,1334.9338,741.151,1376.6826,550029646719917,550029688283772
789.4739,1288.6106,765.24786,1345.1438,550029688552834,550029726546324
842.3738,1324.5416,775.1202,1334.9338,550029726694188,550029762384344
839.4897,1351.0214,789.4739,1345.1438,550029762547209,550029793365542
800.64984,1314.0178,800.64984,1334.9338,550029793544188,550029832540334
881.4356,1316.6265,800.64984,1334.9338,550029832695542,550029864354761
954.9072,1251.2413,800.64984,1316.6265,550029864540438,550029896073824
1000.8262,1232.4219,881.4356,1316.6265,550029896237626,550029927657574
1010.18115,1216.3112,954.9072,1251.2413,550029927844657,550029965725021
1030.211,1247.5269,1000.8262,1247.5269,550029965851428,550029998133719
1029.634,1233.3783,1010.18115,1247.5269,550029998278407,550030029307886
846.99036,1313.8951,1000.8262,1247.5269,550030029493303,550030061961636
352.67184,1348.965,1000.8262,1247.5269,550030062143667,550030092233771
342.66016,1369.2275,846.99036,1313.8951,550030092442053,550030126266115
299.61783,1316.7582,352.67184,1316.7582,550030126451584,550030169359344
222.21097,1315.0614,342.66016,1315.0614,550030169474136,550030201700907
261.78778,1285.3353,299.61783,1315.0614,550030201894136,550030235226428
263.9612,1320.2311,263.9612,1315.0614,550030235382261,550030267273823
323.51257,1360.3016,299.61783,1315.0614,550030267445490,550030301274865
272.7888,1357.4557,272.7888,1320.2311,550030301417417,550030333016480
237.24918,1281.4095,272.7888,1315.0614,550030333150698,550030362615750
245.77342,1258.6917,272.7888,1315.0614,550030362757053,550030392986896
773.5419,825.8155,272.7888,1281.4095,550030393603615,550030428960334
785.2993,755.8928,272.7888,1258.6917,550030429126896,550030460966948
813.0212,794.1706,773.5419,825.8155,550030461118302,550030490559917
821.1029,778.0883,785.2993,794.1706,550030490680282,550030524342573
832.7311,898.2823,813.0212,825.8155,550030524475334,550030555217886
787.07837,740.41907,787.07837,794.1706,550030555349240,550030591515907
818.27606,836.03534,813.0212,825.8155,550030591685490,550030624285750
811.50104,794.3035,811.50104,794.3035,550030624914761,550030664398563
725.6766,826.5941,811.50104,825.8155,550030664523094,550030695229240
623.97797,813.9259,811.50104,813.9259,550030695412782,550030731618302
583.08813,812.092,725.6766,813.9259,550030731798354,550030763039552
571.184,813.6392,623.97797,813.9259,550030763197782,550030792578459
554.33655,787.84424,583.08813,813.6392,550030792701532,550030825274865
522.80664,812.5492,571.184,813.6392,550030825427834,550030871244188
488.34705,801.1316,554.33655,812.5492,550030871335698,550030904426375
254.58813,913.29694,522.80664,813.6392,550030904540802,550030934294656
196.08469,903.7748,488.34705,813.6392,550030934517573,550030966098198
155.99776,920.7914,254.58813,903.7748,550030966266896,550030997655281
149.22586,933.8499,196.08469,903.7748,550030997790646,550031027145177
136.61922,876.10785,155.99776,903.7748,550031027318406,550031058766011
202.86406,936.2502,196.08469,903.7748,550031058959344,550031109121323
176.74062,880.201,176.74062,903.7748,550031109574188,550031143728719
203.14862,951.4172,196.08469,903.7748,550031145939292,550031178513250
375.38965,923.36975,196.08469,903.7748,550031178701011,550031210544136
288.8793,1150.8754,203.14862,923.36975,550031210674344,550031243688615
337.16504,1348.3662,288.8793,923.36975,550031243825594,550031276899396
411.0486,1589.7634,288.8793,1150.8754,550031277032885,550031310324708
461.0327,1873.7301,337.16504,1348.3662,550031310465854,550031342822781
464.08557,1557.4388,411.0486,1557.4388,550031343602313,550031375741219
547.86395,1479.464,461.0327,1479.464,550031376696688,550031415874135
583.53143,1449.7292,464.08557,1479.464,550031416852781,550031451052313
587.9751,1466.2098,547.86395,1479.464,550031451169760,550031484062052
577.9572,1449.6118,577.9572,1466.2098,550031484190594,550031516788146
577.0606,1459.501,577.0606,1466.2098,550031516913771,550031550214083
556.18506,1402.4415,577.0606,1459.501,550031550360333,550031583240802
580.23944,1428.0217,577.0606,1459.501,550031584769292,550031622645750
537.53265,1465.8372,577.0606,1459.501,550031622779187,550031667226792
562.39856,1481.95,577.0606,1459.501,550031667356948,550031701073302
587.98535,1529.9711,577.0606,1465.8372,550031701269240,550031733488719
597.7157,1505.1974,577.0606,1481.95,550031733659812,550031766280281
577.37866,1581.5519,577.37866,1505.1974,550031766458042,550031799203198
570.90967,1601.5006,577.0606,1505.1974,550031799308458,550031830730437
615.7301,1567.1187,577.37866,1567.1187,550031830886323,550031865595333
617.10535,1577.9366,577.37866,1567.1187,550031865758667,550031897233354
591.6562,1555.6227,591.6562,1567.1187,550031897417521,550031929265646
471.1608,1462.6566,577.37866,1567.1187,550031929447052,550031959508562
392.77704,1365.9792,577.37866,1555.6227,550031959696219,550031991580594
338.13315,1354.8108,471.1608,1462.6566,550031991755750,550032020706271
336.33905,1371.0624,392.77704,1371.0624,550032021386062,550032085863927
309.437,1301.5514,338.13315,1371.0624,550032085963979,550032129857989
806.404,1596.7661,392.77704,1371.0624,550032129982625,550032160244396
842.72174,1613.3214,392.77704,1371.0624,550032160379187,550032191294760
861.37445,1750.2518,806.404,1596.7661,550032191485698,550032235346427
881.08496,1684.3234,842.72174,1613.3214,550032235478562,550032268301896
887.2386,1737.0391,861.37445,1684.3234,550032268423458,550032306700437
883.20544,1672.1486,881.08496,1672.1486,550032306841896,550032339001583
834.165,1678.3136,861.37445,1678.3136,550032339213302,550032373787885
871.85254,1682.5853,871.85254,1678.3136,550032374522885,550032409464448
818.582,1713.6584,861.37445,1678.3136,550032409631739,550032444361843
843.9473,1697.0338,861.37445,1682.5853,550032444506062,550032475603927
826.36865,1692.2363,843.9473,1692.2363,550032475726427,550032507337260
728.1851,1664.9404,843.9473,1682.5853,550032507437156,550032540529604
306.91776,1744.0975,826.36865,1692.2363,550032541145125,550032577578145
264.93854,1661.7836,728.1851,1682.5853,550032577729135,550032615003458
203.05318,1724.3267,306.91776,1692.2363,550032615142937,550032650192260
244.06274,1665.5864,264.93854,1682.5853,550032650347416,550032682231687
216.57869,1623.3702,244.06274,1682.5853,550032682373666,550032715342520
196.31038,1667.8203,244.06274,1667.8203,550032715465177,550032746676479
152.59348,1663.3705,216.57869,1667.8203,550032746810385,550032778405906
252.34111,1695.7704,244.06274,1667.8203,550032778517833,550032810679447
310.0309,1760.8746,244.06274,1667.8203,550032810798979,550032841413979
431.31186,1000.33905,252.34111,1667.8203,550032841974656,550032872520020
316.126,681.6345,310.0309,1667.8203,550032872955020,550032906346947
368.63245,610.3013,316.126,1000.33905,550032907100854,550032940376635
377.02582,510.8496,316.126,681.6345,550032941269187,550032980594604
391.9244,681.5352,368.63245,681.5352,550032980728770,550033012074604
379.77008,601.533,377.02582,681.5352,550033012255802,550033046025801
402.36285,670.8998,379.77008,681.5352,550033046197208,550033083485697
304.9892,572.1419,377.02582,670.8998,550033084060593,550033118131114
305.79065,1270.1547,377.02582,681.5352,550033118257416,550033156861270
530.6522,1598.9917,377.02582,681.5352,550033157001218,550033189881426
622.87134,1570.1987,377.02582,1270.1547,550033190051947,550033224047520
562.79065,1373.5961,530.6522,1373.5961,550033224225176,550033257225176
580.67346,1375.3358,562.79065,1373.5961,550033257460072,550033290052364
620.4293,1362.6581,562.79065,1373.5961,550033290247676,550033320234135
649.34674,1317.7526,580.67346,1373.5961,550033320361478,550033357205437
635.69147,1267.1116,620.4293,1362.6581,550033357336374,550033389470072
617.7609,1285.0261,617.7609,1317.7526,550033389654135,550033420623145
567.2013,1335.4292,617.7609,1335.4292,550033420776218,550033451153510
564.34045,1344.4358,617.7609,1335.4292,550033451247156,550033483972885
475.75916,1313.4812,567.2013,1335.4292,550033484430333,550033526787155
474.17508,1312.9918,564.34045,1335.4292,550033526886739,550033557345593
459.5754,1288.1346,475.75916,1313.4812,550033557482312,550033588950072
481.8105,1288.2273,481.8105,1312.9918,550033589132260,550033620361218
587.4737,1331.5698,481.8105,1313.4812,550033620526999,550033654230333
623.8683,1297.9207,481.8105,1312.9918,550033654394135,550033705953405
649.18524,1373.9233,587.4737,1313.4812,550033706090228,550033736845072
638.5675,1343.0211,623.8683,1313.4812,550033737003249,550033770567155
638.1638,1315.3998,638.1638,1315.3998,550033770850072,550033807326062
654.18634,1329.8234,638.1638,1315.3998,550033807459864,550033839828510
679.6539,1324.3174,638.1638,1315.3998,550033839939603,550033873079343
732.57886,1300.4565,654.18634,1315.3998,550033873180749,550033903888197
785.0225,1292.3367,679.6539,1315.3998,550033904589499,550033936903353
828.2631,1320.8486,732.57886,1315.3998,550033937264551,550033971010905
837.7704,1279.2977,785.0225,1315.3998,550033971817832,550034013639759
843.9301,1292.186,828.2631,1315.3998,550034013774707,550034051661791
849.79114,1288.4143,837.7704,1292.186,550034051848666,550034087319655
865.3038,1313.2775,843.9301,1313.2775,550034087486687,550034120710749
831.3565,1308.8647,837.7704,1308.8647,550034120892624,550034180179447
692.7657,1291.8267,837.7704,1308.8647,550034180271478,550034212489030
647.63275,1261.4885,831.3565,1308.8647,550034212661791,550034245389864
672.68555,1252.2063,692.7657,1291.8267,550034245553509,550034280234030
659.1604,1274.5337,672.68555,1274.5337,550034280372416,550034316955593
695.70715,1217.6512,692.7657,1274.5337,550034317066895,550034349892311
726.31134,1202.0629,692.7657,1274.5337,550034350023457,550034387736374
775.49274,1239.0791,695.70715,1239.0791,550034387871374,550034418378093
756.9053,1164.5511,726.31134,1239.0791,550034418536843,550034451945749
769.22705,1224.1647,756.9053,1239.0791,550034452169759,550034487183145
756.4731,1193.71,756.4731,1224.1647,550034487346634,550034521098093
792.82697,1158.3553,756.9053,1224.1647,550034521318718,550034556961634
829.5246,1229.2009,756.9053,1224.1647,550034557107520,550034588534082
840.6425,1206.3469,792.82697,1224.1647,550034588698093,550034619107468
857.38135,1191.0452,829.5246,1224.1647,550034619283509,550034652374030
845.8591,1210.6224,840.6425,1210.6224,550034652520957,550034685024395
837.7271,1250.4203,837.7271,1224.1647,550034685203665,550034717539290
487.39154,1333.41,837.7271,1224.1647,550034717694395,550034750185072
424.8586,1307.2878,837.7271,1250.4203,550034750348249,550034782963145
371.64587,1311.8904,487.39154,1307.2878,550034783279811,550034820255801
376.05103,1301.4854,424.8586,1301.4854,550034820393092,550034851811686
356.81442,1298.0988,376.05103,1301.4854,550034851958457,550034891184915
301.61224,1310.1257,376.05103,1301.4854,550034891289134,550034921876947
299.3662,1327.3022,356.81442,1301.4854,550034922041634,550034953842259
269.6372,1337.7251,301.61224,1310.1257,550034953984238,550034986631113
233.50533,1344.2609,299.3662,1327.3022,550034986785697,550035022159655
230.0397,1374.9423,269.6372,1337.7251,550035022319811,550035054371009
210.32707,1335.5494,233.50533,1335.5494,550035054553144,550035084699811
204.82437,1390.1539,230.0397,1337.7251,550035084879499,550035117284863
185.63118,1321.298,210.32707,1335.5494,550035117427363,550035151615540
189.29219,1342.0885,204.82437,1337.7251,550035151783613,550035185081009
238.08092,1346.5825,210.32707,1337.7251,550035185252415,550035222694967
257.6892,1328.7181,210.32707,1337.7251,550035222867571,550035252733717
279.79407,1314.135,238.08092,1337.7251,550035252932051,550035286558509
334.04147,1345.4517,257.6892,1337.7251,550035286725801,550035317616321
288.9445,1411.4121,279.79407,1337.7251,550035317815332,550035351403457
323.08752,1545.4222,288.9445,1345.4517,550035351575749,550035389462467
210.73454,923.01074,279.79407,1337.7251,550035389604030,550035419773144
163.37125,1314.2428,279.79407,1337.7251,550035419921946,550035459514915
168.34421,1564.9825,210.73454,1337.7251,550035459673353,550035489783248
202.90616,1662.4813,202.90616,1337.7251,550035489947103,550035519152884
193.07684,1574.6582,202.90616,1564.9825,550035519318144,550035550749342
249.01596,1442.9696,202.90616,1442.9696,550035550947155,550035584212051
165.02634,1372.9924,202.90616,1442.9696,550035584346790,550035624863301
148.79115,1503.6847,202.90616,1442.9696,550035625047467,550035656529759
156.44818,1426.2771,165.02634,1442.9696,550035656711634,550035689949030
160.81203,1374.737,160.81203,1442.9696,550035690099134,550035721481425
129.77335,1331.8895,160.81203,1426.2771,550035721694186,550035753197571
187.24126,1322.469,160.81203,1374.737,550035753422467,550035786355905
249.8885,1338.5458,160.81203,1338.5458,550035786535905,550035821020123
267.20737,1335.6589,187.24126,1338.5458,550035821178561,550035855089186
291.89755,1363.6018,249.8885,1338.5458,550035855263665,550035886720071
344.47394,1359.7313,267.20737,1338.5458,550035886922727,550035935360227
465.69403,1323.8848,291.89755,1338.5458,550035935448352,550035968414863
511.95486,1311.9568,344.47394,1338.5458,550035968534134,550036005491061
520.35675,1323.3232,465.69403,1323.8848,550036005593613,550036037518092
553.18115,1292.728,511.95486,1323.3232,550036037694655,550036069402415
517.6339,1349.7333,517.6339,1323.8848,550036070229446,550036102427050
528.0642,1351.4557,517.6339,1323.8848,550036102568925,550036133014134
476.18716,1369.452,517.6339,1349.7333,550036138685696,550036168864394
517.45496,1399.7178,517.6339,1351.4557,550036169029342,550036201180644
497.5681,1408.192,517.45496,1369.452,550036202138144,550036232668457
555.7668,1358.1481,517.6339,1358.1481,550036232927311,550036290353925
538.69794,1377.9869,517.6339,1369.452,550036290512884,550036321591165
592.5574,1364.5651,538.69794,1364.5651,550036321741165,550036353044081
638.8648,1311.1339,538.69794,1364.5651,550036353206946,550036385071165
649.2517,1294.8319,592.5574,1364.5651,550036385252988,550036426509394
561.2113,1285.1005,561.2113,1311.1339,550036426670019,550036457756165
463.7257,1260.773,561.2113,1294.8319,550036457868144,550036491992831
497.77402,1209.1779,561.2113,1285.1005,550036492182415,550036523813925
434.35114,1188.0553,497.77402,1260.773,550036523920071,550036555210592
440.83887,1140.2751,497.77402,1209.1779,550036555354133,550036587565383
396.8335,1189.5562,440.83887,1189.5562,550036587711581,550036618635019
427.28604,1167.4807,440.83887,1189.5562,550036618809654,550036649361165
418.48035,1193.8247,427.28604,1189.5562,550036649539915,550036684687363
443.41888,1193.2059,440.83887,1189.5562,550036684849394,550036715577363
506.33392,1241.8103,440.83887,1193.2059,550036715730956,550036746723092
599.918,1183.504,443.41888,1189.5562,550036746879342,550036779143404
611.348,1160.3021,506.33392,1189.5562,550036779226998,550036812301894
670.2084,1199.0703,599.918,1189.5562,550036812816738,550036844440435
642.0998,1151.4489,611.348,1189.5562,550036844556738,550036878474394
729.7295,1129.2004,642.0998,1189.5562,550036879022831,550036914195279
800.421,1168.5168,642.0998,1168.5168,550036914475071,550036954897987
817.9875,1141.2539,729.7295,1168.5168,550036955061217,550036985475696
825.07855,1142.4844,800.421,1168.5168,550036985659290,550037016089290
844.31647,1139.2327,817.9875,1142.4844,550037016260019,550037047167727
849.7523,1152.208,825.07855,1152.208,550037047268508,550037081122935
784.35376,1138.0906,817.9875,1142.4844,550037081291529,550037115876685
250.18784,1268.5231,817.9875,1152.208,550037116076633,550037149324758
224.37213,1223.6564,784.35376,1152.208,550037149472154,550037181626581
218.21112,1175.3309,250.18784,1175.3309,550037181790383,550037213162519
232.78857,1171.8357,232.78857,1171.8357,550037213312414,550037243697987
206.63252,1232.1752,232.78857,1175.3309,550037243786998,550037278178925
237.28415,1206.6526,232.78857,1175.3309,550037278262258,550037316768925
254.333,1279.7059,232.78857,1206.6526,550037316943092,550037349843664
374.1798,1198.3049,237.28415,1198.3049,550037350017987,550037386784914
390.74985,1229.4523,254.333,1206.6526,550037386912623,550037417884758
402.0296,1152.4684,374.1798,1198.3049,550037418052050,550037448848456
503.233,1113.357,390.74985,1198.3049,550037449019185,550037481648508
747.04834,827.3996,402.0296,1152.4684,550037481821946,550037513173925
735.1963,833.5907,503.233,1113.357,550037513333716,550037545445904
703.1198,853.06665,703.1198,853.06665,550037545598508,550037578130123
728.2018,845.0299,703.1198,853.06665,550037578221581,550037611004706
766.23395,841.75903,703.1198,853.06665,550037611211112,550037645953196
727.5578,825.6474,727.5578,845.0299,550037646109758,550037677454446
725.2481,816.125,725.2481,841.75903,550037677582779,550037713436998
734.6252,810.0607,727.5578,825.6474,550037713590487,550037747834914
764.3937,783.32074,727.5578,816.125,550037747992310,550037781116789
753.7264,795.75433,734.6252,810.0607,550037781294133,550037843258508
661.2334,894.1918,727.5578,816.125,550037843600852,550037885475383
297.69046,1233.8118,727.5578,816.125,550037885615748,550037915589029
302.54773,1255.7732,661.2334,894.1918,550037915735435,550037946361008
345.92236,1264.055,345.92236,1233.8118,550037946499602,550037978658300
360.69595,1243.1227,360.69595,1243.1227,550037978803664,550038010834498
427.3018,1226.181,360.69595,1233.8118,550038011004393,550038042616998
377.62637,1235.591,360.69595,1235.591,550038042767518,550038073934341
393.14767,1266.5187,377.62637,1235.591,550038074053039,550038105711372
786.9956,1173.0377,377.62637,1235.591,550038105820904,550038139321372
790.42395,1203.2454,393.14767,1235.591,550038139457727,550038172387206
861.4257,1220.3729,786.9956,1220.3729,550038172525904,550038211733872
886.6831,1186.4705,790.42395,1220.3729,550038211888456,550038245203195
891.7532,1216.4987,861.4257,1220.3729,550038245340279,550038278867414
896.5659,1205.308,886.6831,1216.4987,550038279025383,550038321644549
