timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
187328311908,1,1,291.56036,1535.0922,342.40268,1294.7328,150.4455,1375.3472,124.85867,1375.3472,35.461834,34.091564,0,13
187360708002,1,1,299.07214,1540.8824,390.21988,1346.2656,189.07462,1414.1641,135.89418,1388.2169,36.316616,34.553967,0,13
187393793002,1,1,306.14212,1546.3322,350.09903,1314.2008,157.99599,1391.3434,150.4455,1388.2169,35.923916,34.040543,0,13
187425211439,1,1,314.0965,1552.4635,389.50726,1234.0387,196.97498,1261.3827,157.99599,1388.2169,35.87309,34.47014,0,13
187461632481,1,1,321.05243,1557.8253,405.1138,1260.3777,206.8802,1303.713,157.99599,1388.2169,35.544968,34.5685,0,13
187496098626,1,1,328.57782,1563.626,358.08044,1276.41,164.7598,1354.6195,164.7598,1354.6195,34.785328,35.033012,0,13
187526028887,1,1,336.13214,1569.4491,341.54752,1284.4264,153.11662,1351.9535,157.99599,1354.6195,35.79251,34.17634,0,13
187558762272,1,1,343.50177,1575.1296,344.9681,1291.2974,154.98512,1369.3656,157.99599,1354.6195,34.14254,35.188637,0,13
187592754356,1,1,351.06204,1580.9573,401.4081,1369.1691,196.32356,1449.5973,157.99599,1354.6195,34.1737,34.54676,0,13
187625689720,1,1,358.35846,1586.5815,414.73422,1338.2495,215.66821,1381.9587,157.99599,1369.3656,35.341103,33.7988,0,13
187659556647,1,1,365.8634,1592.3665,381.31204,1343.9753,182.07507,1413.4554,182.07507,1381.9587,35.197353,33.948532,0,13
187691985345,1,1,373.2458,1598.057,389.7923,1395.5082,183.05058,1502.183,182.07507,1381.9587,35.46852,34.08158,0,13
187725122845,1,1,380.95078,1603.9961,388.15326,1390.9274,183.59549,1485.3143,182.07507,1413.4554,35.642555,34.76289,0,13
187760289824,1,1,388.13483,1609.5338,423.49954,1410.3953,213.58408,1495.754,183.05058,1485.3143,35.425655,34.576492,0,13
187793669199,1,1,395.5819,1615.2742,461.48248,1469.9443,255.84569,1560.7257,183.59549,1485.3143,36.00077,33.668175,0,13
187827221803,1,1,403.09283,1621.0637,462.01697,1460.783,255.08083,1536.3502,213.58408,1495.754,35.277267,33.5691,0,13
187860769303,1,1,410.58417,1626.8381,436.39807,1473.3799,224.90009,1577.4296,224.90009,1536.3502,34.82676,34.52487,0,13
187894925293,1,1,417.53326,1632.1947,439.1773,1445.8958,226.86415,1548.7625,224.90009,1536.3502,35.61063,34.56326,0,13
187931563262,1,1,425.45276,1638.2992,499.28732,1512.3158,291.51663,1637.9448,224.90009,1548.7625,35.55533,34.320255,0,13
187959630918,1,1,432.84113,1643.9943,518.53265,1412.6857,320.48846,1457.7871,226.86415,1536.3502,34.13905,34.804565,0,13
187992005553,1,1,439.81152,1649.3672,466.07898,1398.9436,260.12997,1461.1418,260.12997,1536.3502,35.110622,35.868107,0,13
188026958522,1,1,447.32755,1655.1606,525.73914,1422.9923,326.7411,1463.0999,260.12997,1463.0999,33.944954,35.51091,0,13
188058130293,1,1,455.08444,1661.1399,478.158,1376.0402,272.50754,1428.8009,260.12997,1463.0999,33.753403,35.67974,0,13
188093946491,1,1,462.43704,1666.8074,467.75363,1327.9429,261.12112,1369.2314,261.12112,1463.0999,34.789265,35.316345,0,13
188125177897,1,1,470.28076,1672.8535,569.2672,1424.1375,376.8992,1460.6165,261.12112,1460.6165,34.016502,34.244,0,13
188158855345,1,1,477.45544,1678.3839,538.8737,1431.0084,343.87396,1467.6093,261.12112,1463.0999,34.06386,35.05055,0,13
188193053105,1,1,484.8157,1684.0574,581.7738,1483.6864,398.72122,1528.2239,343.87396,1463.0999,34.76218,32.954563,0,13
188225995553,1,1,492.43643,1689.9315,546.6057,1361.153,348.39145,1381.7798,343.87396,1463.0999,34.939552,34.704548,0,13
188259379355,1,1,499.75156,1695.5702,522.67487,1379.4757,323.72678,1414.285,343.87396,1463.0999,35.78144,33.02514,0,13
188291628991,1,1,499.75156,1695.5702,537.50195,1376.0402,341.6692,1390.8387,343.87396,1414.285,34.717667,32.553406,0,13
188325448887,1,1,499.75156,1695.5702,534.5267,1368.0239,334.4333,1394.804,341.6692,1414.285,33.58316,33.437275,0,13
188358426074,1,1,499.75156,1695.5702,603.7227,1404.6694,415.13803,1416.3002,343.87396,1414.285,33.450016,33.9593,0,13
188392369147,1,1,499.75156,1695.5702,534.55347,1418.4116,333.44678,1474.5573,341.6692,1414.285,35.211437,32.529427,0,13
188425662272,1,1,499.75156,1695.5702,586.54846,1472.2347,394.1997,1526.7906,343.87396,1416.3002,36.765903,34.100536,0,13
188458125032,1,1,499.75156,1695.5702,496.68622,1510.0255,290.11496,1615.859,341.6692,1474.5573,36.149456,33.96909,0,13
188492834668,1,1,499.75156,1695.5702,507.8745,1513.4609,299.59518,1636.4187,341.6692,1526.7906,35.90048,34.737324,0,13
188525155293,1,1,499.75156,1695.5702,568.9109,1560.4131,370.14032,1664.8468,341.6692,1615.859,34.68584,34.3643,0,13
188558898262,1,1,499.75156,1695.5702,544.45,1536.3644,346.70404,1628.0055,341.6692,1628.0055,35.96381,33.082493,1,13
188595240136,1,1,499.75156,1695.5702,635.9334,1591.3328,449.13565,1714.4866,346.70404,1628.0055,34.898655,33.865128,1,13
188625329511,1,1,499.75156,1695.5702,616.05115,1503.1544,434.23178,1561.11,346.70404,1628.0055,35.220318,32.603516,1,13
188660087689,1,1,499.75156,1695.5702,635.00696,1563.8485,444.78555,1673.1047,434.23178,1628.0055,35.620155,35.192574,1,13
188692640084,1,1,499.75156,1695.5702,587.93805,1582.1713,395.4609,1698.1855,395.4609,1628.0055,35.7217,32.93678,1,13
188725330553,1,1,499.75156,1695.5702,627.88074,1574.1552,456.45306,1648.0067,434.23178,1648.0067,36.119152,33.08734,1,13
188757869876,1,1,499.75156,1695.5702,594.70795,1524.9126,408.62567,1599.3365,408.62567,1628.0055,35.96129,32.890724,1,13
188790268678,1,1,499.75156,1695.5702,603.7227,1445.8958,428.26648,1457.1885,428.26648,1628.0055,36.1018,32.10583,1,13
188823693313,1,1,499.75156,1695.5702,560.1813,1416.1212,371.80914,1428.1,408.62567,1599.3365,35.92641,33.703556,1,13
188858987688,1,1,499.75156,1695.5702,563.4237,1440.1699,368.30106,1482.0189,408.62567,1482.0189,35.391743,32.080055,1,13
188893298782,1,1,499.75156,1695.5702,554.69403,1455.0571,353.95813,1522.988,371.80914,1522.988,34.923862,32.908455,1,13
188925409928,1,1,499.75156,1695.5702,587.33234,1401.234,398.30057,1412.5503,398.30057,1482.0189,35.50685,32.83078,1,13
188959207741,1,1,499.75156,1695.5702,614.6972,1378.3306,437.12274,1356.0814,398.30057,1482.0189,35.791603,31.004168,1,13
188992141959,1,1,499.75156,1695.5702,584.08984,1424.1375,401.78445,1432.1659,398.30057,1432.1659,35.876816,31.809,1,13
189025373313,1,1,499.75156,1695.5702,614.2696,1358.8627,435.1145,1330.8048,401.78445,1432.1659,35.9297,31.739819,1,13
189060342688,1,1,499.75156,1695.5702,597.5941,1384.0564,407.17206,1390.0933,401.78445,1432.1659,36.28151,32.72302,1,13
189091588001,1,1,499.75156,1695.5702,546.5166,1410.3953,356.42798,1424.5898,401.78445,1424.5898,35.22382,33.404327,1,13
189129183678,1,1,499.75156,1695.5702,615.4811,1455.0571,430.42358,1495.309,401.78445,1432.1659,35.624496,34.045135,1,13
189160589043,1,1,499.75156,1695.5702,567.5925,1411.5405,371.6287,1445.8934,401.78445,1432.1659,35.317966,33.42706,1,13
189191118001,1,1,499.75156,1695.5702,575.7877,1408.105,375.51624,1445.9967,401.78445,1445.8934,35.197857,32.97635,1,13
189224519355,1,1,499.75156,1695.5702,514.4128,1403.5243,313.66245,1446.2291,375.51624,1445.8934,35.16584,32.60037,1,13
189258212011,1,1,499.75156,1695.5702,598.0217,1459.6378,412.1263,1491.9843,401.78445,1445.9967,35.138546,33.5189,1,13
189292191282,1,1,499.75156,1695.5702,528.50946,1404.6694,330.81448,1437.9761,375.51624,1445.8934,35.121323,32.820232,1,13
189323492115,1,1,499.75156,1695.5702,505.1843,1468.7992,298.9699,1552.8888,375.51624,1445.9967,34.25201,33.48783,1,13
189360612011,1,1,499.75156,1695.5702,555.65607,1477.9606,354.80627,1551.5662,354.80627,1445.9967,35.917053,33.276936,1,13
189391006751,1,1,499.75156,1695.5702,513.0054,1437.8795,307.23065,1515.8944,354.80627,1515.8944,35.04193,32.698887,1,13
189422301595,1,1,499.75156,1695.5702,530.7542,1479.1057,331.16354,1555.1842,354.80627,1515.8944,35.548687,32.87074,1,13
189457210709,1,1,499.75156,1695.5702,567.8776,1442.4602,373.0378,1488.4136,354.80627,1515.8944,35.04422,33.147644,1,13
189493178001,1,1,499.75156,1695.5702,520.2163,1408.105,320.79767,1451.0399,354.80627,1515.8944,35.661922,32.867664,1,13
189524410553,1,1,499.75156,1695.5702,532.70953,1443.6053,332.03912,1511.786,354.80627,1511.786,35.629948,32.875835,1,13
189556048157,1,1,499.75156,1695.5702,575.574,1408.105,385.60144,1424.2548,354.80627,1511.786,36.467907,33.46299,1,13
189592585553,1,1,499.75156,1695.5702,628.7359,1551.2517,441.24982,1650.296,354.80627,1511.786,35.260567,32.195442,1,13
189623773469,1,1,499.75156,1695.5702,650.96985,1504.2996,474.6968,1561.1389,385.60144,1511.786,35.78532,34.128685,1,13
189657559094,1,1,499.75156,1695.5702,511.90082,1487.122,303.4096,1588.1378,354.80627,1561.1389,35.631832,33.765194,1,13
189689392636,1,1,499.75156,1695.5702,605.0055,1503.1544,409.48267,1588.882,385.60144,1561.1389,35.262978,35.007225,1,13
189725528782,1,1,499.75156,1695.5702,579.7072,1482.5413,376.04565,1565.3114,376.04565,1565.3114,34.09028,34.813496,1,13
189757269251,1,1,499.75156,1695.5702,581.34625,1496.2833,379.9558,1582.6758,379.9558,1565.3114,35.529034,33.006927,1,13
189789863001,1,1,499.75156,1695.5702,519.6729,1436.7344,316.4117,1509.2637,376.04565,1565.3114,35.38422,32.764656,1,13
189822972167,1,1,499.75156,1695.5702,639.7816,1559.2678,457.7727,1653.1222,379.9558,1565.3114,35.61739,31.867935,1,13
189860139719,1,1,499.75156,1695.5702,605.5043,1459.6378,416.6982,1501.3135,379.9558,1565.3114,35.44905,33.913254,1,13
189890243990,1,1,499.75156,1695.5702,638.2851,1511.1707,464.6767,1560.1991,416.6982,1565.3114,35.461697,33.39034,1,13
189924607844,1,1,499.75156,1695.5702,643.98615,1513.4609,465.53793,1577.9373,416.6982,1565.3114,35.303486,33.636387,1,13
189956370553,1,1,499.75156,1695.5702,622.03723,1505.4447,435.5997,1581.4773,435.5997,1565.3114,35.978413,34.40862,0,13
189991183886,1,1,499.75156,1695.5702,590.646,1443.6053,401.14087,1477.8618,416.6982,1565.3114,36.233555,32.66521,0,13
190027634823,1,1,499.75156,1695.5702,589.32764,1465.3636,404.69684,1503.3302,416.6982,1565.3114,35.44531,32.89408,0,13
190058123678,1,1,499.75156,1695.5702,609.7088,1507.7351,413.5092,1596.5698,413.5092,1565.3114,35.44088,33.143997,0,13
190089766490,1,1,499.75156,1695.5702,581.6313,1489.4124,390.63074,1548.0225,413.5092,1565.3114,35.578842,34.06233,0,13
190124219719,1,1,499.75156,1695.5702,606.0031,1496.2833,412.7997,1577.2213,413.5092,1565.3114,36.35096,34.22767,0,13
190156302011,1,1,499.75156,1695.5702,613.84204,1506.5898,419.20758,1590.7714,413.5092,1565.3114,34.963478,34.895706,0,13
190191044823,1,1,499.75156,1695.5702,608.85364,1560.4131,417.1781,1671.9698,413.5092,1577.2213,34.756092,35.039696,0,13
190224201803,1,1,499.75156,1695.5702,524.26044,1503.1544,320.23053,1598.7277,413.5092,1590.7714,35.578312,35.089783,0,13
190258722948,1,1,500.1038,1694.3555,618.9016,1492.8479,426.35254,1581.7257,413.5092,1581.7257,35.519424,34.938942,0,14
190290028053,1,1,506.5599,1672.0902,637.2874,1564.9938,449.15552,1671.065,413.5092,1590.7714,35.21262,33.87602,0,14
190323331021,1,1,513.23505,1649.0697,596.27576,1492.8479,400.6638,1573.9342,413.5092,1581.7257,34.88318,35.683678,0,14
190357252011,1,1,519.3389,1628.0192,577.89,1505.4447,377.45914,1600.1196,413.5092,1590.7714,35.109528,36.319775,0,14
190390811490,1,1,526.2511,1604.181,533.41327,1488.2671,331.86472,1573.5762,400.6638,1581.7257,35.810757,35.37462,0,14
190424429146,1,1,532.50256,1582.6218,528.338,1433.2988,325.0233,1495.9325,377.45914,1581.7257,35.164593,35.171753,0,14
190456656698,1,1,539.7181,1557.7377,503.61655,1497.4286,293.9042,1603.3,331.86472,1581.7257,35.110733,34.373466,0,14
190488665292,1,1,546.00183,1536.0669,601.8699,1481.3961,400.36505,1558.0995,377.45914,1581.7257,35.854267,33.822285,0,14
190523406334,1,1,552.75977,1512.7607,591.35864,1586.7521,388.62866,1720.3737,377.45914,1581.7257,34.85391,34.19073,0,14
190555521021,1,1,559.0232,1491.16,556.33307,1447.0409,354.56262,1513.3519,377.45914,1581.7257,35.84234,33.38497,0,14
190589134667,1,1,565.85034,1467.6152,545.14484,1457.3475,341.62268,1533.2572,377.45914,1581.7257,34.847645,34.557602,0,14
190623543521,1,1,572.0574,1446.2091,705.4145,1365.7336,540.5445,1352.2924,377.45914,1533.2572,36.663044,35.38506,0,14
190655153261,1,1,578.75354,1423.1158,657.3835,1368.0239,492.4885,1333.3109,377.45914,1533.2572,37.22585,35.668667,0,14
190688090917,1,1,585.3534,1400.355,703.70416,1382.9113,548.6636,1356.0977,492.4885,1356.0977,36.23798,34.69997,0,14
190722119302,1,1,591.89233,1377.8042,584.83813,1267.2488,408.2169,1181.302,408.2169,1356.0977,34.85181,34.075867,0,14
190754095761,1,1,598.42676,1355.269,688.59656,1259.2324,531.03424,1147.5576,492.4885,1356.0977,36.15923,34.249752,0,14
190788700813,1,1,604.91296,1332.8999,659.9489,1315.346,498.42255,1235.0687,492.4885,1235.0687,38.307484,34.700497,0,14
190822974771,1,1,612.206,1307.7484,664.3672,1363.4432,499.8269,1320.2301,498.42255,1320.2301,36.574234,33.643646,0,14
190856059927,1,1,618.49426,1286.062,652.18134,1382.9113,486.00397,1352.7104,492.4885,1320.2301,37.516315,35.781906,0,14
190889979042,1,1,624.5726,1265.0999,644.1286,1308.475,480.96704,1224.6576,492.4885,1320.2301,35.077026,35.740566,0,14
190921337479,1,1,631.5924,1240.8905,741.1883,1287.8618,610.6362,1169.3015,492.4885,1320.2301,37.352165,35.932453,0,14
190955772375,1,1,637.9131,1219.0925,681.4703,1299.3136,530.3023,1199.534,492.4885,1224.6576,36.824722,36.066246,0,14
190989410813,1,1,644.3925,1196.7468,761.2844,1269.5391,641.0716,1142.266,530.3023,1199.534,36.50816,34.54497,0,14
191023451021,1,1,651.0797,1173.6847,717.5291,1272.9746,584.8266,1151.2504,530.3023,1199.534,35.47644,34.492027,0,14
191056621229,1,1,657.68555,1150.903,744.0388,1279.8456,620.85046,1159.415,584.8266,1159.415,35.549088,34.483936,0,14
191088729146,1,1,664.4224,1127.6697,817.5819,1196.2479,719.73755,1019.855,584.8266,1159.415,36.882305,34.676907,0,14
191121157271,1,1,670.7318,1105.9105,733.77704,1222.5869,606.2547,1060.5071,606.2547,1159.415,38.12533,34.87704,0,14
191154794563,1,1,677.26465,1083.3806,800.90643,1213.4255,691.5732,1050.8351,606.2547,1060.5071,37.68732,35.749054,0,14
191187902375,1,1,684.1393,1059.6721,847.5122,1160.7476,770.9137,964.94995,606.2547,1060.5071,34.438858,34.6944,0,14
191225102167,1,1,690.9988,1036.0156,805.0396,1167.6187,691.26764,1001.9297,691.26764,1050.8351,34.528923,34.47911,0,14
191255964823,1,1,697.3585,1014.08276,808.46027,1209.9901,699.3823,1053.1123,691.26764,1053.1123,34.77087,34.744865,0,14
191287545500,1,1,703.7484,992.04596,824.99316,1182.5059,721.3528,999.0264,691.26764,1050.8351,34.391888,34.21535,0,14
191321162271,1,1,710.3355,969.32904,778.815,1133.2634,659.98956,925.2719,691.26764,1050.8351,35.362057,32.817017,0,14
191358995552,1,1,717.6346,944.1568,838.96063,1074.8596,745.56464,820.6794,691.26764,999.0264,34.690304,32.03486,0,14
191394027792,1,1,723.86414,922.67285,849.5075,1184.7963,760.20276,995.1583,691.26764,995.1583,34.488544,32.32705,0,14
191424911385,1,1,729.97485,901.599,837.25037,1077.1499,740.30804,825.02405,740.30804,995.1583,34.32507,31.847599,0,14
191455275240,1,1,736.69885,878.4097,822.1427,1037.069,718.5553,767.34503,718.5553,995.1583,33.896423,32.8618,0,14
191486953677,1,1,743.33936,855.5086,779.8127,1046.8029,665.5286,771.57227,718.5553,825.02405,33.47676,32.625782,0,14
191521118781,1,1,750.214,831.80023,822.4277,1059.3997,716.37036,797.191,718.5553,797.191,34.233658,32.644287,0,14
191553973781,1,1,756.50903,810.09045,731.63916,1125.2472,602.7189,899.71985,716.37036,825.02405,35.222656,32.65483,0,14
191586935708,1,1,762.874,788.13934,828.41376,1115.5132,733.5824,868.1358,718.5553,825.02405,35.928917,33.339626,0,14
191620884979,1,1,769.6975,764.6074,760.8568,1033.6334,643.5378,757.7607,716.37036,825.02405,33.127304,32.161892,0,14
191653042323,1,1,776.6571,740.6057,769.55084,1010.7299,648.218,722.87164,716.37036,825.02405,33.941284,32.50263,0,14
191687402687,1,1,782.75574,719.5734,823.28284,1046.8029,722.4384,771.9061,716.37036,771.9061,32.853485,32.0603,0,14
191720916125,1,1,785.7377,709.2896,801.47656,989.5442,691.78796,682.65967,716.37036,771.9061,34.517693,32.725483,0,14
191753963677,1,1,795.7003,674.9314,819.00714,933.43066,716.0751,602.3938,716.37036,771.9061,34.42892,33.02763,0,14
191785697010,1,1,795.7003,674.9314,845.51685,945.4551,762.40936,604.2923,716.37036,682.65967,34.774498,33.372562,0,14
191819589302,1,1,795.7003,674.9314,841.8111,902.511,754.64233,543.4359,716.37036,604.2923,34.94588,32.855026,0,14
191856797114,1,1,795.7003,674.9314,852.073,1005.004,775.73175,691.5349,754.64233,682.65967,34.550415,32.23906,0,14
191888190291,1,1,795.7003,674.9314,849.5075,932.2855,765.69037,579.55475,754.64233,604.2923,34.747993,33.35976,0,14
191921294562,1,1,795.7003,674.9314,866.61053,970.07623,799.2791,629.1492,765.69037,629.1492,33.700634,34.54741,0,14
191952847791,1,1,795.7003,674.9314,870.31616,970.07623,810.60626,630.2697,765.69037,629.1492,34.854103,34.09884,0,14
191989420344,1,1,795.7003,674.9314,858.0591,899.07556,784.8565,522.0927,784.8565,629.1492,35.34525,33.73046,0,14
192020909823,1,1,795.7003,674.9314,838.96063,904.22876,748.12415,535.9946,765.69037,629.1492,35.201443,34.414745,0,14
192055349875,1,1,795.7003,674.9314,845.23175,888.769,760.2379,513.9201,765.69037,535.9946,34.12333,34.5665,1,14
192088254979,1,1,795.7003,674.9314,862.6199,900.2207,791.54913,522.1316,765.69037,535.9946,34.181667,34.592167,1,14
192124754614,1,1,795.7003,674.9314,844.3766,980.9554,757.7836,651.43066,765.69037,535.9946,34.058212,33.659714,1,14
192155021958,1,1,795.7003,674.9314,860.0544,896.2126,787.09235,508.74884,765.69037,535.9946,34.443848,33.148888,1,14
192187636073,1,1,795.7003,674.9314,870.31616,927.1322,808.9886,550.04364,765.69037,535.9946,33.965946,33.522606,1,14
192221089093,1,1,795.7003,674.9314,832.4045,893.3497,738.63513,522.8472,765.69037,535.9946,34.72285,34.058857,1,14
192254470812,1,1,795.7003,674.9314,816.58417,901.36584,717.1459,531.39655,765.69037,535.9946,33.935734,33.3819,1,14
192287397687,1,1,795.7003,674.9314,864.0451,930.56775,797.20636,561.89606,765.69037,535.9946,34.231964,33.579376,1,14
192323070864,1,1,795.7003,674.9314,858.62915,887.05115,788.64886,507.59018,765.69037,535.9946,33.9315,33.231247,1,14
192356838520,1,1,795.7003,674.9314,855.20856,893.3497,776.397,507.2697,776.397,535.9946,33.040592,33.38505,1,14
192390568104,1,1,795.7003,674.9314,860.90955,893.92224,790.0546,510.3176,776.397,510.3176,33.42781,32.750317,1,14
192421369041,1,1,795.7003,674.9314,872.88165,871.0188,813.56836,478.65283,776.397,510.3176,33.47496,32.61564,1,14
192454454354,1,1,795.7003,674.9314,796.9157,929.9952,687.2558,588.8226,776.397,510.3176,32.692932,32.221592,1,14
192486796802,1,1,795.7003,674.9314,780.0977,926.55963,660.5875,592.4494,776.397,510.3176,34.367653,32.676983,1,14
192520593468,1,1,795.7003,674.9314,803.32935,837.8087,686.9162,462.01624,687.2558,510.3176,35.528362,34.238327,1,14
192552639145,1,1,795.7003,674.9314,826.41846,856.7041,729.4479,477.62686,729.4479,510.3176,35.13123,33.387283,1,14
192587011020,1,1,795.7003,674.9314,853.21313,855.5589,773.48987,466.1625,729.4479,477.62686,36.249935,32.679607,1,14
192620190187,1,1,795.7003,674.9314,860.90955,924.8419,790.514,558.82007,729.4479,510.3176,34.00073,33.10808,1,14
192654212947,1,1,795.7003,674.9314,854.0683,873.3091,779.76184,489.22668,773.48987,489.22668,35.928963,33.325333,1,14
192689760604,1,1,795.7003,674.9314,854.63837,924.26935,782.7046,562.9722,779.76184,510.3176,35.031803,33.61313,1,14
192722206177,1,1,795.7003,674.9314,850.3627,905.37396,772.8546,536.7621,773.48987,510.3176,34.50221,34.9677,1,14
192753888208,1,1,795.7003,674.9314,826.7035,904.22876,728.4981,553.49805,773.48987,536.7621,33.891582,35.70329,1,14
192786725291,1,1,795.7003,674.9314,812.3085,929.4226,703.4674,597.4852,772.8546,536.7621,33.57183,35.05207,1,14
192819503364,1,1,795.7003,674.9314,844.3766,931.1403,762.92645,585.09656,762.92645,553.49805,33.437702,34.74042,1,14
192855244874,1,1,795.7003,674.9314,828.41376,956.3341,730.24054,635.8759,762.92645,585.09656,34.136703,35.241676,1,14
192886299822,1,1,795.7003,674.9314,838.39056,924.8419,749.0025,579.5795,762.92645,579.5795,34.323982,35.424458,1,14
192920723364,1,1,795.7003,674.9314,877.1574,928.85004,824.1266,563.4372,762.92645,579.5795,34.580097,35.297123,1,14
192953866385,1,1,795.7003,674.9314,863.76,976.3747,801.1975,639.8274,762.92645,579.5795,34.50366,35.263428,1,14
192986776697,1,1,795.7003,674.9314,843.23645,899.64813,756.4378,535.5908,762.92645,579.5795,35.141968,34.832447,1,14
193018983781,1,1,795.7003,674.9314,841.5261,924.8419,756.50055,576.36646,762.92645,579.5795,33.939125,34.948353,1,14
193052912062,1,1,795.7003,674.9314,824.138,943.1647,727.14233,606.5834,756.50055,579.5795,33.451363,35.029125,1,14
193086793468,1,1,795.7003,674.9314,840.38586,963.77783,751.17834,639.7171,756.50055,579.5795,33.974674,34.577827,1,14
193119812843,1,1,795.7003,674.9314,838.10547,952.8987,748.75055,625.62775,751.17834,606.5834,33.724506,35.065125,1,14
193152295760,1,1,795.7003,674.9314,843.8065,913.39014,763.4571,557.7977,756.50055,579.5795,34.447937,35.555485,1,14
193185383989,1,1,795.7003,674.9314,857.48895,938.5839,787.2932,588.1019,756.50055,588.1019,33.62543,35.25455,1,14
193218364822,1,1,795.7003,674.9314,839.2457,945.4551,751.1916,604.46405,756.50055,588.1019,34.21552,35.11499,1,14
193253011801,1,1,795.7003,674.9314,829.554,932.8581,733.0768,597.58325,756.50055,588.1019,33.83785,35.47773,1,14
193288274458,1,1,795.7003,674.9314,822.71277,897.9303,720.91376,549.07385,751.1916,588.1019,33.43663,34.9695,1,14
193324429562,1,1,795.7003,674.9314,846.65704,882.4705,770.88763,512.1008,756.50055,588.1019,34.113876,35.27809,1,14
193355130708,1,1,795.7003,674.9314,839.5308,897.3577,754.5362,528.45135,754.5362,549.07385,34.659737,35.066048,1,14
193384791228,1,1,795.7003,674.9314,825.5633,954.6164,723.0423,623.8994,754.5362,588.1019,33.963367,35.230797,1,14
193417957895,1,1,795.7003,674.9314,810.74066,931.7129,709.9742,581.1126,754.5362,581.1126,37.386356,34.754036,1,14
193453720187,1,1,795.7003,674.9314,831.5493,904.8014,738.5492,539.96356,738.5492,581.1126,37.971462,34.959118,1,14
193485685030,1,1,795.7003,674.9314,831.8344,923.12415,739.94745,567.9414,739.94745,581.1126,38.15963,34.58107,0,14
193517731645,1,1,795.7003,674.9314,820.4324,916.82574,721.6577,567.7367,738.5492,567.9414,36.52851,34.657806,0,14
193552092166,1,1,795.7003,674.9314,817.8669,968.9311,721.29266,641.435,738.5492,581.1126,35.506287,34.873413,0,14
193586088780,1,1,795.7003,674.9314,794.0652,891.63184,687.9495,520.1506,721.6577,567.9414,37.631466,34.75258,0,14
193617701228,1,1,795.7003,674.9314,788.64923,911.09985,683.3255,548.8678,721.29266,567.9414,38.640526,34.532825,0,14
193652934614,1,1,795.7003,674.9314,835.255,910.5273,740.3205,555.0265,721.6577,555.0265,37.20106,34.649113,0,14
193685093572,1,1,795.7003,674.9314,836.11017,900.7933,746.81726,549.97736,721.6577,555.0265,34.966373,35.32884,0,14
193717594145,1,1,795.7003,674.9314,821.8576,869.30096,719.3553,506.57913,721.6577,555.0265,36.64387,34.47041,0,14
193753230655,1,1,795.7003,674.9314,833.5446,890.4867,739.2117,528.47394,721.6577,549.97736,37.376793,34.925068,0,14
193786539093,1,1,790.0121,710.13684,847.5122,817.7682,768.593,411.46826,721.6577,528.47394,36.264698,34.563206,0,15
193820626020,1,1,784.7912,742.4494,833.5446,826.357,739.7393,437.3358,739.2117,528.47394,33.872337,34.83936,0,15
193852850343,1,1,779.42615,775.65436,782.94824,905.9466,665.3487,561.91425,721.6577,528.47394,33.921448,34.612137,0,15
193887316853,1,1,774.24554,807.7178,797.0582,879.035,684.294,512.8512,721.6577,528.47394,36.261505,33.83319,0,15
193922030239,1,1,769.2368,838.7178,819.8623,872.7365,711.2994,508.4765,711.2994,528.47394,35.456173,34.659454,0,15
193956137374,1,1,764.06104,870.75146,823.28284,843.5346,720.23584,463.63965,720.23584,512.8512,37.324066,34.168068,0,15
193986326124,1,1,761.4458,886.9375,794.77783,939.1565,682.4077,603.4064,711.2994,528.47394,36.410126,34.261784,0,15
194019628520,1,1,756.1841,919.50287,805.89484,925.4145,697.27716,578.8963,711.2994,528.47394,36.512894,33.274467,0,15
194052028572,1,1,751.00525,951.5552,807.17755,934.5759,699.99396,590.395,699.99396,578.8963,36.79606,33.656796,0,15
194086139770,1,1,745.6589,984.6449,792.3549,871.5914,680.1027,503.2116,699.99396,528.47394,36.351135,33.93009,0,15
194119104770,1,1,740.3185,1017.6974,826.9885,927.7048,729.578,589.9962,699.99396,578.8963,35.230785,34.2968,0,15
194151983936,1,1,735.2514,1049.0581,800.1938,1064.553,692.5457,804.9499,699.99396,578.8963,34.820026,34.296124,0,15
194185196905,1,1,729.9951,1081.59,853.7832,1076.5773,777.07733,813.43494,699.99396,589.9962,34.238514,35.353397,0,15
194219657322,1,1,724.61865,1131.3379,819.2921,1167.6187,716.6985,977.072,699.99396,804.9499,34.836334,35.251358,0,15
194252647322,1,1,716.60236,1164.4797,815.5865,1030.7704,711.014,757.5614,711.014,757.5614,36.33546,34.53472,0,15
194285974509,1,1,711.56177,1195.6768,878.58264,1093.7549,824.94025,829.46893,711.014,804.9499,37.222042,34.47506,0,15
194318720863,1,1,708.6858,1213.4766,793.92267,1175.6349,693.61426,969.1093,711.014,804.9499,38.338116,35.108814,0,15
194352048207,1,1,703.6992,1244.3389,820.1473,1150.441,725.0034,937.5848,711.014,829.46893,37.85032,35.34965,0,15
194385209197,1,1,695.46844,1295.2805,789.7894,1151.5862,687.1509,931.46155,711.014,931.46155,38.277863,35.01042,0,15
194420093207,1,1,690.5882,1325.4847,811.73834,1160.7476,712.1972,957.22003,711.014,931.46155,37.0996,34.270382,0,15
