x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
76.572586,1445.0012,139.87852,1611.9706,586605604043413,586605635541329
76.572586,1445.0012,136.72049,1617.2046,586605635638517,586605665404871
76.572586,1445.0012,136.72049,1617.2046,586605665970236,586605695538413
76.572586,1445.0012,136.72049,1629.3557,586605695639090,586605723665340
76.572586,1445.0012,123.8938,1649.1532,586605728788308,586605759072892
76.572586,1445.0012,123.8938,1672.9043,586605762739975,586605791497631
76.572586,1445.0012,123.8938,1649.1532,586605795527527,586605825832735
76.572586,1445.0012,118.396454,1649.1532,586605830234663,586605860949350
76.572586,1445.0012,122.55913,1649.1532,586605861063621,586605891786746
76.572586,1445.0012,119.445946,1649.1532,586605894255913,586605922083100
76.572586,1445.0012,119.445946,1649.1532,586605928412475,586605965644246
76.572586,1445.0012,119.445946,1649.1532,586605965813256,586605997000288
76.572586,1445.0012,116.76872,1649.1532,586606000893517,586606031004558
76.572586,1445.0012,116.76872,1644.6837,586606032283725,586606062362840
76.572586,1445.0012,116.76872,1620.3813,586606062916850,586606094011433
76.572586,1445.0012,116.76872,1644.6837,586606097313829,586606130321121
76.572586,1445.0012,116.76872,1634.6755,586606131231798,586606163694506
76.572586,1445.0012,116.76872,1634.6755,586606163961069,586606197235287
76.572586,1445.0012,116.76872,1634.6755,586606197608517,586606229989715
76.572586,1445.0012,116.76872,1634.6755,586606230883465,586606262043204
76.572586,1445.0012,122.03547,1634.6755,586606262136954,586606292191225
76.572586,1445.0012,121.6244,1649.9036,586606297473777,586606327939714
76.572586,1445.0012,121.6244,1646.7793,586606328669402,586606358448256
76.572586,1445.0012,121.6244,1646.7793,586606362702527,586606393417110
76.572586,1445.0012,121.6244,1646.7793,586606398103517,586606435166121
76.572586,1445.0012,125.30862,1606.3799,586606443682214,586606487869141
76.572586,1445.0012,125.30862,1616.0303,586606488053621,586606519787423
76.572586,1445.0012,136.64413,1616.0303,586606519886069,586606548777475
76.572586,1445.0012,136.64413,1616.0303,586606548941173,586606578653829
76.572586,1445.0012,136.64413,1616.0303,586606578812579,586606613184402
76.572586,1445.0012,136.64413,1616.0303,586606613348725,586606642716016
76.572586,1445.0012,136.64413,1616.0303,586606642842944,586606674125027
76.572586,1445.0012,136.64413,1616.0303,586606674282683,586606704423204
76.572586,1445.0012,135.42343,1616.0303,586606704782787,586606735257318
76.572586,1445.0012,135.42343,1611.8312,586606735368256,586606767812058
76.572586,1445.0012,135.42343,1611.8312,586606767881329,586606798970079
76.572586,1445.0012,135.42343,1611.8312,586606801710027,586606829675079
76.572586,1445.0012,135.42343,1604.7089,586606833394975,586606867634923
76.572586,1445.0012,135.42343,1566.4019,586606867716068,586606899577475
76.572586,1445.0012,135.42343,1561.2703,586606899667735,586606928506850
898.15686,1561.2375,948.5862,1575.0095,586609089346380,586609121447370
898.15686,1561.2375,963.2526,1630.6093,586609121539870,586609156835234
898.15686,1561.2375,963.2526,1604.4099,586609156949401,586609186041432
898.15686,1561.2375,969.6155,1604.4099,586609186176901,586609220111120
898.15686,1561.2375,978.86176,1604.4099,586609220261849,586609253874401
898.15686,1561.2375,971.5845,1604.4099,586609254011224,586609286597422
898.15686,1561.2375,971.5845,1604.4099,586609286767005,586609317844140
898.15686,1561.2375,971.5845,1604.4099,586609318019401,586609348914401
898.15686,1561.2375,971.5845,1604.4099,586609349025078,586609381948620
898.15686,1561.2375,971.5845,1604.4099,586609382027422,586609415396120
898.15686,1561.2375,971.5845,1598.2861,586609415492942,586609456676380
898.15686,1561.2375,962.6438,1590.0182,586609456781588,586609487781849
898.15686,1561.2375,957.82214,1589.8779,586609487882578,586609519453776
898.15686,1561.2375,962.6438,1590.0182,586609519866536,586609551678203
898.15686,1561.2375,962.6438,1590.0182,586609551801067,586609582853307
898.15686,1561.2375,964.5283,1590.6782,586609582952474,586609616830963
898.15686,1561.2375,962.6438,1600.0995,586609616967057,586609652872265
898.15686,1561.2375,964.5283,1590.6782,586609652982057,586609684193776
898.15686,1561.2375,962.6438,1590.6782,586609684330130,586609717439088
898.15686,1561.2375,964.3595,1588.3254,586609717569244,586609748600807
898.15686,1561.2375,964.3595,1588.3254,586609748877578,586609782699244
898.15686,1561.2375,964.3595,1588.3254,586609782861015,586609810925130
898.15686,1561.2375,967.3326,1588.3254,586609811052265,586609842700130
898.15686,1561.2375,967.3326,1600.3125,586609842876171,586609873943724
898.15686,1561.2375,967.3326,1600.3125,586609874247526,586609906485807
898.15686,1561.2375,978.3383,1600.6416,586609908577942,586609940128203
898.15686,1561.2375,978.3383,1600.6416,586609940267474,586609970455130
898.15686,1561.2375,978.3383,1600.6416,586609974695859,586610009346588
898.15686,1561.2375,978.3383,1600.6416,586610009489505,586610039706901
898.15686,1561.2375,978.3383,1577.8699,586610040359036,586610071672369
898.15686,1561.2375,978.3383,1576.1547,586610073355182,586610103722265
