timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
130036483284,1,1,492.22095,814.4578,465.75827,374.58618,416.4508,817.25885,438.92203,891.0117,34.943493,32.514027,0,5
130071934377,1,1,486.10922,788.2466,461.87448,414.09467,414.65195,869.5577,438.67737,869.5577,35.08366,32.857338,0,5
130107352138,1,1,480.6622,764.88617,451.6483,345.38425,396.70963,763.4137,416.4508,869.5577,34.78086,31.879356,0,5
130142948179,1,1,474.6159,738.95557,470.88916,351.96902,423.5741,779.8134,423.5741,869.5577,34.34819,31.198175,0,5
130180548909,1,1,465.58313,700.2169,479.47635,362.56186,433.0033,795.8822,423.5741,795.8822,34.38537,30.930511,0,5
130218087450,1,1,459.45,673.91406,512.06116,309.5976,472.4605,713.1739,423.5741,795.8822,33.769066,31.375172,0,5
130255625992,1,1,453.45358,648.1974,485.64056,252.62523,443.12927,632.7932,433.0033,795.8822,34.806133,31.953142,0,5
130294836356,1,1,448.71164,627.8608,457.99066,263.21808,403.2418,640.16174,423.5741,713.1739,34.443104,32.16809,0,5
130333923440,1,1,448.71164,627.8608,437.0394,258.0648,380.21472,630.71655,423.5741,640.16174,34.09727,32.455936,0,5
130371367190,1,1,448.71164,627.8608,472.56384,237.30853,425.60593,597.56287,423.5741,640.16174,34.8956,32.35145,0,5
130408366565,1,1,448.71164,627.8608,469.99838,226.1431,422.40088,582.8549,423.5741,630.71655,35.272728,33.038795,0,5
130447022763,1,1,448.71164,627.8608,466.22147,233.01413,418.75925,587.0959,423.5741,597.56287,35.462975,33.486427,0,5
130484262294,1,1,448.71164,627.8608,477.51663,232.5847,428.28738,594.35144,423.5741,594.35144,35.490944,33.270447,0,5
130521887086,1,1,448.71164,627.8608,449.51038,204.81424,390.94617,533.68115,423.5741,594.35144,34.014477,31.684464,0,5
130558911929,1,1,448.71164,627.8608,472.49255,203.23962,426.83447,535.64197,423.5741,594.35144,35.251,33.821877,0,5
130597625158,1,1,448.71164,627.8608,416.302,228.00401,354.47507,579.02277,423.5741,579.02277,33.93468,33.28114,1,5
130634828544,1,1,448.71164,627.8608,410.9573,212.83046,345.70636,546.7227,423.5741,579.02277,35.182304,32.71146,1,5
130672116356,1,1,448.71164,627.8608,446.73117,198.94524,400.30356,520.3401,400.30356,579.02277,35.159054,33.72014,1,5
130709352554,1,1,448.71164,627.8608,423.21448,212.11472,366.5665,548.4186,400.30356,548.4186,35.53592,33.480663,1,5
130748209690,1,1,448.71164,627.8608,372.33295,455.03458,303.0773,904.48315,400.30356,579.02277,35.504196,33.780334,1,5
130785759950,1,1,448.71164,627.8608,268.43204,659.7343,160.87344,1155.3732,366.5665,579.02277,29.811224,34.198452,1,5
130823135263,1,1,448.71164,627.8608,364.92166,686.6459,245.44904,1177.5128,303.0773,904.48315,31.944387,34.069996,1,5
130862432450,1,1,448.71164,627.8608,316.89066,215.83653,215.89384,493.67014,245.44904,579.02277,34.53747,33.84371,1,5
130899461669,1,1,448.71164,627.8608,469.28577,210.5401,409.022,513.81805,303.0773,579.02277,34.893124,33.94154,1,5
130936956721,1,1,448.71164,627.8608,386.30045,177.0438,319.3132,446.2081,303.0773,513.81805,35.32605,33.449314,1,5
130974235106,1,1,448.71164,627.8608,387.08432,214.26193,320.36673,548.5027,319.3132,548.5027,34.508762,33.64096,1,5
131013314585,1,1,448.71164,627.8608,423.64206,240.17146,365.94727,593.2692,319.3132,548.5027,34.797432,33.152428,1,5
131051010679,1,1,448.71164,627.8608,463.5135,220.41722,412.6118,567.15027,320.36673,548.5027,34.418182,33.34863,1,5
131088484898,1,1,448.71164,627.8608,454.42752,218.84262,399.05234,563.45703,365.94727,563.45703,34.320393,33.098648,1,5
131125831825,1,1,448.71164,627.8608,444.59326,278.10532,387.1669,660.4993,387.1669,563.45703,35.276035,33.63391,1,5
131164536617,1,1,448.71164,627.8608,515.4818,218.27003,477.26993,564.75507,387.1669,563.45703,35.228695,32.29121,1,5
131201839846,1,1,448.71164,627.8608,495.5104,215.83653,451.61676,559.5472,387.1669,563.45703,34.61076,31.747854,1,5
131239269429,1,1,448.71164,627.8608,468.25244,281.82715,413.39102,662.5655,413.39102,563.45703,34.24298,31.986448,1,5
131276216669,1,1,448.71164,627.8608,454.0712,257.7785,395.9225,622.3363,395.9225,563.45703,34.461514,31.969028,1,5
131316378908,1,1,448.71164,627.8608,512.8094,245.4679,467.98196,611.9808,413.39102,611.9808,34.38104,31.902634,1,5
131353664950,1,1,448.71164,627.8608,507.96356,220.56036,465.1389,564.6043,413.39102,564.6043,35.040516,32.33106,1,5
131390923075,1,1,448.71164,627.8608,460.73425,256.91965,405.11023,630.24567,413.39102,611.9808,34.486305,32.189648,1,5
131430475314,1,1,448.71164,627.8608,520.1985,267.2262,477.19092,650.51434,413.39102,611.9808,34.517303,31.796705,1,5
131467697866,1,1,448.71164,627.8608,442.8117,289.27078,379.52063,678.7696,413.39102,630.24567,34.688698,32.0864,1,5
131505241721,1,1,448.71164,627.8608,509.42447,226.85884,464.70636,581.848,413.39102,611.9808,34.823788,32.208435,1,5
131542568335,1,1,448.71164,627.8608,428.70172,213.40303,363.80112,545.1285,413.39102,611.9808,34.329716,32.331444,1,5
131581398283,1,1,448.71164,627.8608,500.6413,266.3673,454.59778,652.05566,413.39102,611.9808,34.12639,32.543488,1,5
131618851668,1,1,448.71164,627.8608,486.35318,221.13297,441.3758,575.99677,413.39102,611.9808,34.740902,31.6485,1,5
131656045471,1,1,448.71164,627.8608,439.67612,262.9318,381.26947,634.3277,413.39102,611.9808,34.97324,32.448322,1,5
131695011252,1,1,448.71164,627.8608,471.8156,225.99995,425.8773,576.53613,413.39102,611.9808,35.01694,32.957985,1,5
131734116720,1,1,448.71164,627.8608,464.15488,221.99184,416.11053,570.7132,413.39102,611.9808,34.532948,31.838821,1,5
131771632033,1,1,448.71164,627.8608,466.22147,217.69743,415.2191,563.5541,415.2191,576.53613,34.25635,31.86417,1,5
131808840262,1,1,448.71164,627.8608,451.6483,248.61713,399.78113,612.9703,413.39102,611.9808,34.32648,31.75173,1,5
131848049168,1,1,448.71164,627.8608,408.81943,254.62929,337.73203,617.9433,413.39102,611.9808,34.320602,31.767574,1,5
131885826460,1,1,448.71164,627.8608,418.15485,295.85553,356.74933,691.6275,399.78113,612.9703,34.333275,32.04915,1,5
131923098647,1,1,448.71164,627.8608,421.21915,239.02629,358.7852,595.238,358.7852,611.9808,34.711517,32.40207,1,5
131961521304,1,1,448.71164,627.8608,370.1951,269.5165,296.37863,638.625,358.7852,612.9703,34.494087,32.261196,1,5
132000206095,1,1,448.71164,627.8608,375.61105,310.1702,308.68597,714.1681,358.7852,612.9703,33.86835,31.97748,0,5
132037437762,1,1,448.71164,627.8608,402.90463,294.13776,338.59583,687.7502,338.59583,638.625,34.19086,31.44831,0,5
132074479429,1,1,448.71164,627.8608,387.5119,302.15396,317.12738,693.6525,338.59583,687.7502,34.339565,32.398273,0,5
132114088491,1,1,448.71164,627.8608,419.72263,248.61713,356.4792,613.3124,338.59583,638.625,34.14186,31.964724,0,5
132151908699,1,1,448.71164,627.8608,444.87833,272.09317,388.64536,657.88275,338.59583,657.88275,34.92975,32.04521,0,5
132189057918,1,1,448.71164,627.8608,431.55222,263.79065,369.93558,640.2363,356.4792,640.2363,34.819984,31.229574,0,5
132226428439,1,1,448.71164,627.8608,406.32523,251.76634,342.14206,623.81323,342.14206,640.2363,34.27608,32.37865,0,5
132265485002,1,1,448.71164,627.8608,426.70636,258.92368,363.1025,633.0795,356.4792,640.2363,34.957157,32.338596,0,5
132302561929,1,1,455.71646,636.27155,407.53668,252.91153,342.97244,610.6977,342.97244,633.0795,33.934155,32.148903,0,6
132339793335,1,1,465.58688,648.1231,454.64133,263.21808,398.76135,642.6194,356.4792,640.2363,34.477947,31.802675,0,6
132376781460,1,1,480.61224,666.16425,463.08594,237.73798,404.5646,594.4098,356.4792,633.0795,34.954155,33.42542,0,6
132416065366,1,1,491.2475,678.93414,433.54758,274.6698,372.22467,649.3497,372.22467,640.2363,34.17115,32.369987,0,6
132453660991,1,1,501.26477,690.96204,434.9728,229.57863,375.37692,581.2771,372.22467,633.0795,34.1876,31.654463,0,6
132490842293,1,1,511.18784,702.8768,464.33304,222.99387,416.8252,567.1357,372.22467,633.0795,34.99228,32.352695,0,6
132529335001,1,1,526.2167,720.92206,459.23776,212.40103,401.29657,545.2941,375.37692,581.2771,34.808853,31.37004,0,6
132566431981,1,1,536.5322,733.3081,431.26715,236.44965,370.04742,589.845,372.22467,589.845,34.58444,32.305805,0,6
132603751928,1,1,546.4038,745.1611,432.47864,223.56645,372.15265,561.6892,372.22467,581.2771,34.31165,31.8311,0,6
132640890522,1,1,556.1604,756.8759,465.25943,242.31868,415.03497,604.8764,372.22467,589.845,34.089783,32.138626,0,6
132679280314,1,1,571.48804,775.2801,452.50342,235.73392,392.87766,591.29834,372.22467,589.845,34.477516,31.109335,0,6
132716882241,1,1,582.28925,788.2492,483.82333,314.1783,434.90448,717.99756,392.87766,591.29834,33.833443,31.5868,0,6
132754141720,1,1,591.76544,799.6274,538.34814,337.36807,511.5938,762.79486,392.87766,591.29834,35.938423,32.15561,0,6
132791204376,1,1,602.04517,811.9704,544.6282,408.94138,520.88873,852.3419,434.90448,717.99756,36.05645,32.8922,0,6
132830681772,1,1,617.1162,830.06635,561.9985,304.15805,532.5684,712.9744,511.5938,712.9744,35.626484,32.88764,0,6
132868009585,1,1,627.15894,842.12476,546.0356,342.80762,513.8784,772.70123,513.8784,717.99756,35.8448,33.403877,0,6
132905093543,1,1,637.1178,854.0825,513.041,351.39642,475.10025,787.28015,511.5938,717.99756,35.205757,32.895103,0,6
132941940001,1,1,647.5617,866.6227,557.79395,344.5254,522.3472,772.42096,513.8784,772.42096,34.470016,33.14402,0,6
132981169533,1,1,662.6084,884.6895,467.82486,421.252,419.5759,875.60736,511.5938,772.42096,34.98181,31.715778,0,6
133018952189,1,1,673.23444,897.4483,577.78314,368.86032,554.05444,816.91156,513.8784,772.42096,35.320515,32.49176,0,6
133056353491,1,1,683.4026,909.65735,625.60034,372.00955,609.36975,817.76605,513.8784,816.91156,34.753555,32.62189,0,6
133093141460,1,1,697.7689,926.90717,576.9636,385.75162,547.9322,824.7045,547.9322,816.91156,36.063416,32.222126,0,6
133132042449,1,1,708.1371,939.35645,580.4911,418.67538,554.29816,874.59485,547.9322,817.76605,35.75527,32.884235,0,6
133169181668,1,1,718.1538,951.38354,641.1356,400.6389,624.5104,854.889,547.9322,824.7045,35.487534,33.1654,0,6
133206348751,1,1,728.2405,963.49475,605.0767,451.88538,591.6978,908.825,554.29816,854.889,35.601517,32.453915,0,6
133243678178,1,1,738.2733,975.5414,599.44696,540.6363,590.1474,1026.0887,590.1474,854.889,34.629246,32.236355,0,6
133283467709,1,1,754.0127,994.4398,646.62286,439.28848,628.5663,904.6764,590.1474,904.6764,34.682255,32.58605,0,6
133320837293,1,1,764.60455,1007.1576,674.2015,491.68015,668.37024,967.2279,590.1474,904.6764,35.14238,31.944063,0,6
133358166147,1,1,774.2611,1018.7524,701.42377,489.6761,709.90424,966.71094,628.5663,904.6764,34.53895,31.736755,0,6
133396806772,1,1,788.80664,1036.2174,735.6298,531.7612,751.4828,1015.9094,668.37024,966.71094,35.02697,32.039303,0,6
133434385001,1,1,799.01,1048.4688,687.3138,472.78476,681.8685,949.7418,681.8685,949.7418,34.5123,32.22045,0,6
133471848907,1,1,809.0614,1060.5376,711.8281,463.62338,709.81696,937.58075,681.8685,949.7418,34.79864,32.338398,0,6
133508857449,1,1,818.93823,1072.3969,703.84674,484.52283,703.4523,964.1278,681.8685,949.7418,34.68234,33.008656,0,6
133548662501,1,1,834.7776,1091.4153,704.1318,523.4587,704.0053,1004.09406,703.4523,949.7418,36.026905,33.30803,0,6
133585730001,1,1,844.6306,1103.246,680.47253,466.20004,674.8673,939.5188,681.8685,949.7418,34.710037,33.187386,0,6
133623288751,1,1,854.9248,1115.6064,752.3053,503.99075,763.2166,979.0265,703.4523,949.7418,35.20013,32.24458,0,6
133660105522,1,1,865.1676,1127.905,760.7143,565.25757,777.76337,1042.4175,703.4523,949.7418,34.416065,31.557734,0,6
133698717293,1,1,879.7368,1145.3984,753.7305,591.0239,774.4679,1076.3993,763.2166,979.0265,33.813587,32.140266,0,6
133735846980,1,1,889.9448,1157.6554,762.1395,546.93475,777.11115,1031.7487,774.4679,1031.7487,34.232822,31.224897,0,6
133772743907,1,1,900.5923,1170.44,717.10156,620.7984,721.71606,1107.6044,763.2166,1031.7487,33.442448,33.170647,0,6
133809585209,1,1,903.3463,1173.7467,736.485,612.2096,748.39856,1098.4902,763.2166,1031.7487,33.97857,32.047234,0,6
133847849636,1,1,903.3463,1173.7467,772.11633,716.993,806.59076,1190.8976,763.2166,1098.4902,33.418743,31.551456,0,6
133886272761,1,1,903.3463,1173.7467,794.3503,669.46826,822.9177,1144.0592,763.2166,1098.4902,34.300964,32.159443,0,6
133923693178,1,1,903.3463,1173.7467,878.29767,747.34,931.61,1190.8878,806.59076,1144.0592,33.888092,31.930256,0,6
133962314845,1,1,903.3463,1173.7467,762.70966,672.90375,790.8153,1151.6858,790.8153,1144.0592,35.284634,31.41137,0,6
134001877032,1,1,903.3463,1173.7467,788.0791,702.1057,821.8999,1170.6033,806.59076,1151.6858,34.32903,32.78694,0,6
134039383959,1,1,903.3463,1173.7467,835.255,756.5014,879.1838,1210.4247,806.59076,1151.6858,33.895752,31.350954,0,6
134076533855,1,1,903.3463,1173.7467,851.5029,730.735,894.1473,1179.9086,821.8999,1170.6033,34.82105,33.115982,1,6
134116860053,1,1,903.3463,1173.7467,779.10004,693.5169,808.43835,1163.4552,808.43835,1163.4552,33.45955,31.789167,1,6
134154523855,1,1,903.3463,1173.7467,824.99316,672.3312,854.4377,1139.7931,821.8999,1163.4552,34.483696,32.51072,1,6
134192161615,1,1,903.3463,1173.7467,793.35254,693.5169,823.8214,1162.0881,821.8999,1163.4552,33.886253,32.555054,1,6
134233496042,1,1,903.3463,1173.7467,843.23645,825.21185,894.5881,1256.9507,823.8214,1163.4552,34.679928,33.33355,1,6
134271274792,1,1,903.3463,1173.7467,831.5493,825.7844,876.83203,1252.7106,823.8214,1163.4552,34.26953,32.800453,1,6
134308823074,1,1,903.3463,1173.7467,841.8111,767.9531,884.8307,1207.8014,876.83203,1207.8014,33.952923,32.205524,1,6
134349153959,1,1,903.3463,1173.7467,784.6585,685.5007,814.2008,1159.146,823.8214,1163.4552,34.188965,31.959133,1,6
134387069584,1,1,903.3463,1173.7467,830.69415,684.35547,865.6477,1155.037,865.6477,1163.4552,34.751034,32.38611,1,6
134424724219,1,1,903.3463,1173.7467,869.4611,688.9362,912.4083,1145.2452,865.6477,1159.146,34.760063,32.47904,1,6
134463304272,1,1,903.3463,1173.7467,848.93744,749.0578,892.3691,1190.0935,865.6477,1163.4552,34.501564,32.4128,1,6
134500990678,1,1,903.3463,1173.7467,827.2736,785.70337,864.9676,1225.7915,865.6477,1163.4552,34.261257,32.39347,1,6
134538682761,1,1,903.3463,1173.7467,764.705,763.94507,793.92957,1226.8137,865.6477,1190.0935,34.2543,32.140324,1,6
134576207449,1,1,903.3463,1173.7467,771.1186,765.66284,803.5793,1220.5292,864.9676,1220.5292,34.041553,32.321777,1,6
134615531303,1,1,903.3463,1173.7467,789.93195,739.8964,819.4435,1203.1299,819.4435,1203.1299,34.447742,31.566315,1,6
134653361928,1,1,903.3463,1173.7467,735.05975,777.68713,765.4295,1241.7588,819.4435,1220.5292,34.945534,30.639854,1,6
134690912761,1,1,903.3463,1173.7467,747.7445,806.889,781.2714,1262.5315,819.4435,1220.5292,34.925186,30.273252,1,6
134727910313,1,1,903.3463,1173.7467,754.8708,786.27594,786.1142,1245.0045,786.1142,1241.7588,33.928856,30.798903,1,6
134767243542,1,1,903.3463,1173.7467,793.35254,770.8161,830.4545,1223.7749,819.4435,1223.7749,34.37404,30.075415,1,6
134804766667,1,1,903.3463,1173.7467,842.66626,817.19556,892.7445,1246.7118,819.4435,1241.7588,34.548225,29.888914,1,6
134842067761,1,1,903.3463,1173.7467,819.8623,764.51764,864.60156,1207.0892,830.4545,1223.7749,34.649567,30.128752,1,6
134882001980,1,1,903.3463,1173.7467,806.3224,771.9613,847.67224,1225.5981,847.67224,1225.5981,33.867077,31.875498,1,6
134919533907,1,1,903.3463,1173.7467,833.5446,773.10645,875.07825,1215.4811,847.67224,1223.7749,33.782345,31.987827,1,6
134956821198,1,1,903.3463,1173.7467,806.89246,773.10645,845.08875,1223.1616,847.67224,1223.7749,33.475952,31.698769,1,6
134994016615,1,1,903.3463,1173.7467,758.71893,733.59796,783.6744,1201.7876,847.67224,1223.1616,34.874672,31.291473,1,6
135033188438,1,1,903.3463,1173.7467,792.3549,678.05707,815.55237,1147.8936,845.08875,1223.1616,33.894512,32.600178,1,6
135070644167,1,1,903.3463,1173.7467,774.11163,699.2428,797.7864,1169.9384,815.55237,1201.7876,34.13824,32.07244,1,6
135108179792,1,1,903.3463,1173.7467,782.5206,708.4042,809.3957,1174.7708,815.55237,1174.7708,34.365902,32.10841,1,6
135147771303,1,1,903.3463,1173.7467,753.588,773.10645,780.88715,1238.4431,809.3957,1201.7876,34.91636,31.640783,1,6
135187039167,1,1,903.3463,1173.7467,806.89246,774.8242,843.315,1223.3054,815.55237,1201.7876,34.812607,31.563938,1,6
135224668907,1,1,903.3463,1173.7467,804.46954,724.4366,838.2613,1182.2115,815.55237,1201.7876,34.87168,32.063522,1,6
135262989636,1,1,903.3463,1173.7467,800.3363,716.42035,834.13885,1174.567,834.13885,1201.7876,34.44027,32.208637,1,6
135301445105,1,1,903.3463,1173.7467,861.4796,775.96936,912.4388,1214.4777,834.13885,1201.7876,34.068462,31.896784,1,6
135337386355,1,1,903.3463,1173.7467,838.67566,753.6385,885.0362,1202.4331,834.13885,1201.7876,34.481644,32.144985,1,6
135373380417,1,1,903.3463,1173.7467,844.9467,806.3164,895.4585,1239.3936,885.0362,1202.4331,34.127953,31.811253,1,6
135410558177,1,1,903.3463,1173.7467,800.1938,812.0423,845.7488,1251.8197,845.7488,1202.4331,34.370358,32.084232,1,6
135450719375,1,1,903.3463,1173.7467,826.13336,790.8566,871.4962,1234.6276,871.4962,1234.6276,33.766674,31.772264,1,6
135488143177,1,1,903.3463,1173.7467,826.7035,695.80725,862.894,1154.5464,862.894,1202.4331,34.405216,31.0639,0,6
135526322552,1,1,903.3463,1173.7467,764.4199,740.469,791.28345,1208.1995,862.894,1208.1995,34.118492,32.445595,0,6
135566265417,1,1,903.3463,1173.7467,782.5206,857.84924,831.3226,1286.6399,862.894,1208.1995,34.82339,32.072052,0,6
135602002188,1,1,903.3463,1173.7467,837.25037,776.54193,883.6322,1220.084,862.894,1208.1995,34.662495,31.06368,0,6
135640183281,1,1,903.3463,1173.7467,828.41376,744.4771,862.7037,1190.8743,862.894,1208.1995,33.54308,31.28659,0,6
135677808229,1,1,903.3463,1173.7467,814.87384,798.30023,854.4328,1243.4891,862.894,1208.1995,34.343647,32.912205,0,6
135716848490,1,1,903.3463,1173.7467,803.04425,783.413,841.50085,1237.9574,862.7037,1208.1995,34.04638,31.764675,0,6
135754272136,1,1,903.3463,1173.7467,871.7415,763.94507,925.21313,1195.49,862.894,1208.1995,33.917747,31.953032,0,6
135791725052,1,1,901.8587,1169.3131,766.4153,741.04156,792.98834,1207.071,862.7037,1208.1995,33.358162,32.76106,0,7
135830991302,1,1,890.32025,1134.9249,836.11017,751.34814,878.30646,1202.9004,862.894,1207.071,34.091553,32.01992,0,7
135868666719,1,1,882.81854,1112.5673,835.255,752.49335,876.5846,1204.1926,862.894,1207.071,33.999294,33.370712,0,7
135905909896,1,1,875.2791,1090.0974,838.10547,773.10645,884.62396,1220.7567,876.5846,1207.071,33.54784,31.806442,0,7
135943044583,1,1,867.75745,1067.6804,790.21704,737.0335,829.70154,1204.0406,862.894,1207.071,34.178204,31.765734,0,7
135982190261,1,1,856.2493,1033.3826,836.11017,715.2752,873.46857,1174.3384,873.46857,1207.071,33.667538,32.010605,0,7
136019654167,1,1,849.1105,1012.10657,828.98395,729.58984,871.0128,1183.8474,871.0128,1204.0406,34.708805,31.263912,0,7
136058322656,1,1,841.2757,988.7565,837.8205,781.69525,883.0229,1222.0809,873.46857,1207.071,34.735374,31.148512,0,7
136097161875,1,1,829.74506,954.3915,807.4625,698.67017,839.4148,1166.9685,871.0128,1204.0406,34.44347,32.25614,0,7
136135058906,1,1,822.1922,931.8816,862.3348,676.9119,904.79803,1132.2721,873.46857,1204.0406,34.552452,32.094116,0,7
136172493958,1,1,814.6554,909.41943,787.79407,477.93805,804.10834,954.10223,871.0128,1166.9685,34.375656,32.022682,0,7
136209760313,1,1,807.0242,886.6759,838.10547,477.65176,867.9045,949.14215,871.0128,1132.2721,35.327927,31.250835,0,7
136249447760,1,1,795.5944,852.61163,795.918,406.36472,823.5915,866.8336,867.9045,954.10223,35.48992,30.399725,0,7
136287114271,1,1,788.07056,830.18823,815.15894,404.36072,845.7188,867.3794,867.9045,949.14215,35.660374,31.728806,0,7
136324682708,1,1,780.529,807.7119,824.99316,415.52615,853.0508,882.79895,853.0508,882.79895,35.509354,31.944456,0,7
136365444896,1,1,769.1815,773.8929,728.076,351.96902,740.4803,793.9955,853.0508,882.79895,34.907356,30.556257,0,7
136402886615,1,1,761.5685,751.2036,742.47107,313.6057,757.16376,742.49164,853.0508,882.79895,34.936497,31.42948,0,7
136440258958,1,1,754.13086,729.037,752.3053,294.99664,760.1043,725.93604,760.1043,793.9955,35.567005,32.55236,0,7
136477457917,1,1,746.40265,706.0044,739.90564,271.5206,744.4133,693.0295,760.1043,742.49164,35.535717,32.273117,0,7
136516474323,1,1,734.95776,671.89496,765.8452,278.39163,777.7657,709.87885,760.1043,725.93604,35.15333,32.475662,0,7
136554005521,1,1,727.62146,650.03046,733.49194,263.79065,739.2076,674.98334,760.1043,709.87885,34.888577,31.941742,0,7
136591232969,1,1,719.9867,627.27655,701.28125,257.20593,702.6508,646.2838,760.1043,709.87885,35.637566,32.28136,0,7
136628556771,1,1,708.861,594.1184,724.9405,224.42534,732.3407,612.02203,739.2076,674.98334,35.433167,31.855288,0,7
136668588594,1,1,700.86597,570.29065,759.5741,188.20924,778.7414,548.2295,760.1043,646.2838,35.447968,32.40557,0,7
136705775104,1,1,693.4331,548.1383,685.46094,181.91078,693.47736,512.2837,739.2076,612.02203,35.76655,31.247213,0,7
136742814687,1,1,685.84607,525.5265,679.90247,169.31387,685.0344,489.73883,739.2076,548.2295,35.693848,32.364063,0,7
136782284375,1,1,674.6701,492.21857,632.014,177.47324,624.5155,488.4226,693.47736,512.2837,35.370415,31.928236,0,7
136819668646,1,1,666.9527,469.2182,665.8637,201.52187,658.03326,557.1803,685.0344,548.2295,34.092472,32.560356,0,7
136857002864,1,1,659.21014,446.14294,661.87305,196.0823,653.0976,542.4449,658.03326,542.4449,35.189182,32.503555,0,7
136894670364,1,1,651.8544,424.2204,620.89703,186.34833,605.707,494.66675,658.03326,542.4449,34.788387,31.19877,0,7
136933636719,1,1,640.684,390.9292,572.86597,169.74332,546.50085,467.77103,653.0976,542.4449,34.86428,32.323387,0,7
136970782448,1,1,632.7358,367.2409,646.6941,168.88443,643.75415,463.1367,643.75415,494.66675,34.655277,32.259796,0,7
137008364843,1,1,625.4752,345.60223,587.01166,175.18289,565.52673,468.018,643.75415,468.018,35.667618,32.479332,0,7
137046529948,1,1,614.0343,311.5044,648.5469,140.39824,647.28986,389.4283,643.75415,468.018,35.48257,31.846754,0,7
137086124062,1,1,606.4004,288.7531,638.4276,133.38406,634.8286,359.54236,643.75415,468.018,35.804817,31.807114,0,7
137123300989,1,1,598.6185,265.5605,634.00934,132.81146,630.0576,367.10577,643.75415,389.4283,35.93717,32.820923,0,7
137160613541,1,1,591.2865,243.70886,682.8955,138.3942,697.09784,386.55444,643.75415,386.55444,36.272045,31.64017,0,7
137199228593,1,1,580.02527,210.14667,617.8327,136.10384,608.4619,358.61835,643.75415,386.55444,36.848133,31.735023,0,7
137236538854,1,1,572.1073,186.5487,632.7266,133.81349,629.3648,358.31998,643.75415,386.55444,36.18442,32.173504,0,7
137273793593,1,1,564.6238,164.2453,589.32764,128.37393,584.26697,316.44785,629.3648,358.61835,35.091366,32.79713,0,7
137310880364,1,1,562.76154,158.69531,641.20685,126.94246,641.32776,336.79025,641.32776,358.31998,35.507652,32.742283,0,7
137349770989,1,1,562.76154,158.69531,632.3703,116.492744,632.46857,283.4002,632.46857,336.79025,35.388016,32.143017,0,7
137387051927,1,1,562.76154,158.69531,619.25793,117.49478,622.1719,285.2745,632.46857,336.79025,35.716633,32.87263,0,7
137424606145,1,1,562.76154,158.69531,616.7638,115.777016,615.24756,307.35822,632.46857,307.35822,35.054153,31.689764,0,7
137461777760,1,1,562.76154,158.69531,600.65845,112.91408,594.9337,282.55078,622.1719,307.35822,36.33766,32.391056,0,7
137501077291,1,1,562.76154,158.69531,593.8885,103.4664,590.30597,245.24786,615.24756,307.35822,35.674625,31.808369,0,7
137538240677,1,1,562.76154,158.69531,606.8583,107.47451,599.9365,259.50082,599.9365,282.55078,34.830948,31.954842,0,7
137575535625,1,1,562.76154,158.69531,589.4346,101.74865,579.20526,251.95755,599.9365,259.50082,35.76124,32.906303,0,7
137614772812,1,1,562.76154,158.69531,601.4423,109.33541,594.6239,256.645,599.9365,259.50082,35.715244,32.210945,1,7
137652293749,1,1,562.76154,158.69531,629.8761,96.02277,634.57556,244.16277,599.9365,256.645,34.736095,32.060135,1,7
137689507031,1,1,562.76154,158.69531,621.3246,104.18214,621.7587,233.09422,599.9365,256.645,35.487152,32.601692,1,7
137726923489,1,1,562.76154,158.69531,601.2285,109.33541,591.24695,264.1239,599.9365,256.645,35.317917,32.33565,1,7
137765316614,1,1,562.76154,158.69531,579.2084,105.756744,564.73254,242.72522,599.9365,256.645,35.5912,32.46647,1,7
137802839270,1,1,562.76154,158.69531,582.5577,108.19025,573.56525,252.272,591.24695,256.645,35.42446,31.650204,1,7
137839756822,1,1,562.76154,158.69531,595.67004,113.34352,590.37646,269.4991,590.37646,256.645,34.870724,31.937422,1,7
137876996822,1,1,562.76154,158.69531,616.3362,111.625755,611.3892,267.6636,591.24695,256.645,34.204212,32.085632,1,7
137916734114,1,1,562.76154,158.69531,608.85364,115.49072,600.47406,271.8784,591.24695,267.6636,34.454296,32.026527,1,7
137953870729,1,1,562.76154,158.69531,546.69476,106.75878,526.7046,269.7728,591.24695,267.6636,34.379375,32.01223,1,7
137991287083,1,1,562.76154,158.69531,598.7343,112.62779,589.7792,266.5551,591.24695,267.6636,34.454716,31.983616,1,7
138028914895,1,1,562.76154,158.69531,585.8358,107.18821,575.08234,252.80444,589.7792,267.6636,36.087543,31.4702,1,7
138067457447,1,1,562.76154,158.69531,554.97906,117.637924,539.1573,279.52515,589.7792,267.6636,35.25813,32.414997,1,7
138104655520,1,1,562.76154,158.69531,606.78705,113.48667,599.9848,271.3245,589.7792,267.6636,35.12251,31.51872,1,7
138141819374,1,1,562.76154,158.69531,623.1774,101.46235,625.1596,254.18095,589.7792,267.6636,34.96624,31.448294,1,7
138178870260,1,1,562.76154,158.69531,610.20764,116.779045,603.3731,287.18823,599.9848,267.6636,35.984818,32.315838,1,7
138218140312,1,1,562.76154,158.69531,545.7327,116.492744,528.74304,288.46054,589.7792,267.6636,36.382725,32.501038,1,7
138255322499,1,1,562.76154,158.69531,579.6359,116.06332,569.3035,275.58206,589.7792,275.58206,36.254757,33.633465,1,7
