x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
598.9325,452.1598,425.83865,428.79697,484838915499629,484838948707806
634.5383,431.676,595.06903,431.676,484838948847129,484838982303171
631.83453,426.32913,598.9325,428.79697,484838982444369,484839014752806
675.2937,423.81323,631.83453,428.79697,484839014918171,484839051051556
629.71936,460.72882,629.71936,428.79697,484839051211088,484839086170984
638.1676,456.26025,631.83453,428.79697,484839086319734,484839121668848
652.12555,474.1691,631.83453,456.26025,484839121777181,484839160844108
651.9518,449.51337,638.1676,449.51337,484839160950723,484839201922806
515.9492,1093.3694,631.83453,456.26025,484839202103015,484839240389681
481.82742,1112.0001,631.83453,456.26025,484839240486140,484839274016192
474.30402,1121.5566,515.9492,1093.3694,484839274589213,484839308480150
462.91672,1080.7876,481.82742,1080.7876,484839308579994,484839342906765
519.9483,1090.4965,515.9492,1090.4965,484839343044473,484839377258640
518.24567,1147.3687,515.9492,1090.4965,484839377443119,484839409166660
493.59222,1096.808,515.9492,1090.4965,484839409324317,484839441321400
540.6235,1145.2983,515.9492,1096.808,484839441474265,484839476522806
541.78986,1378.7518,515.9492,1096.808,484839476667910,484839511241296
567.9974,1420.5872,540.6235,1145.2983,484839511426504,484839542913171
579.3558,1402.8088,541.78986,1378.7518,484839543078848,484839587134629
600.81305,1417.1051,567.9974,1402.8088,484839587301140,484839623932962
598.8436,1452.2798,579.3558,1402.8088,484839624060567,484839657790775
550.3892,1513.4191,567.9974,1417.1051,484839657966296,484839698340619
588.8927,1474.2698,579.3558,1452.2798,484839698506452,484839733481400
488.17715,1524.2773,567.9974,1474.2698,484839733667285,484839766679942
457.43524,1602.3882,567.9974,1474.2698,484839766862494,484839798156712
487.7958,1614.4451,488.17715,1524.2773,484839798377650,484839830999994
516.6864,1667.4397,516.6864,1602.3882,484839831168952,484839861747546
488.76785,1613.2688,488.76785,1613.2688,484839861926087,484839897570514
501.90756,1628.0657,501.90756,1613.2688,484839897752962,484839936977858
471.3723,1593.2316,488.76785,1613.2688,484839938756608,484839971301817
456.4745,1616.7804,488.76785,1613.2688,484839971373744,484840005921139
473.98135,1621.9188,473.98135,1613.2688,484840006018587,484840039394733
490.15625,1647.1866,488.76785,1616.7804,484840039652806,484840073203066
486.76926,1632.6165,486.76926,1621.9188,484840073290098,484840108502285
499.2251,1610.1443,488.76785,1616.7804,484840108674473,484840141931816
531.60254,1649.281,488.76785,1621.9188,484840142050827,484840173554056
511.0977,1596.2463,499.2251,1616.7804,484840173694889,484840206794525
530.34344,1597.3217,511.0977,1616.7804,484840207002181,484840238881868
493.94315,1627.9436,499.2251,1616.7804,484840239326816,484840271363691
496.47452,1598.2675,499.2251,1616.7804,484840271445983,484840303290306
480.32938,1684.4077,496.47452,1616.7804,484840303383014,484840335535098
466.98917,1676.3644,496.47452,1616.7804,484840335637702,484840366892962
474.99615,1630.2366,480.32938,1630.2366,484840367017493,484840398063848
477.56564,1607.353,477.56564,1616.7804,484840398352650,484840430249681
481.9773,1508.3702,480.32938,1616.7804,484840430422754,484840465910514
453.92004,1504.6891,477.56564,1607.353,484840465998691,484840498601608
401.30148,1594.1893,477.56564,1594.1893,484840498805775,484840533891608
479.4421,1568.1865,477.56564,1594.1893,484840535291920,484840565729681
462.07193,1517.5973,477.56564,1594.1893,484840566713431,484840597961868
493.93845,1453.3833,477.56564,1568.1865,484840598146191,484840631104837
426.9898,1454.529,477.56564,1517.5973,484840631273587,484840662937025
492.3802,1425.6473,477.56564,1454.529,484840663097025,484840696692493
451.95087,986.9538,477.56564,1454.529,484840696793795,484840727920983
376.089,537.3402,477.56564,1425.6473,484840728143275,484840770258327
397.07962,483.46906,451.95087,986.9538,484840770409108,484840811783275
374.66867,516.5262,397.07962,537.3402,484840811897233,484840847845931
445.30396,527.7433,445.30396,527.7433,484840848848952,484840885807649
425.92102,542.1341,425.92102,537.3402,484840885888274,484840920169004
431.24222,504.507,431.24222,527.7433,484840920251972,484840960385983
441.81635,499.21194,431.24222,527.7433,484840960563743,484840993886816
465.24463,529.4523,431.24222,527.7433,484840993969056,484841027854524
608.3161,1166.7267,441.81635,527.7433,484841028089160,484841060261608
684.764,1206.2866,465.24463,529.4523,484841060431972,484841098128222
646.41943,1273.9052,608.3161,1166.7267,484841098272649,484841141861243
699.6888,1247.269,646.41943,1206.2866,484841142140306,484841182529368
680.99585,1299.6732,646.41943,1247.269,484841182684316,484841220131347
717.34656,1283.3619,680.99585,1247.269,484841220494941,484841253656295
704.87415,1315.314,680.99585,1283.3619,484841254020566,484841290190774
543.2682,1426.68,680.99585,1283.3619,484841290355410,484841327244472
545.2554,1535.6604,680.99585,1315.314,484841327407649,484841360366087
571.3869,1495.2883,571.3869,1426.68,484841360537753,484841392379368
542.27435,1467.2872,571.3869,1467.2872,484841392522233,484841425789576
530.32275,1518.7651,571.3869,1467.2872,484841425966868,484841460617649
570.68585,837.28174,570.68585,1467.2872,484841460837285,484841495215931
475.11313,382.43756,570.68585,1467.2872,484841495376139,484841526553378
479.66156,327.3632,570.68585,837.28174,484841526718222,484841558796764
452.21674,337.52258,479.66156,382.43756,484841558961191,484841593798430
468.98718,362.88135,479.66156,362.88135,484841593982493,484841626980410
533.13074,358.6031,479.66156,362.88135,484841627143430,484841663192701
469.23804,356.20752,479.66156,362.88135,484841663374837,484841698314108
638.7134,257.097,479.66156,358.6031,484841699248326,484841736134576
749.2216,311.17816,479.66156,356.20752,484841736933430,484841798940722
763.8404,264.87592,638.7134,311.17816,484841799033222,484841832424837
751.9244,245.20865,749.2216,311.17816,484841832563691,484841867721087
760.4269,251.913,751.9244,264.87592,484841867800618,484841928079160
726.79834,276.6963,749.2216,276.6963,484841928175357,484841959495514
785.7436,264.53696,751.9244,264.87592,484841959661087,484841995574576
801.5948,254.12523,751.9244,264.87592,484841995759212,484842028399628
753.04846,246.93523,753.04846,264.53696,484842028583847,484842062987857
755.8069,250.69893,753.04846,254.12523,484842063122597,484842097797805
745.7001,288.47562,753.04846,264.53696,484842098656399,484842131771816
541.94226,443.59186,753.04846,264.53696,484842131951295,484842167862441
388.72977,502.68076,745.7001,288.47562,484842167954628,484842209698743
369.5426,560.00116,541.94226,443.59186,484842209872284,484842242784524
396.9133,544.4567,396.9133,502.68076,484842242877961,484842276642909
366.69055,572.87604,396.9133,544.4567,484842276795461,484842310686503
359.73032,587.9901,396.9133,544.4567,484842310855670,484842346762389
377.7561,555.32263,377.7561,555.32263,484842346907805,484842382655566
444.1351,559.457,396.9133,555.32263,484842382800253,484842420450513
359.34442,580.95245,377.7561,555.32263,484842420589003,484842457455618
365.95184,1215.4822,377.7561,559.457,484842457603274,484842493008378
400.40955,1411.1447,377.7561,580.95245,484842493172649,484842524521451
394.135,1454.1168,377.7561,1215.4822,484842524695982,484842558838274
418.54373,1467.1558,394.135,1411.1447,484842558928795,484842593610461
424.70068,1464.9594,394.135,1454.1168,484842593706607,484842628143795
401.52228,1474.934,401.52228,1464.9594,484842628257388,484842664544472
443.1985,1499.1494,401.52228,1464.9594,484842664630826,484842701640305
429.22205,1475.7334,401.52228,1474.934,484842701735513,484842734810253
551.59045,1480.6768,429.22205,1475.7334,484842734981711,484842767506503
513.8,1520.0658,429.22205,1475.7334,484842769203899,484842800739576
597.609,1525.2766,513.8,1480.6768,484842801144732,484842832458013
543.60266,1535.3229,513.8,1520.0658,484842832545305,484842864101555
645.6054,1545.3849,543.60266,1525.2766,484842864217336,484842896625409
556.19086,1533.0459,543.60266,1533.0459,484842896759576,484842932194107
559.46564,1562.1189,556.19086,1533.0459,484842932277180,484842967141867
574.9945,1550.057,556.19086,1533.0459,484842967224628,484843014210305
541.0515,1577.2115,556.19086,1550.057,484843014381815,484843052853326
525.97284,1665.2812,556.19086,1550.057,484843052996867,484843088187544
567.6468,1683.361,556.19086,1577.2115,484843088716919,484843122756919
587.46735,1693.681,556.19086,1665.2812,484843123666867,484843166358638
579.71246,1669.7383,567.6468,1669.7383,484843167091815,484843199116399
563.8766,1647.6606,563.8766,1665.2812,484843199225565,484843230160044
593.93555,1670.5011,567.6468,1669.7383,484843230269680,484843261545826
694.0763,1596.595,567.6468,1665.2812,484843261684732,484843294641346
775.9635,1608.1198,593.93555,1665.2812,484843294747701,484843326892180
746.57587,1663.8655,694.0763,1663.8655,484843327166607,484843358345982
739.266,1622.2891,739.266,1663.8655,484843358441711,484843390350357
768.5581,1673.8914,739.266,1663.8655,484843390440982,484843423220669
765.13544,1649.425,739.266,1663.8655,484843423773846,484843460437024
747.8846,1653.0035,747.8846,1663.8655,484843460584680,484843498289732
762.5214,1661.5898,747.8846,1661.5898,484843498390201,484843543526659
693.1127,1613.5658,747.8846,1661.5898,484843543751086,484843577804159
690.2458,1612.7338,747.8846,1661.5898,484843577958221,484843616650565
693.1206,1614.0164,693.1206,1614.0164,484843616807388,484843652078846
691.97266,1619.5126,693.1206,1619.5126,484843652256503,484843687281659
623.0561,1617.8794,693.1206,1617.8794,484843687437648,484843721875513
628.0976,1628.2373,691.97266,1619.5126,484843722042805,484843756209628
661.6199,1583.3099,661.6199,1617.8794,484843756364888,484843790369732
619.85864,1599.9904,661.6199,1617.8794,484843790537596,484843823144263
608.91943,1511.3934,661.6199,1599.9904,484843823285409,484843858324367
594.54266,1481.7794,619.85864,1599.9904,484843858432857,484843891176711
587.93427,1469.41,608.91943,1511.3934,484843891352961,484843923263690
558.86163,1493.9344,594.54266,1493.9344,484843923441086,484843955436711
541.28217,1485.525,587.93427,1493.9344,484843955513898,484843990906971
479.07178,1525.8331,558.86163,1493.9344,484843991074211,484844023649680
541.9006,1438.434,541.9006,1493.9344,484844023740044,484844062311867
538.26166,1443.6655,541.9006,1493.9344,484844064103950,484844095411138
474.97275,1481.2141,541.9006,1481.2141,484844095500617,484844127280877
486.2312,1489.8037,538.26166,1489.8037,484844127387232,484844160265929
545.90173,1445.1799,541.9006,1481.2141,484844160405617,484844192504836
490.89706,1522.7953,538.26166,1489.8037,484844192659471,484844228847492
503.45825,1455.3096,538.26166,1481.2141,484844228945461,484844259493221
523.1048,1458.1428,523.1048,1481.2141,484844259644367,484844292237440
563.33344,1069.1107,538.26166,1458.1428,484844292378950,484844325996867
564.15784,1036.0459,538.26166,1458.1428,484844326203846,484844358850044
572.1828,986.2189,563.33344,1069.1107,484844359001346,484844391071398
570.22437,1027.8634,564.15784,1036.0459,484844391250565,484844425803117
586.5609,1018.94257,570.22437,1027.8634,484844425961867,484844456569211
601.1796,1037.7695,570.22437,1036.0459,484844458961711,484844491728325
559.64886,1023.90454,570.22437,1027.8634,484844491907804,484844524210825
580.31714,1042.1261,570.22437,1036.0459,484844524381190,484844558350773
574.0247,1028.7772,570.22437,1028.7772,484844558449731,484844589769888
542.88385,1058.9794,570.22437,1036.0459,484844589898065,484844623173065
533.02704,1108.2975,570.22437,1036.0459,484844623359679,484844657978169
531.0501,1094.3951,542.88385,1058.9794,484844660299419,484844695685513
507.50732,1052.3057,533.02704,1052.3057,484844695780825,484844730238169
552.2332,1078.9269,542.88385,1058.9794,484844730484783,484844789362179
561.3346,1066.4303,542.88385,1058.9794,484844789462231,484844830200513
507.9525,497.96616,542.88385,1058.9794,484844830365513,484844873171502
464.01434,358.0368,542.88385,1058.9794,484844873708377,484844906597283
492.23297,314.24786,507.9525,497.96616,484844906745356,484844944286398
479.76266,313.0557,492.23297,358.0368,484844944443742,484844979654367
473.89682,349.68433,492.23297,349.68433,484844980449054,484845018715200
484.99722,342.52747,484.99722,349.68433,484845018870773,484845052422492
482.17004,328.57553,484.99722,349.68433,484845052613065,484845085932231
422.61176,357.16974,484.99722,349.68433,484845086018221,484845118487856
399.6296,408.30563,482.17004,349.68433,484845118595460,484845150593794
368.28528,431.56555,422.61176,357.16974,484845150739210,484845186433273
338.04907,454.51117,399.6296,408.30563,484845187143846,484845224940200
361.77365,447.66745,368.28528,431.56555,484845225851867,484845258622335
328.50604,485.24802,361.77365,447.66745,484845258794939,484845296818481
325.8965,490.34387,361.77365,447.66745,484845297028637,484845328209679
303.5136,504.85147,328.50604,485.24802,484845328325981,484845361351658
337.98056,517.3102,337.98056,490.34387,484845361433898,484845393972179
650.48505,961.1674,337.98056,504.85147,484845394096033,484845426296398
787.6132,1613.9032,337.98056,517.3102,484845426480825,484845472085200
818.8513,1621.7266,650.48505,961.1674,484845472207075,484845505652491
778.21466,1642.3411,778.21466,1613.9032,484845505836814,484845537938637
785.1272,1605.2467,778.21466,1605.2467,484845538096762,484845572797023
802.025,1605.1987,778.21466,1605.2467,484845572932491,484845608788481
772.50055,1596.3861,778.21466,1605.2467,484845608944314,484845639807491
803.57623,1548.8041,778.21466,1605.1987,484845639933377,484845690088793
848.75385,1517.4542,778.21466,1596.3861,484845690207700,484845723354627
851.45166,1517.8458,803.57623,1548.8041,484845723523168,484845758701293
873.0735,1499.7151,848.75385,1517.8458,484845758895356,484845791950512
837.7401,1503.9,837.7401,1517.8458,484845793030564,484845827312387
865.84985,1510.8411,848.75385,1510.8411,484845827407075,484845859022231
881.3777,1491.4684,848.75385,1510.8411,484845859206241,484845894613637
840.2628,1548.3248,848.75385,1510.8411,484845894704158,484845928345512
727.0641,1486.8206,848.75385,1510.8411,484845929470148,484845967976033
713.34924,1468.8525,840.2628,1510.8411,484845968200408,484846003090043
697.06805,1484.7349,727.0641,1486.8206,484846003239991,484846035405460
724.29315,1490.4805,724.29315,1490.4805,484846039998325,484846071238637
724.1721,1469.2289,724.29315,1486.8206,484846071991033,484846111581137
750.1397,1470.8164,724.29315,1486.8206,484846113737231,484846147774106
708.5579,1480.2892,724.29315,1480.2892,484846147939158,484846188231189
719.84863,1445.0354,724.29315,1480.2892,484846188391137,484846226266918
718.9544,1472.8334,719.84863,1480.2892,484846226456502,484846260757127
633.65356,1414.1555,719.84863,1472.8334,484846261547856,484846301972804
408.72952,1316.5452,718.9544,1472.8334,484846302151866,484846336147439
375.71387,1258.7021,633.65356,1414.1555,484846336221033,484846367625877
379.74643,1315.6,408.72952,1316.5452,484846375610356,484846415744679
366.28024,1312.8878,379.74643,1315.6,484846418057908,484846452518793
397.46555,1285.5802,397.46555,1315.6,484846452613741,484846491988481
354.3665,1306.7156,379.74643,1312.8878,484846492862908,484846526772074
347.64243,1309.6549,379.74643,1309.6549,484846527234054,484846559965199
363.0173,1312.1499,363.0173,1312.1499,484846561209679,484846592425356
505.19757,1673.6592,379.74643,1312.1499,484846592558585,484846624406918
388.52655,1680.2961,379.74643,1312.1499,484846624514887,484846657117699
461.96423,1681.5216,388.52655,1673.6592,484846657242439,484846688859418
437.65875,1702.258,388.52655,1680.2961,484846688968168,484846721150772
452.5632,1681.9965,437.65875,1681.5216,484846721252699,484846754559626
445.29224,1735.713,437.65875,1681.9965,484846754739262,484846787944418
426.90936,1772.2582,437.65875,1681.9965,484846788152022,484846841441553
474.71964,1738.8243,437.65875,1735.713,484846841554783,484846877932908
428.97815,1741.4744,437.65875,1738.8243,484846880149626,484846917687803
364.62933,1731.2788,437.65875,1735.713,484846917788064,484846951429314
344.3756,1701.1143,428.97815,1735.713,484846951562335,484846984775720
319.32007,1682.883,364.62933,1731.2788,484846984932126,484847018565408
302.48523,1650.4735,344.3756,1701.1143,484847018757543,484847054164939
317.83075,1667.2125,319.32007,1682.883,484847054345720,484847090062908
303.70004,1647.9017,317.83075,1667.2125,484847090241866,484847128663220
293.7154,1718.859,317.83075,1682.883,484847128772751,484847164235512
330.25705,1709.6683,317.83075,1682.883,484847164400564,484847201371032
290.57477,1675.5508,317.83075,1682.883,484847201526241,484847240052230
314.9884,1674.4619,317.83075,1682.883,484847240143428,484847273797907
285.63153,1693.7958,314.9884,1682.883,484847273993793,484847309961241
277.04462,1683.156,314.9884,1682.883,484847310071605,484847342274210
310.4742,1654.3524,310.4742,1682.883,484847342394314,484847378601137
296.71417,1661.0337,310.4742,1682.883,484847378798845,484847413356345
312.71008,1670.8248,310.4742,1670.8248,484847413439470,484847447190720
348.0958,1717.253,310.4742,1682.883,484847447372230,484847482212334
375.548,1748.917,312.71008,1682.883,484847482378949,484847516610720
413.62018,1764.6669,348.0958,1717.253,484847516772178,484847555241397
467.44064,1747.7429,375.548,1747.7429,484847555353949,484847588635251
517.43085,1722.5392,413.62018,1722.5392,484847588826657,484847620695564
507.72546,1723.3558,467.44064,1723.3558,484847620864209,484847655835928
448.16995,1761.8799,448.16995,1723.3558,484847655946814,484847707082334
462.72925,1684.2568,462.72925,1723.3558,484847707174886,484847745876345
538.07196,1121.5516,462.72925,1723.3558,484847745970720,484847780396241
567.00287,1101.6533,462.72925,1684.2568,484847780553116,484847812813949
555.9998,1052.1886,538.07196,1121.5516,484847812948272,484847846052491
569.7514,1033.7875,555.9998,1101.6533,484847846174939,484847881609001
556.4491,1060.4707,555.9998,1060.4707,484847881790199,484847921172074
530.95337,1010.8885,555.9998,1060.4707,484847921387126,484847957545563
549.976,1038.7877,555.9998,1060.4707,484847957631761,484847990873063
564.9857,1089.9473,555.9998,1060.4707,484847990984574,484848030048220
554.41095,1060.0856,555.9998,1060.4707,484848030211918,484848066269886
568.5608,1121.6282,555.9998,1060.4707,484848066366866,484848100874834
551.2412,1171.4939,555.9998,1060.4707,484848101058845,484848135632230
527.2782,1161.517,555.9998,1121.6282,484848135830876,484848177145251
573.991,1146.2798,555.9998,1146.2798,484848178250720,484848212387907
511.0185,1184.5061,555.9998,1146.2798,484848213141084,484848248703793
521.39734,1194.2361,555.9998,1146.2798,484848248893376,484848286369365
556.9819,1146.0725,555.9998,1146.2798,484848286567803,484848318096345
399.05423,1422.3536,555.9998,1146.2798,484848318191605,484848351788949
401.9557,1466.0343,555.9998,1146.2798,484848351881292,484848389542282
378.82538,1454.9672,401.9557,1422.3536,484848389644157,484848422179574
416.3014,1495.1532,416.3014,1454.9672,484848422267855,484848457847542
429.4682,1514.0303,416.3014,1454.9672,484848458054938,484848510070407
427.3226,1494.8059,416.3014,1494.8059,484848510241240,484848544422178
407.81497,1489.8849,416.3014,1489.8849,484848544572126,484848575931501
428.8655,1482.5831,416.3014,1489.8849,484848576239730,484848608421188
435.91324,1437.7915,416.3014,1489.8849,484848608591084,484848640803428
564.3011,753.93414,428.8655,1482.5831,484848640904313,484848675381865
565.0833,608.69763,435.91324,1437.7915,484848675528844,484848706593949
514.2849,589.6661,514.2849,753.93414,484848707847907,484848742575876
539.27454,551.55,514.2849,608.69763,484848742703167,484848773617751
514.226,559.9459,514.2849,589.6661,484848773754261,484848809320199
596.48816,569.58826,514.2849,569.58826,484848809465042,484848846631813
524.461,570.487,514.2849,570.487,484848846792386,484848885897021
546.9996,556.3974,524.461,569.58826,484848885996657,484848917807178
515.3636,507.34613,515.3636,569.58826,484848917979886,484848961014365
457.7125,507.8568,515.3636,556.3974,484848961118636,484848995936240
454.10965,485.90775,515.3636,507.8568,484848996045876,484849030813115
415.3678,466.49237,457.7125,507.8568,484849030954521,484849066652907
399.07822,470.8908,454.10965,485.90775,484849067557230,484849105440198
487.98627,457.4094,457.7125,470.8908,484849106587438,484849140064730
425.51334,464.22812,454.10965,470.8908,484849140239886,484849175655303
430.5234,478.59293,454.10965,470.8908,484849175822750,484849215453219
444.0521,478.09186,444.0521,470.8908,484849215625094,484849251493896
468.10052,489.44022,454.10965,478.09186,484849251603375,484849288769730
480.46112,490.12234,454.10965,478.09186,484849288871500,484849321570563
501.38046,539.801,468.10052,489.44022,484849321959573,484849354832698
475.70114,488.34772,475.70114,488.34772,484849355124938,484849388128167
491.7558,510.3703,475.70114,489.44022,484849388235094,484849424167438
470.7844,541.33624,475.70114,489.44022,484849424320563,484849455665615
471.41122,543.1735,475.70114,510.3703,484849455809677,484849488999105
492.57996,531.5503,475.70114,531.5503,484849489146605,484849522799105
525.5204,574.8538,475.70114,531.5503,484849524133375,484849556137802
495.39783,534.5812,492.57996,531.5503,484849556307907,484849588557750
496.92557,515.6482,495.39783,531.5503,484849589569886,484849623205042
534.8751,523.6338,495.39783,531.5503,484849623353532,484849655716552
518.0077,510.32864,496.92557,523.6338,484849655890927,484849697284573
603.6165,542.44965,518.0077,531.5503,484849697385875,484849728941448
841.3933,501.5246,518.0077,523.6338,484849729115511,484849763225250
787.2002,524.22906,603.6165,524.22906,484849764136604,484849794686709
841.9104,511.82248,787.2002,523.6338,484849794825094,484849829434261
787.6647,549.6871,787.2002,524.22906,484849829614781,484849865240042
828.27716,527.38293,787.6647,524.22906,484849865412854,484849900782490
816.37964,507.2791,787.6647,524.22906,484849900926188,484849936733844
766.41003,639.0786,787.6647,524.22906,484849936968479,484849972964417
766.61456,1621.9275,787.6647,524.22906,484849973114729,484850007308323
737.7705,1670.1958,766.61456,639.0786,484850007461292,484850040821188
739.08276,1672.9825,766.61456,1621.9275,484850040979313,484850073440042
742.72644,1660.4211,742.72644,1660.4211,484850074753844,484850111838688
760.6327,1635.7181,760.6327,1635.7181,484850111970667,484850145950875
745.0424,1605.4763,745.0424,1635.7181,484850146051188,484850178514208
756.42163,1632.3711,756.42163,1635.7181,484850178676448,484850213237542
731.45306,1613.7223,745.0424,1632.3711,484850213403011,484850258525146
721.34283,1583.108,745.0424,1632.3711,484850258698844,484850291019625
773.2106,1521.6995,745.0424,1613.7223,484850291198740,484850331659625
743.0978,1514.4462,745.0424,1583.108,484850331768375,484850367517802
752.1227,1445.8226,745.0424,1521.6995,484850367643010,484850401036708
774.5954,1464.7656,745.0424,1514.4462,484850401119625,484850434054313
763.8515,1430.8354,752.1227,1464.7656,484850434140146,484850468887594
763.1213,1486.7831,763.1213,1486.7831,484850469032906,484850505552646
718.6257,1450.6888,752.1227,1464.7656,484850505719104,484850536993687
716.7986,1419.1459,752.1227,1464.7656,484850537112177,484850573740250
657.0895,1452.141,718.6257,1452.141,484850574334365,484850608267542
642.5715,1462.4578,716.7986,1462.4578,484850608361292,484850642677333
585.24115,1406.3683,657.0895,1452.141,484850643469417,484850677499156
534.81665,1411.8383,642.5715,1452.141,484850677632073,484850714034156
569.5239,1393.089,585.24115,1411.8383,484850714209833,484850750756448
533.00684,1372.1274,569.5239,1411.8383,484850750926760,484850788702646
502.0118,1424.6625,569.5239,1411.8383,484850788873062,484850820890771
521.9545,1394.9374,533.00684,1411.8383,484850821064729,484850859136812
517.6529,1406.0316,521.9545,1411.8383,484850859299104,484850891173010
531.2201,1442.6676,531.2201,1411.8383,484850891342906,484850926408219
479.41876,1476.5475,521.9545,1411.8383,484850926540562,484850959118323
464.71838,1489.9122,521.9545,1442.6676,484850959212906,484850991035979
452.54892,1480.9872,479.41876,1476.5475,484850991133323,484851022637177
464.07806,1457.9655,464.71838,1457.9655,484851022730302,484851054084885
483.3608,1416.9933,479.41876,1457.9655,484851054291396,484851086373635
459.21103,1424.5322,464.71838,1457.9655,484851086566239,484851117528948
471.60248,1436.6561,471.60248,1436.6561,484851117639937,484851153749208
456.8801,1418.8995,464.71838,1436.6561,484851154221187,484851187010771
439.39056,1410.8984,464.71838,1436.6561,484851187189364,484851219233010
450.00317,1404.4822,456.8801,1418.8995,484851219397958,484851254045146
433.7523,1413.471,450.00317,1413.471,484851254228479,484851286382333
591.3468,1099.8096,456.8801,1413.471,484851286548114,484851317560666
575.1824,1068.1876,456.8801,1413.471,484851317872437,484851353484000
565.33496,1090.3075,565.33496,1099.8096,484851353662802,484851394362906
535.2434,1137.2463,535.2434,1137.2463,484851394460927,484851427084468
558.3721,1090.5934,558.3721,1099.8096,484851427245666,484851459704677
575.9273,1090.4232,558.3721,1099.8096,484851459871135,484851498123323
539.60657,1130.5559,558.3721,1099.8096,484851498221083,484851535015458
578.72253,1104.1691,558.3721,1099.8096,484851537384573,484851569052906
517.78973,1126.4657,558.3721,1104.1691,484851569228322,484851605562593
542.15576,1141.6431,558.3721,1104.1691,484851606491656,484851637693791
536.14484,1085.9374,542.15576,1104.1691,484851637837072,484851669689937
549.7798,686.51196,549.7798,1104.1691,484851669822281,484851702137750
472.27246,464.59283,542.15576,1085.9374,484851702263270,484851741744937
487.7268,461.93744,542.15576,686.51196,484851741998479,484851775462958
545.16223,438.21475,542.15576,464.59283,484851775637125,484851810901656
439.94415,476.1577,542.15576,476.1577,484851810990562,484851844458427
524.5738,457.9503,542.15576,464.59283,484851844629260,484851878456031
505.02927,481.8646,524.5738,476.1577,484851878613895,484851911150041
515.6711,493.5011,524.5738,476.1577,484851911312854,484851950472281
523.92615,505.4443,523.92615,481.8646,484851950603791,484851983956812
504.49567,491.84302,523.92615,491.84302,484851984144468,484852015997229
540.8621,487.83002,523.92615,487.83002,484852016179260,484852047786968
533.1563,470.10822,523.92615,487.83002,484852047876135,484852082257697
546.20404,501.12527,533.1563,487.83002,484852082375979,484852116169156
537.8294,520.1306,533.1563,487.83002,484852117127906,484852149757749
528.06244,539.9923,533.1563,501.12527,484852149855926,484852197933531
654.4967,1078.6927,533.1563,520.1306,484852198018895,484852237663426
611.6967,1497.1715,533.1563,539.9923,484852238713062,484852271723010
631.8507,1495.216,611.6967,1078.6927,484852271887489,484852304086395
618.62634,1470.4222,611.6967,1470.4222,484852304608010,484852337487801
654.45,1513.642,618.62634,1470.4222,484852338353426,484852371854051
598.50397,1518.5482,611.6967,1470.4222,484852371957958,484852405904989
627.0472,1499.9102,618.62634,1499.9102,484852406046551,484852439923583
543.9374,1513.5117,611.6967,1499.9102,484852440143374,484852476316812
404.309,1546.178,611.6967,1499.9102,484852476472437,484852508750666
342.65652,1586.5918,543.9374,1513.5117,484852508929155,484852542852176
395.0603,1601.149,404.309,1546.178,484852543004051,484852576442072
369.43515,1622.7177,395.0603,1586.5918,484852576555145,484852610983218
337.23288,1651.6975,395.0603,1601.149,484852611086083,484852644600197
338.80536,1672.6211,369.43515,1622.7177,484852644769364,484852680462957
347.21295,1667.8757,347.21295,1651.6975,484852680576760,484852715976916
334.67108,1675.6641,347.21295,1667.8757,484852716221135,484852751770041
426.312,1609.4241,347.21295,1651.6975,484852751941135,484852783046030
479.24854,1628.4739,347.21295,1651.6975,484852783209207,484852816787489
497.04913,1666.2347,426.312,1651.6975,484852816998270,484852848464989
525.04675,1673.9071,479.24854,1651.6975,484852848623166,484852878896916
539.8627,1687.8384,497.04913,1666.2347,484852879002385,484852915055249
514.67236,1721.0217,514.67236,1673.9071,484852915157020,484852950635405
523.67255,1678.3717,514.67236,1678.3717,484852950754468,484852984077489
480.69122,1792.073,514.67236,1678.3717,484852984245093,484853015940562
510.784,1735.8683,514.67236,1678.3717,484853016161812,484853057329676
525.63007,1700.3688,514.67236,1700.3688,484853057499780,484853088894728
525.82623,1696.0168,514.67236,1696.0168,484853088983166,484853119951655
543.1709,1631.4824,525.63007,1696.0168,484853120244936,484853153836864
521.9597,1634.31,521.9597,1696.0168,484853153963999,484853185077853
515.6711,1721.0887,521.9597,1696.0168,484853185216343,484853218228999
598.8477,1575.6835,521.9597,1696.0168,484853218411655,484853253394103
604.7407,1154.4054,521.9597,1696.0168,484853253562436,484853284952124
604.05066,1130.187,598.8477,1575.6835,484853285120405,484853319560457
521.1191,820.7186,521.9597,1154.4054,484853319727332,484853350283061
488.04077,643.12384,521.9597,1130.187,484853350447072,484853383035145
487.46887,599.0028,521.1191,820.7186,484853383193791,484853416612488
480.45187,593.9098,488.04077,643.12384,484853416788947,484853450707488
481.3852,597.2148,487.46887,599.0028,484853450874728,484853489785666
462.22232,603.7838,481.3852,603.7838,484853489989884,484853525665249
487.4516,608.12256,487.4516,603.7838,484853525776343,484853562788061
604.8783,516.02625,487.4516,603.7838,484853562884259,484853599942853
584.67053,507.02213,487.4516,603.7838,484853600118061,484853633395561
604.26074,510.59076,584.67053,516.02625,484853633573634,484853667735040
579.55005,507.2285,579.55005,510.59076,484853668745145,484853701164051
592.2686,469.21652,584.67053,510.59076,484853701322488,484853736333582
