x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
402.11517,750.4994,362.40796,964.4847,744205347388501,744205381402304
398.221,704.9648,373.13467,903.06726,744205381558293,744205412916783
388.45676,755.0159,388.45676,755.0159,744205413446991,744205448736054
400.33737,743.473,388.45676,755.0159,744205448866001,744205482333814
396.51785,726.67804,388.45676,755.0159,744205482495220,744205513049803
415.0413,719.81116,396.51785,743.473,744205513229856,744205546115897
419.03793,699.02563,396.51785,726.67804,744205546296314,744205577985897
433.4712,710.45935,415.0413,719.81116,744205578157408,744205609294074
422.7912,747.08154,419.03793,726.67804,744205609488293,744205642469439
413.61926,783.28735,415.0413,726.67804,744205642642199,744205672721887
404.88455,775.1808,415.0413,747.08154,744205673224751,744205706242408
383.14273,614.38275,413.61926,726.67804,744205706400116,744205745904960
365.43744,1057.5035,404.88455,747.08154,744205746085741,744205781454074
274.54123,1894.0793,383.14273,747.08154,744205781618293,744205811517720
372.19653,1468.5302,372.19653,1057.5035,744205811640116,744205843333397
368.8292,1753.3767,372.19653,1468.5302,744205843487147,744205874220845
374.47275,1602.5267,372.19653,1468.5302,744205874386210,744205908801887
390.0161,1862.334,372.19653,1602.5267,744205908945897,744205939471574
488.9143,1442.3925,374.47275,1468.5302,744205939652251,744205971023241
581.29126,1930.8419,390.0161,1602.5267,744205971124595,744206003762772
542.61664,1582.3755,488.9143,1582.3755,744206003893918,744206034600845
545.1405,1505.2598,542.61664,1582.3755,744206034730220,744206066945585
528.3003,1445.8906,528.3003,1582.3755,744206067069335,744206099507355
539.6796,1374.7733,539.6796,1505.2598,744206099630897,744206130813970
492.4268,1392.1996,528.3003,1445.8906,744206131003762,744206164756262
461.0961,1437.2568,528.3003,1437.2568,744206164922772,744206197162668
404.457,1429.4642,492.4268,1437.2568,744206197257147,744206228663762
366.1257,1372.1896,461.0961,1437.2568,744206229150428,744206261776834
329.15408,1415.5135,404.457,1429.4642,744206262113501,744206293741626
319.78818,1456.2985,366.1257,1437.2568,744206293873189,744206333363814
289.5424,1406.0668,329.15408,1429.4642,744206333495741,744206365530793
339.6544,1355.9823,339.6544,1429.4642,744206365710272,744206404136105
585.86774,1372.1709,339.6544,1406.0668,744206404720220,744206437819699
784.9012,1369.7058,339.6544,1372.1709,744206438217355,744206472968761
824.9465,1447.0308,585.86774,1406.0668,744206473148918,744206504258032
911.3674,1427.0175,784.9012,1406.0668,744206504499855,744206537791001
904.5177,1382.1019,824.9465,1406.0668,744206537909386,744206570552616
946.43146,1392.461,904.5177,1406.0668,744206570684907,744206604852511
931.08606,1412.4728,904.5177,1406.0668,744206605027616,744206637323188
868.5309,1449.8429,904.5177,1406.0668,744206637620116,744206675180272
806.39325,1480.348,904.5177,1412.4728,744206675326261,744206708333553
799.18066,1466.2822,868.5309,1449.8429,744206708449491,744206738208397
775.1873,1479.2784,806.39325,1466.2822,744206738326886,744206770261470
122.64743,1610.3553,799.18066,1466.2822,744206770370845,744206816989699
92.260155,1653.0729,775.1873,1479.2784,744206817094959,744206848387407
73.51005,1675.2194,122.64743,1610.3553,744206848925688,744206890078970
74.31029,1690.1888,92.260155,1653.0729,744206890243553,744206922089959
94.71189,1646.597,94.71189,1646.597,744206922275376,744206957079386
128.2356,1654.656,94.71189,1653.0729,744206957233240,744206988703397
198.2355,1631.3064,94.71189,1646.597,744206988851261,744207025581470
301.08307,1569.4375,128.2356,1646.597,744207025770480,744207058444647
323.09903,1564.2115,198.2355,1631.3064,744207058578084,744207090035480
257.34265,1557.5272,257.34265,1569.4375,744207090145324,744207121142407
281.20767,1568.548,257.34265,1568.548,744207121285740,744207178531313
288.67636,1596.614,257.34265,1569.4375,744207178614282,744207212790636
250.16273,1637.9846,257.34265,1569.4375,744207212908761,744207245879751
278.62692,1600.0731,257.34265,1596.614,744207246032147,744207277079751
249.22987,1620.7821,257.34265,1600.0731,744207277247042,744207327023136
370.20816,1690.2008,257.34265,1600.0731,744207327117459,744207358704594
580.305,1663.0688,257.34265,1620.7821,744207358892199,744207395250844
674.7741,1628.5784,370.20816,1628.5784,744207395448397,744207428478605
662.46216,1506.4276,580.305,1620.7821,744207428631053,744207459193240
696.0027,1613.2036,662.46216,1620.7821,744207459330428,744207491645792
721.3369,1563.4089,662.46216,1613.2036,744207491788449,744207524743032
722.1602,1573.2611,696.0027,1613.2036,744207524870063,744207557178136
692.42194,1654.649,692.42194,1613.2036,744207557326157,744207590225949
709.0573,1627.3776,696.0027,1613.2036,744207590353605,744207620769230
632.703,1615.2959,692.42194,1615.2959,744207621193501,744207655298969
623.3658,1629.3578,692.42194,1615.2959,744207655461834,744207686472303
639.40967,1613.961,639.40967,1615.2959,744207686555323,744207720049751
630.8998,1590.3748,639.40967,1615.2959,744207720142719,744207753349178
614.6222,1609.5684,639.40967,1613.961,744207753485532,744207800945115
628.8258,1571.3868,630.8998,1609.5684,744207801060063,744207837899126
592.3593,1648.693,628.8258,1613.961,744207838058709,744207873813865
628.8263,1599.8618,628.8263,1609.5684,744207874007667,744207907955323
642.85815,1616.6798,628.8263,1613.961,744207908292094,744207941785480
657.3212,1625.5642,628.8263,1613.961,744207941958969,744207972969959
612.5957,1604.424,628.8263,1613.961,744207973126000,744208005605844
492.28357,1522.6152,628.8263,1613.961,744208005769907,744208037885011
447.85315,1484.6942,612.5957,1604.424,744208038018709,744208070276261
447.79932,1519.307,492.28357,1522.6152,744208070401834,744208101334542
410.27832,1478.62,447.85315,1519.307,744208101452719,744208134625271
447.5548,1461.1752,447.79932,1519.307,744208134736730,744208169939230
439.36557,1433.9547,447.5548,1478.62,744208170128188,744208206863084
425.85538,1473.7413,447.5548,1473.7413,744208207043657,744208238924177
438.73706,1475.3928,439.36557,1475.3928,744208239125480,744208291412823
395.65506,1490.3534,438.73706,1475.3928,744208291517198,744208325773448
275.87622,1533.879,438.73706,1475.3928,744208326054073,744208357928188
223.03181,1505.1155,395.65506,1490.3534,744208358065740,744208391882146
202.63936,1541.0934,275.87622,1505.1155,744208392080011,744208424848709
237.11208,1507.5831,237.11208,1505.1155,744208425018865,744208458522459
240.76161,1499.598,240.76161,1505.1155,744208458717302,744208496556261
226.84795,1457.243,237.11208,1505.1155,744208496698552,744208535975844
194.27528,1433.1945,237.11208,1499.598,744208536218292,744208567969438
265.5516,1510.9504,237.11208,1505.1155,744208568498084,744208613022511
289.4559,1355.1343,237.11208,1499.598,744208613245011,744208646105531
338.29663,1301.907,265.5516,1499.598,744208646446677,744208682788084
430.55896,1300.4808,289.4559,1355.1343,744208682925636,744208722191156
400.3007,1298.5302,338.29663,1301.907,744208722380896,744208755558031
364.68768,1298.1857,364.68768,1300.4808,744208755689386,744208788248031
346.072,1366.7434,346.072,1301.907,744208789509229,744208822889021
544.11176,1189.7026,364.68768,1300.4808,744208822981677,744208853007406
547.64264,1215.5249,364.68768,1300.4808,744208853106938,744208886092927
569.08514,1210.0625,544.11176,1215.5249,744208886183083,744208917216313
577.55756,1254.6981,547.64264,1254.6981,744208917703708,744208950350636
568.8825,1217.1362,568.8825,1217.1362,744208950538500,744208992094229
686.291,1142.2153,568.8825,1217.1362,744208992376156,744209027201990
808.38116,1119.4623,568.8825,1217.1362,744209027341885,744209060226885
871.3897,1165.0007,686.291,1165.0007,744209060345635,744209092576052
850.752,1163.6125,808.38116,1165.0007,744209092685792,744209124531208
885.7567,1121.1788,850.752,1165.0007,744209124658552,744209156314490
827.54553,1130.2351,827.54553,1163.6125,744209156454333,744209189179385
809.1392,1117.2511,827.54553,1130.2351,744209189309073,744209219224646
835.4381,1125.6134,827.54553,1130.2351,744209219359333,744209251276052
965.5803,1215.9431,827.54553,1130.2351,744209251370531,744209288682354
998.5768,1305.8187,835.4381,1130.2351,744209288791625,744209321421469
971.51715,1233.4175,965.5803,1215.9431,744209321558396,744209353612458
968.55316,1160.5466,968.55316,1160.5466,744209353757979,744209384595531
941.97723,1170.5027,965.5803,1170.5027,744209384860896,744209415916312
939.8979,1251.2336,965.5803,1170.5027,744209416035739,744209451229906
920.8977,1115.4899,941.97723,1170.5027,744209451967354,744209487914750
935.3658,1197.0099,939.8979,1170.5027,744209488145375,744209523385739
921.5386,1158.8002,935.3658,1170.5027,744209523563656,744209557397198
495.8972,1259.2876,935.3658,1170.5027,744209557911000,744209592699542
427.88937,1226.5325,921.5386,1170.5027,744209592824906,744209623669229
408.039,1012.2172,495.8972,1170.5027,744209623829854,744209655233135
357.29404,1058.1407,427.88937,1170.5027,744209655415583,744209686511521
351.9097,943.95184,408.039,1058.1407,744209686668344,744209720850739
326.03113,882.89276,357.29404,1058.1407,744209721043083,744209758474541
380.53888,629.5428,380.53888,943.95184,744209759065427,744209798824958
428.3616,815.0702,380.53888,882.89276,744209799008083,744209833820375
278.76974,799.72644,380.53888,815.0702,744209834074698,744209864644906
299.4525,627.91296,380.53888,815.0702,744209864778187,744209921307718
238.2471,788.72095,299.4525,799.72644,744209921437041,744209955122302
251.56015,759.59076,299.4525,788.72095,744209955445583,744209991731573
244.52791,680.4749,251.56015,788.72095,744209991864073,744210029969177
307.6097,585.57056,299.4525,759.59076,744210030072406,744210077107510
300.84912,629.1461,299.4525,680.4749,744210077231885,744210108048083
383.9195,562.9457,300.84912,629.1461,744210108242614,744210140286833
344.64075,547.5999,300.84912,629.1461,744210140470427,744210171899750
388.98544,548.6564,344.64075,562.9457,744210172117250,744210203973864
338.96436,645.1633,338.96436,629.1461,744210204198031,744210249544385
321.1325,604.4871,338.96436,604.4871,744210249677354,744210285442562
339.14902,557.49286,338.96436,604.4871,744210285605895,744210317783968
333.62708,557.8568,338.96436,604.4871,744210317890062,744210350852979
373.53253,522.4324,338.96436,557.8568,744210351029802,744210383648864
381.32114,572.3121,338.96436,572.3121,744210383791885,744210416581312
412.3398,513.8629,373.53253,557.8568,744210416731312,744210460572041
319.11307,650.76556,338.96436,572.3121,744210460683083,744210495061833
323.99216,675.9676,338.96436,572.3121,744210495183552,744210529156729
284.89133,819.46313,323.99216,650.76556,744210529806416,744210563030895
298.47577,541.8076,323.99216,572.3121,744210563283239,744210594491520
259.61288,642.7655,298.47577,642.7655,744210594581572,744210630598916
212.18074,582.30505,298.47577,582.30505,744210630710635,744210663600635
247.93074,527.02014,259.61288,582.30505,744210663798239,744210695992458
272.52295,594.193,272.52295,582.30505,744210696149072,744210739097354
274.27982,607.1736,272.52295,582.30505,744210739493499,744210771035947
320.62286,554.3156,272.52295,582.30505,744210771154958,744210801382406
267.3074,648.2163,272.52295,582.30505,744210801560010,744210834075947
272.40857,717.56665,272.52295,582.30505,744210834301989,744210868690062
317.70334,687.30237,272.52295,648.2163,744210868852562,744210900630270
599.11444,607.94196,272.52295,607.94196,744210900822926,744210930403760
573.13525,521.9881,317.70334,607.94196,744210930608187,744210961315583
658.27155,617.8027,573.13525,607.94196,744210961426208,744210995323499
710.07324,651.9328,573.13525,607.94196,744210995609593,744211029492718
625.4718,822.37933,625.4718,617.8027,744211029684072,744211063228812
687.0293,674.3016,625.4718,651.9328,744211063419437,744211097076989
583.5394,685.819,625.4718,674.3016,744211097497770,744211129537666
637.5723,736.3392,625.4718,674.3016,744211129698031,744211162689801
529.65283,507.73743,625.4718,674.3016,744211162864645,744211203259541
530.6888,646.3732,625.4718,674.3016,744211203723968,744211233814437
513.76074,644.0521,530.6888,646.3732,744211234042926,744211265002458
525.4721,660.67395,530.6888,660.67395,744211265227562,744211298839593
487.86008,702.7289,525.4721,660.67395,744211298993447,744211329654593
475.6915,721.7963,525.4721,660.67395,744211329846416,744211362278708
496.15445,825.4314,496.15445,702.7289,744211362453395,744211393387926
462.8528,842.8358,496.15445,721.7963,744211393480426,744211426730687
425.21497,895.33325,496.15445,825.4314,744211426822457,744211458687874
391.85825,1332.5089,462.8528,842.8358,744211458784905,744211490642510
438.32715,1304.9318,438.32715,895.33325,744211490740947,744211522670791
467.60623,1342.9026,462.8528,1304.9318,744211522782145,744211555012093
426.75815,1384.4033,438.32715,1304.9318,744211555149853,744211585755895
456.19424,1421.8158,456.19424,1342.9026,744211586331572,744211620275009
488.0258,1343.6262,456.19424,1343.6262,744211620431780,744211653906624
398.37527,1312.3989,456.19424,1342.9026,744211654056103,744211689271416
371.66913,1181.8235,456.19424,1342.9026,744211689657093,744211721481051
303.50836,1211.6776,398.37527,1312.3989,744211721635530,744211754979332
346.53458,1187.8058,371.66913,1211.6776,744211755166780,744211786881416
333.4538,1216.355,346.53458,1216.355,744211787078134,744211820844489
289.5574,1329.7234,346.53458,1216.355,744211821043655,744211854963239
325.23798,1365.0854,333.4538,1216.355,744211855144124,744211889550061
446.68277,1392.9194,346.53458,1329.7234,744211889998916,744211924564541
557.4981,1320.9242,346.53458,1320.9242,744211924678707,744211958135009
614.4415,1361.2855,446.68277,1329.7234,744211958225218,744211991647874
610.8468,1323.5599,557.4981,1323.5599,744211991952822,744212028272718
602.6353,1448.9358,602.6353,1329.7234,744212028442301,744212063556572
554.9225,1449.082,557.4981,1329.7234,744212063740166,744212098130009
593.1865,1364.3944,593.1865,1364.3944,744212098308655,744212129455738
619.5947,1416.1968,593.1865,1364.3944,744212129654541,744212166212926
614.6829,1361.8141,593.1865,1364.3944,744212166312093,744212196108916
641.6411,1377.2712,614.6829,1364.3944,744212196292666,744212227443030
631.53455,1392.3192,614.6829,1364.3944,744212227608030,744212258211363
614.24695,1416.027,614.6829,1377.2712,744212258310634,744212290610634
574.83484,1445.6017,614.6829,1392.3192,744212290712926,744212322768447
619.84314,1447.2532,614.6829,1416.027,744212322853082,744212355567926
584.5294,1515.1471,614.6829,1445.6017,744212355683603,744212387295947
591.3302,1529.3113,614.6829,1447.2532,744212387418811,744212419320426
669.7346,1546.839,614.6829,1515.1471,744212419452665,744212449761051
709.26495,1541.0038,614.6829,1529.3113,744212450383915,744212484272040
682.8222,1628.4734,669.7346,1541.0038,744212484439540,744212520486363
644.6795,1628.27,644.6795,1541.0038,744212520573134,744212569816624
587.0869,1492.9329,644.6795,1541.0038,744212569940217,744212611463290
452.8563,1350.1755,644.6795,1541.0038,744212611569957,744212647384436
423.04486,1303.7656,587.0869,1492.9329,744212647480738,744212682878186
449.8503,1273.0123,452.8563,1350.1755,744212682990895,744212717315894
423.846,1286.4135,449.8503,1303.7656,744212717415634,744212751354228
386.78925,1289.5852,449.8503,1289.5852,744212751449228,744212788709488
436.06924,1369.6663,436.06924,1303.7656,744212789148759,744212824251780
452.2184,1319.3551,449.8503,1303.7656,744212824352457,744212857320113
433.51782,1249.6589,436.06924,1303.7656,744212857435113,744212890258655
479.40463,1294.1407,449.8503,1303.7656,744212890364280,744212938953082
446.72522,1146.0773,446.72522,1294.1407,744212939063863,744212975332405
462.70615,1022.2109,449.8503,1294.1407,744212975495582,744213011902249
648.13696,1583.7487,449.8503,1294.1407,744213012382457,744213047785269
733.34564,1349.4736,462.70615,1294.1407,744213047895113,744213085424436
719.2369,1124.5197,648.13696,1294.1407,744213085543655,744213123491884
652.6941,1267.4911,652.6941,1294.1407,744213123599540,744213160444488
606.3124,1172.0272,648.13696,1267.4911,744213160794905,744213190558290
663.8342,1167.3862,652.6941,1267.4911,744213191039019,744213223326259
639.8571,1116.9635,648.13696,1172.0272,744213223416155,744213257675842
643.77234,1096.5824,648.13696,1167.3862,744213257777196,744213291480373
635.98334,1190.7029,643.77234,1172.0272,744213291649228,744213323499280
672.2226,1182.8846,648.13696,1172.0272,744213323590165,744213359314853
643.7339,1231.7131,643.77234,1182.8846,744213359491050,744213393444957
625.50507,1218.2487,643.77234,1182.8846,744213393639696,744213428175113
693.2232,1238.1659,643.77234,1218.2487,744213428331988,744213460263915
654.0301,1208.8607,643.77234,1208.8607,744213460382144,744213494648394
666.5792,1231.895,654.0301,1218.2487,744213494835269,744213528441259
670.63556,1288.8389,654.0301,1218.2487,744213528627144,744213559330738
602.9326,1246.2008,654.0301,1231.895,744213559509540,744213603281623
653.2781,1277.3995,654.0301,1246.2008,744213603371363,744213635051050
647.87085,1267.57,653.2781,1246.2008,744213635206832,744213665394696
638.89246,1298.9785,653.2781,1267.57,744213665592248,744213702157457
673.9404,1289.7703,653.2781,1267.57,744213702350009,744213736114488
676.7967,1257.8368,653.2781,1267.57,744213737293186,744213771216623
665.09076,1265.325,665.09076,1267.57,744213771747665,744213801702300
660.3021,1268.319,660.3021,1267.57,744213801903394,744213835309800
584.1298,1358.4519,660.3021,1267.57,744213835475373,744213866056102
604.7046,1358.6007,660.3021,1268.319,744213866258394,744213896103029
635.6247,1323.4902,635.6247,1323.4902,744213896297248,744213926656571
596.55365,1334.7388,635.6247,1323.4902,744213926857457,744213963134227
615.7505,1361.8145,635.6247,1323.4902,744213963316936,744213996875634
599.1279,1357.7714,615.7505,1334.7388,744213997082873,744214029487404
593.13007,1323.8569,615.7505,1323.8569,744214029686675,744214067012717
607.32074,1301.7848,607.32074,1323.8569,744214067110009,744214099075581
656.3833,1283.4097,615.7505,1323.8569,744214099261102,744214132818915
642.4349,1301.5515,615.7505,1301.7848,744214133026467,744214165448290
636.4971,1401.3971,636.4971,1323.8569,744214165566363,744214195729384
659.0652,1329.7542,636.4971,1323.8569,744214195902144,744214227944071
653.66815,1326.5496,636.4971,1326.5496,744214228232404,744214261600425
602.84766,1311.096,636.4971,1323.8569,744214261711936,744214296058133
610.07385,1328.1212,636.4971,1326.5496,744214296247613,744214330295633
591.8072,1376.8164,610.07385,1326.5496,744214330489488,744214366069436
585.7178,1410.106,610.07385,1328.1212,744214366206363,744214398504592
597.5351,1369.8021,597.5351,1369.8021,744214398703654,744214433157144
641.13666,1406.8055,610.07385,1369.8021,744214433338498,744214465706675
577.5803,1382.6794,597.5351,1369.8021,744214465900998,744214500703550
606.30865,1396.5989,606.30865,1382.6794,744214500837196,744214531153081
591.7314,1377.909,597.5351,1377.909,744214531272717,744214564259435
593.5405,1387.7566,597.5351,1382.6794,744214564364748,744214594061154
663.83795,1345.679,597.5351,1377.909,744214594225008,744214625849071
600.955,1319.8431,597.5351,1377.909,744214625945165,744214658150581
610.74304,1300.8055,600.955,1345.679,744214658522040,744214691216258
579.5123,1360.0165,597.5351,1360.0165,744214691395060,744214722254592
583.2245,1304.404,597.5351,1345.679,744214722378133,744214752570529
604.04724,1344.9475,597.5351,1345.679,744214753183394,744214790374956
622.84784,1373.2811,597.5351,1345.679,744214790552560,744214826985946
561.80255,1324.6318,597.5351,1345.679,744214827144540,744214859309071
641.1397,1324.7635,597.5351,1345.679,744214859487977,744214891318810
614.45465,1318.8204,597.5351,1324.7635,744214891499123,744214922579019
699.35254,1401.6047,614.45465,1345.679,744214922756779,744214954184487
623.6176,1441.0406,614.45465,1345.679,744214954321935,744214990737873
686.8941,1419.47,623.6176,1401.6047,744214990841883,744215029281779
674.19696,1434.8937,623.6176,1419.47,744215029465217,744215061380946
718.6887,1438.2893,674.19696,1419.47,744215061560008,744215094038029
693.58386,1459.9921,674.19696,1434.8937,744215094145060,744215124658237
699.66455,1536.5668,693.58386,1438.2893,744215124837091,744215158357873
665.9132,1462.7743,674.19696,1459.9921,744215158461102,744215190763289
662.17236,1406.0632,674.19696,1438.2893,744215190928706,744215225399539
672.49634,1469.231,672.49634,1459.9921,744215225570529,744215259844539
682.02234,1497.9945,674.19696,1459.9921,744215260071779,744215293518341
688.054,1441.2222,674.19696,1459.9921,744215293669383,744215326470477
661.53516,1523.8853,674.19696,1459.9921,744215326623602,744215364188966
663.5596,1543.1785,674.19696,1459.9921,744215364344487,744215395437091
686.71857,1514.8942,674.19696,1514.8942,744215395615268,744215429661206
708.17346,1494.947,674.19696,1494.947,744215429834071,744215464542873
698.8469,1506.4156,686.71857,1506.4156,744215464640321,744215497062143
655.9047,1531.6825,674.19696,1506.4156,744215497229591,744215528100685
648.27594,1526.3219,674.19696,1506.4156,744215528256518,744215562480529
671.20996,1480.2787,671.20996,1506.4156,744215562587456,744215592431050
737.0406,1546.1008,674.19696,1506.4156,744215592654123,744215626300685
638.42676,1531.7603,671.20996,1506.4156,744215626488914,744215660201883
609.5827,1541.2363,671.20996,1531.7603,744215660306623,744215695440841
645.4693,1502.4421,645.4693,1506.4156,744215695595945,744215730624331
701.73944,1485.0182,671.20996,1506.4156,744215730804018,744215762340841
722.2993,1479.6508,671.20996,1502.4421,744215762532977,744215795119852
721.41925,1559.9052,701.73944,1506.4156,744215795290633,744215826944747
666.9194,1583.9252,671.20996,1506.4156,744215827112352,744215859613966
673.6153,1563.6233,673.6153,1559.9052,744215859723029,744215894875477
