x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
769.8861,752.5295,787.97534,771.09937,620770974072255,620771009674755
798.7159,761.7811,791.81805,771.09937,620771009860953,620771044504338
788.56915,747.3894,788.56915,761.7811,620771044606473,620771080981525
765.5527,720.89777,788.56915,761.7811,620771081171005,620771115459390
815.086,707.32355,788.56915,747.3894,620771115541577,620771155443036
815.59906,680.54156,788.56915,720.89777,620771155576473,620771186876942
742.8415,707.0508,788.56915,707.32355,620771187018817,620771216629130
841.376,697.76776,788.56915,707.0508,620771216741994,620771247224859
851.2162,650.25244,788.56915,707.0508,620771247374494,620771278943088
847.87915,613.58624,841.376,697.76776,620771279122984,620771308980275
845.70917,673.5413,845.70917,673.5413,620771309160119,620771358905275
870.99445,692.91174,845.70917,692.91174,620771359000484,620771391915327
806.92316,661.2677,845.70917,673.5413,620771393229129,620771427842775
863.4607,662.06665,845.70917,673.5413,620771427980327,620771460871317
842.9726,650.1202,845.70917,662.06665,620771461043869,620771495742931
832.38855,634.9801,845.70917,662.06665,620771495907827,620771529227150
866.12994,612.8582,845.70917,650.1202,620771529340015,620771563415379
827.5754,624.3757,845.70917,634.9801,620771563524077,620771598348400
822.45886,642.63116,845.70917,642.63116,620771598498817,620771632339442
811.97455,638.694,827.5754,638.694,620771632428296,620771671668244
814.6366,641.5954,822.45886,641.5954,620771671824650,620771703867827
823.49915,660.8836,823.49915,641.5954,620771703987671,620771736292254
783.2833,624.941,822.45886,641.5954,620771736376629,620771768277671
820.763,524.181,822.45886,641.5954,620771769504390,620771799104806
784.86444,608.61273,820.763,624.941,620771801828140,620771836276213
784.85297,574.4426,820.763,608.61273,620771836472515,620771870590379
814.85645,546.94073,814.85645,608.61273,620771870692411,620771902291942
757.1779,534.3423,814.85645,574.4426,620771902472723,620771933925119
782.621,547.7332,814.85645,547.7332,620771934070327,620771964245379
812.65265,592.75635,812.65265,574.4426,620771964334806,620771994100483
754.8068,565.1114,812.65265,565.1114,620771995520588,620772029056994
804.76105,497.888,812.65265,565.1114,620772029128556,620772064257202
799.95197,357.844,804.76105,565.1114,620772064344754,620772098271577
755.84015,389.8328,804.76105,497.888,620772104968348,620772134851785
761.5514,366.71948,799.95197,389.8328,620772135025744,620772166579181
782.6951,356.4541,782.6951,389.8328,620772167211994,620772200554702
723.31946,332.16583,782.6951,366.71948,620772201506837,620772232328140
744.80273,307.78467,782.6951,356.4541,620772232479702,620772267178087
753.68396,399.14206,753.68396,366.71948,620772267270327,620772299855275
727.79175,371.8131,753.68396,366.71948,620772300076265,620772335397827
753.12225,340.20547,753.68396,366.71948,620772335499337,620772372280119
760.6051,338.8976,753.68396,366.71948,620772372437306,620772402840639
750.4844,366.09332,753.68396,366.09332,620772403001733,620772437079285
702.51953,382.00754,753.68396,366.71948,620772437263244,620772470409962
712.2938,368.1185,750.4844,366.71948,620772470581056,620772502790223
738.04504,393.10916,738.04504,368.1185,620772502895952,620772532955431
708.1366,379.2674,738.04504,368.1185,620772533113087,620772566813764
711.12366,393.87552,738.04504,379.2674,620772566959233,620772599147410
702.791,386.28293,711.12366,379.2674,620772599312358,620772632409441
730.8495,412.22675,730.8495,386.28293,620772632507879,620772661551108
695.3846,407.86798,711.12366,386.28293,620772661652514,620772689899494
700.5843,401.5928,711.12366,401.5928,620772691533869,620772723847983
687.497,383.5023,700.5843,386.28293,620772723966369,620772756408660
672.6221,406.2952,700.5843,401.5928,620772756546056,620772818023035
688.462,381.61658,688.462,386.28293,620772818111473,620772847330014
690.5076,413.17624,690.5076,401.5928,620772847511525,620772877006316
621.7292,362.97037,688.462,386.28293,620772877112306,620772927690900
677.4988,366.97406,688.462,386.28293,620772927800327,620772958591368
642.86646,401.66815,677.4988,386.28293,620772960567514,620772991727827
702.38367,377.38477,688.462,386.28293,620772991846160,620773027779858
655.1721,352.4804,677.4988,386.28293,620773027851629,620773062347202
687.1997,355.6811,687.1997,377.38477,620773062624702,620773096653243
671.8433,333.47232,677.4988,355.6811,620773096826004,620773128875795
655.7637,336.38742,677.4988,355.6811,620773129014598,620773160203504
627.2457,343.42828,671.8433,343.42828,620773160316108,620773192660014
685.2703,309.6432,677.4988,343.42828,620773194480587,620773225950379
678.963,303.00323,677.4988,343.42828,620773226052566,620773262111108
676.3168,297.4116,677.4988,309.6432,620773263089129,620773295114858
617.2207,275.7884,677.4988,303.00323,620773296117150,620773330551160
647.4823,303.71793,676.3168,303.71793,620773330666837,620773365362618
658.5714,298.9647,658.5714,303.00323,620773365445327,620773400229285
671.1328,278.4811,671.1328,303.00323,620773400336837,620773431613400
634.03406,285.77588,658.5714,298.9647,620773431715066,620773464196108
654.17896,308.1485,658.5714,303.00323,620773464321889,620773495865952
554.6955,310.66467,654.17896,303.00323,620773496082827,620773529034962
633.0951,306.29224,654.17896,306.29224,620773529141524,620773561496212
650.1872,309.1177,650.1872,306.29224,620773561639962,620773599726108
685.10596,299.04935,654.17896,306.29224,620773601119702,620773635859337
621.3948,319.05057,650.1872,306.29224,620773635959181,620773670582566
675.20386,296.36972,654.17896,306.29224,620773670726108,620773702622879
647.81805,294.49155,650.1872,306.29224,620773702734754,620773737370170
625.1509,282.33127,650.1872,296.36972,620773737486472,620773772426056
596.0345,275.95108,647.81805,294.49155,620773772535014,620773806408868
583.5055,266.69254,625.1509,282.33127,620773806599024,620773838338087
583.1701,261.65543,596.0345,275.95108,620773838520066,620773870435431
600.4882,266.74127,600.4882,266.74127,620773870620743,620773901788972
610.1109,259.40918,600.4882,266.74127,620773901974597,620773933656681
569.8183,263.72403,600.4882,266.74127,620773933820535,620773966107149
554.4258,263.41104,600.4882,263.72403,620773966285326,620774001424910
590.8611,263.46558,590.8611,263.72403,620774001519545,620774034244858
583.41846,278.96683,590.8611,263.72403,620774034431472,620774067914337
579.3177,249.48842,590.8611,263.72403,620774068124076,620774103290743
577.96313,230.03214,583.41846,263.72403,620774103435795,620774135716212
560.1703,229.66187,579.3177,249.48842,620774135907983,620774167278191
553.7294,233.57594,577.96313,233.57594,620774167390795,620774208552566
570.64374,237.85994,570.64374,237.85994,620774208670326,620774238178087
567.92816,226.39305,570.64374,233.57594,620774238341368,620774272382253
577.14606,204.62798,570.64374,233.57594,620774272481941,620774307802358
578.0816,216.58052,570.64374,226.39305,620774307906628,620774338515691
615.0699,216.78261,577.14606,216.78261,620774338689285,620774374424962
582.1023,244.2315,578.0816,226.39305,620774374557566,620774404926524
542.70123,227.55063,577.14606,226.39305,620774405028555,620774437236420
565.40924,213.1526,577.14606,226.39305,620774437348764,620774469062045
570.03937,227.20721,570.03937,226.39305,620774469180274,620774505134076
571.5383,223.33247,571.5383,226.39305,620774505301316,620774538472826
580.2491,215.50427,571.5383,226.39305,620774538597253,620774571811680
585.14874,223.38858,571.5383,223.38858,620774572044649,620774617592149
598.7493,228.79558,580.2491,226.39305,620774617699962,620774656180118
565.3421,212.60217,571.5383,223.38858,620774656272566,620774704368034
586.78424,200.08551,580.2491,223.38858,620774704478191,620774743411159
502.7224,204.06589,571.5383,212.60217,620774744270587,620774775350222
516.93695,211.472,571.5383,211.472,620774775510847,620774810903451
536.1364,216.52243,536.1364,212.60217,620774811015326,620774846117982
582.6805,221.55795,571.5383,212.60217,620774846224597,620774882692045
570.4023,213.8391,570.4023,213.8391,620774882853399,620774913236680
541.17395,214.24306,570.4023,213.8391,620774913377201,620774947255170
570.9626,213.69737,570.4023,213.8391,620774947457670,620774980182461
532.9603,224.93729,570.4023,213.8391,620774980344961,620775013841055
532.38586,206.16576,570.4023,213.8391,620775014001211,620775045486836
559.372,179.9797,559.372,213.8391,620775045643399,620775080268034
535.6926,183.93869,559.372,206.16576,620775080432045,620775110662409
458.3576,204.46448,559.372,204.46448,620775110806003,620775141514805
425.05032,202.37488,535.6926,204.46448,620775141692774,620775175303503
462.0225,210.21727,462.0225,204.46448,620775175412982,620775206178711
442.0584,219.39108,462.0225,204.46448,620775206353451,620775242255534
478.22025,205.2795,462.0225,205.2795,620775243283138,620775273908399
457.04352,211.80666,462.0225,205.2795,620775274066368,620775305687878
512.0767,211.48196,462.0225,205.2795,620775305807253,620775342368295
506.93182,224.40251,462.0225,211.48196,620775342540274,620775378218086
531.6449,208.24187,506.93182,208.24187,620775378317097,620775410114857
468.45132,210.90167,468.45132,210.90167,620775410334180,620775441915326
515.465,222.23624,506.93182,210.90167,620775442080690,620775472160690
433.34515,216.91768,468.45132,210.90167,620775472273867,620775507453607
426.70273,233.86404,468.45132,216.91768,620775508973763,620775543155170
452.04834,232.01633,452.04834,216.91768,620775543371576,620775575635326
500.58737,205.60437,468.45132,216.91768,620775575796003,620775606066524
479.30237,217.15384,468.45132,216.91768,620775606188555,620775640362461
494.79028,218.61232,479.30237,216.91768,620775640535794,620775673202305
520.34973,222.42184,479.30237,217.15384,620775673345065,620775704222305
466.13336,230.50993,479.30237,218.61232,620775704333659,620775736474597
452.62558,220.00595,479.30237,220.00595,620775736573763,620775771884284
473.7945,227.795,473.7945,220.00595,620775772216159,620775808329649
509.65598,231.39021,479.30237,220.00595,620775808503138,620775840079857
484.22742,222.42476,479.30237,222.42476,620775840214544,620775873360846
482.77292,211.14764,482.77292,220.00595,620775873544909,620775906446732
459.46436,228.65158,479.30237,222.42476,620775906590013,620775938810117
454.1523,227.71263,479.30237,222.42476,620775938953503,620775969964024
407.15323,227.71652,459.46436,227.71263,620775970052096,620776012341055
438.38867,228.72368,454.1523,227.71263,620776012504596,620776043262461
446.37827,231.28316,446.37827,227.71652,620776043404909,620776072638763
491.82513,235.55135,454.1523,228.72368,620776072784857,620776113036732
426.74692,231.46576,446.37827,231.28316,620776113144076,620776142749805
435.45514,229.3625,446.37827,229.3625,620776142877565,620776174725169
399.44922,257.34283,435.45514,231.28316,620776174911367,620776207831367
429.52863,243.6059,435.45514,231.28316,620776208071628,620776242354701
439.5777,232.80606,435.45514,232.80606,620776242465742,620776273044753
384.01825,257.69983,435.45514,232.80606,620776273177565,620776306563919
407.91934,260.9497,435.45514,232.80606,620776306718971,620776341135534
420.91397,249.87022,420.91397,249.87022,620776341291471,620776375911211
402.44263,256.00153,420.91397,249.87022,620776376173138,620776407495482
398.20703,269.14862,420.91397,249.87022,620776407621107,620776440297565
378.93005,252.52928,402.44263,252.52928,620776440486680,620776472810065
379.3598,249.32883,398.20703,249.87022,620776472978294,620776504117930
431.64346,264.93076,402.44263,252.52928,620776504240638,620776536096471
409.72525,268.64417,402.44263,252.52928,620776536189492,620776569075898
392.81567,244.00453,402.44263,252.52928,620776569198190,620776603877148
402.20563,271.46652,402.44263,252.52928,620776604040534,620776638450898
354.85318,261.904,402.20563,252.52928,620776638600221,620776675703971
341.14987,260.86304,402.20563,260.86304,620776675892044,620776707591888
354.88098,271.04034,354.88098,260.86304,620776707771836,620776742267409
362.61237,288.7071,362.61237,260.86304,620776742445117,620776776885013
364.40308,267.63345,362.61237,267.63345,620776777005846,620776807564388
374.17926,283.9497,362.61237,267.63345,620776807708554,620776839541315
389.3405,272.92477,364.40308,267.63345,620776839703034,620776876127200
317.94577,280.5161,362.61237,272.92477,620776876294752,620776909408398
360.02924,264.01498,362.61237,267.63345,620776909586315,620776939971315
332.51938,295.97006,360.02924,272.92477,620776940186263,620776972476523
306.05316,300.28345,360.02924,272.92477,620776972655586,620777006953502
355.96683,270.8392,355.96683,272.92477,620777007120325,620777049838763
343.3512,286.65186,355.96683,272.92477,620777049934909,620777080616315
357.32193,275.01047,355.96683,272.92477,620777080728034,620777113355013
358.2674,287.01266,355.96683,275.01047,620777113459075,620777143622409
369.57083,283.06903,357.32193,275.01047,620777143743502,620777174409804
340.42108,282.4158,355.96683,282.4158,620777174516211,620777206293242
400.965,267.98367,357.32193,275.01047,620777206400377,620777239472044
376.29584,278.43488,357.32193,278.43488,620777239583450,620777272115533
333.38574,327.3518,357.32193,278.43488,620777272208033,620777303813138
285.74664,328.77414,357.32193,278.43488,620777305336315,620777336966263
266.9768,346.921,333.38574,327.3518,620777337081211,620777370041940
311.45038,324.12317,311.45038,324.12317,620777370187252,620777404255742
287.78513,343.9943,311.45038,327.3518,620777404425429,620777439023815
314.3006,316.15564,311.45038,324.12317,620777439183398,620777472627460
348.6781,347.67386,311.45038,327.3518,620777472774648,620777505294023
296.3446,322.6186,311.45038,324.12317,620777505440377,620777543064179
329.14444,322.91525,311.45038,324.12317,620777544964752,620777577356263
299.35358,313.96628,311.45038,322.91525,620777577472877,620777609412408
337.1475,312.322,311.45038,322.91525,620777609576106,620777639161679
308.0595,324.48636,311.45038,322.91525,620777639261627,620777673065794
309.62396,301.14636,311.45038,322.91525,620777673189752,620777703936783
308.77524,302.15594,309.62396,322.91525,620777704032200,620777736112252
331.79147,295.80914,311.45038,302.15594,620777736220898,620777770591054
306.86008,282.20416,309.62396,302.15594,620777771111262,620777807028554
285.28925,306.82358,309.62396,302.15594,620777807200585,620777841563658
301.68668,317.3917,306.86008,302.15594,620777841729752,620777876315585
264.4826,318.945,301.68668,306.82358,620777876486314,620777912749960
287.96277,331.99063,301.68668,317.3917,620777912940064,620777943532669
267.97894,381.15607,287.96277,318.945,620777943647044,620777975362721
290.3854,303.7126,290.3854,317.3917,620777975476054,620778009227564
308.18655,319.479,290.3854,318.945,620778009344335,620778041421002
510.2071,519.2222,290.3854,318.945,620778041594439,620778076726106
616.32666,388.74576,308.18655,319.479,620778076843033,620778106027252
648.5431,828.71857,510.2071,388.74576,620778106205689,620778137119231
496.94287,415.9713,496.94287,388.74576,620778137269596,620778168275169
496.6422,618.7494,496.94287,415.9713,620778168392616,620778201962408
298.9024,684.31744,496.94287,415.9713,620778202120429,620778238122825
245.57256,536.0821,496.6422,536.0821,620778238281419,620778273933658
285.43866,347.43585,298.9024,415.9713,620778274121471,620778312740116
277.06906,348.05295,285.43866,415.9713,620778312900168,620778348543189
313.71506,379.47458,298.9024,379.47458,620778349550325,620778381288710
329.1996,336.19888,298.9024,379.47458,620778381390116,620778413190898
296.44183,390.83878,298.9024,379.47458,620778413300377,620778455513710
278.90656,401.81177,298.9024,379.47458,620778455609335,620778488164648
287.1122,406.9955,296.44183,390.83878,620778488323241,620778520155585
285.8694,401.52753,287.1122,401.52753,620778520239491,620778550889023
270.29703,395.76678,287.1122,395.76678,620778551055950,620778581602148
284.0941,367.73523,285.8694,395.76678,620778582943345,620778616165585
275.03406,443.56235,284.0941,395.76678,620778616285429,620778645747252
251.61217,382.3463,284.0941,395.76678,620778645861314,620778680294127
214.06827,434.98737,275.03406,395.76678,620778680421210,620778710418554
243.55208,383.6846,251.61217,395.76678,620778710528345,620778744330637
205.33488,440.0147,243.55208,395.76678,620778744437147,620778774543762
196.86656,401.34274,243.55208,395.76678,620778774662460,620778805618085
199.04659,384.7172,205.33488,395.76678,620778805720637,620778838079752
243.16945,401.43948,243.16945,395.76678,620778838253502,620778871639543
217.32738,408.2073,217.32738,395.76678,620778871750950,620778902814647
224.81406,434.7121,224.81406,401.43948,620778902928658,620778938756887
216.57965,411.95853,217.32738,408.2073,620778938862668,620778971301106
183.95874,417.82425,217.32738,411.95853,620778971402929,620779003749439
191.3118,423.26108,216.57965,411.95853,620779003926314,620779036200897
185.11617,426.63474,191.3118,417.82425,620779036370533,620779067149387
197.49759,440.58713,197.49759,423.26108,620779067305064,620779098777824
187.08646,443.81085,191.3118,426.63474,620779098858710,620779132540376
196.05167,425.79578,196.05167,425.79578,620779133319751,620779164513918
176.81082,435.4696,191.3118,426.63474,620779164746001,620779195375897
229.2146,414.21268,196.05167,425.79578,620779195464439,620779224598710
176.78128,463.49927,191.3118,426.63474,620779225477356,620779258662876
175.80498,522.2885,191.3118,426.63474,620779258738449,620779288149543
189.03578,499.7449,189.03578,463.49927,620779288798033,620779318640793
168.68265,517.8904,189.03578,499.7449,620779321503814,620779352474803
159.39662,521.4694,189.03578,499.7449,620779359089126,620779392672981
159.0185,563.19,168.68265,517.8904,620779392757043,620779424146731
177.54826,536.01746,177.54826,521.4694,620779424992720,620779457603241
179.35245,538.6874,177.54826,536.01746,620779457713241,620779492182928
169.69194,522.1317,177.54826,522.1317,620779492275533,620779525070168
184.07832,528.55676,177.54826,528.55676,620779525214960,620779558188501
219.43117,540.554,177.54826,528.55676,620779558340689,620779591473397
199.21019,528.0123,184.07832,528.55676,620779593151626,620779624856470
214.45663,582.2862,199.21019,528.55676,620779624967876,620779658833918
184.07321,544.4636,184.07832,528.55676,620779658952199,620779693000220
180.15843,518.8273,184.07832,528.55676,620779693159699,620779727894022
197.87811,577.1708,184.07832,528.55676,620779729507460,620779762426470
163.92809,594.4317,184.07832,528.55676,620779762506835,620779793901157
219.01306,568.0628,184.07832,568.0628,620779793983970,620779824682616
166.96826,647.0391,184.07832,568.0628,620779824778814,620779889842928
166.04256,705.96826,184.07832,568.0628,620779889928085,620779924619439
157.86143,710.5221,166.96826,647.0391,620779926465116,620779961417199
138.20721,753.6001,166.04256,705.96826,620779961525637,620779991568241
155.40427,781.859,157.86143,710.5221,620779991665272,620780022192355
164.70453,732.1657,164.70453,732.1657,620780024264543,620780055724126
195.5885,737.5941,164.70453,732.1657,620780055805897,620780088104959
184.1995,794.3867,164.70453,732.1657,620780088211991,620780121151574
194.0616,844.4555,184.1995,737.5941,620780122593397,620780156476001
177.85823,840.78033,177.85823,794.3867,620780156559387,620780190347459
185.65012,786.976,184.1995,786.976,620780192963657,620780225756730
145.28241,855.0988,177.85823,794.3867,620780226534959,620780258193761
189.6516,803.2164,184.1995,794.3867,620780259196366,620780290891730
188.33774,836.39417,184.1995,803.2164,620780291573970,620780323645897
151.21034,888.43756,184.1995,803.2164,620780323751209,620780362765689
138.36894,890.8104,184.1995,836.39417,620780364064126,620780399267564
137.57347,938.18536,151.21034,888.43756,620780399356886,620780435044439
209.23772,851.6289,184.1995,851.6289,620780435214230,620780472897616
210.11487,855.2274,184.1995,855.2274,620780473116001,620780506008293
199.89565,898.9461,199.89565,855.2274,620780506114074,620780543410480
156.21826,916.2037,184.1995,855.2274,620780543506626,620780577839699
186.64392,954.8425,186.64392,898.9461,620780577962147,620780611356418
175.3419,920.3526,184.1995,916.2037,620780611503657,620780646013136
171.12471,928.16876,184.1995,920.3526,620780646188813,620780676737876
168.8259,945.09,175.3419,920.3526,620780677920740,620780709710168
204.2103,914.7486,184.1995,920.3526,620780710076261,620780767103136
153.42485,961.6136,175.3419,920.3526,620780767224490,620780802613865
156.95131,971.077,175.3419,920.3526,620780802714543,620780839660220
217.06973,979.6107,175.3419,961.6136,620780840451157,620780877914282
168.53465,1024.643,175.3419,971.077,620780878108084,620780910498397
184.6978,1056.292,175.3419,979.6107,620780910641626,620780946902615
167.5343,1110.4801,175.3419,1024.643,620780947023188,620780980793917
160.0108,989.68524,175.3419,989.68524,620780980931938,620781015287563
167.88046,1047.7845,167.88046,1024.643,620781015461990,620781052936678
173.45703,1116.7859,173.45703,1024.643,620781053024595,620781086053345
198.67151,1081.179,173.45703,1047.7845,620781086142095,620781119178865
152.64803,1102.4272,173.45703,1081.179,620781119377511,620781160953501
137.22295,1107.8562,173.45703,1081.179,620781161044334,620781193185740
173.59302,1130.5128,173.45703,1102.4272,620781193342407,620781225267459
188.60918,1136.1486,173.45703,1107.8562,620781225394594,620781259618917
179.56224,1144.4253,173.59302,1130.5128,620781259786730,620781295979803
160.56335,1149.9044,173.45703,1136.1486,620781296279751,620781337518865
170.8342,1152.421,173.45703,1144.4253,620781337611313,620781369551365
184.19469,1176.8604,173.45703,1149.9044,620781369665428,620781404255011
218.45848,1210.3574,173.45703,1152.421,620781404361990,620781439022251
194.74385,1155.6005,184.19469,1155.6005,620781439187511,620781472676574
175.08553,1153.406,175.08553,1153.406,620781472773657,620781516167303
230.2398,1171.4545,184.19469,1155.6005,620781516331678,620781549685740
207.19649,1176.5596,184.19469,1155.6005,620781549861834,620781582011001
221.899,1195.604,207.19649,1171.4545,620781582098240,620781611054855
294.97223,1238.5319,207.19649,1176.5596,620781611233605,620781643988553
236.1517,1199.5096,221.899,1195.604,620781644240323,620781675113032
227.7176,1208.741,227.7176,1199.5096,620781675274073,620781704774230
228.84036,1218.2195,227.7176,1199.5096,620781704871573,620781735994594
197.68677,1213.5159,227.7176,1208.741,620781736124334,620781768877719
226.63745,1235.9951,227.7176,1213.5159,620781768981573,620781805093500
225.05246,1307.4656,226.63745,1213.5159,620781806856053,620781841612928
239.31897,1301.887,227.7176,1235.9951,620781841721730,620781875029542
235.2166,1316.6389,227.7176,1301.887,620781875223969,620781911960844
223.1182,1347.5752,227.7176,1301.887,620781912139073,620781944408084
201.92079,1313.1694,227.7176,1313.1694,620781945230219,620781976894802
210.59608,1376.5035,223.1182,1313.1694,620781977768865,620782007166834
201.238,1339.9493,210.59608,1313.1694,620782007282719,620782039123292
193.9133,1360.249,210.59608,1339.9493,620782039227146,620782071322250
178.23038,1409.7708,201.238,1339.9493,620782071422927,620782104504073
181.51997,1439.0242,193.9133,1360.249,620782104602719,620782137382355
189.94044,1422.1104,189.94044,1409.7708,620782137495271,620782170550688
157.71245,1478.4384,189.94044,1422.1104,620782170648136,620782203495896
147.63947,1540.8933,189.94044,1422.1104,620782203597459,620782239115167
164.36885,1540.5837,164.36885,1478.4384,620782239220167,620782281589282
171.18654,1580.8466,171.18654,1540.5837,620782281686990,620782310931000
164.19688,1555.5697,164.36885,1540.5837,620782311031886,620782343328448
209.65552,1531.2686,171.18654,1540.5837,620782343529750,620782374184854
208.61067,1559.9436,171.18654,1540.5837,620782374352875,620782406181469
204.40344,1527.8564,204.40344,1540.5837,620782407946781,620782439098448
208.78346,1573.5359,204.40344,1540.5837,620782439385531,620782474713656
207.63396,1594.7234,204.40344,1540.5837,620782474900271,620782506778761
199.45535,1600.475,204.40344,1573.5359,620782506955740,620782540661834
233.57321,1557.0502,204.40344,1557.0502,620782540820896,620782584123136
209.02522,1569.9146,204.40344,1569.9146,620782584223969,620782615915011
167.59909,1549.1727,204.40344,1557.0502,620782616092927,620782647760531
183.42017,1585.4387,204.40344,1569.9146,620782647866052,620782678092198
222.33846,1641.657,204.40344,1569.9146,620782678211313,620782709293448
212.9835,1582.922,204.40344,1582.922,620782709405583,620782742663188
213.10513,1651.2513,212.9835,1582.922,620782742780844,620782775641208
204.52705,1658.5706,204.52705,1582.922,620782775749281,620782809333552
206.37315,1679.3588,206.37315,1651.2513,620782809442875,620782838605688
206.8486,1622.6388,206.37315,1622.6388,620782838719698,620782871021885
205.40425,1643.6785,206.37315,1643.6785,620782871147146,620782902590010
194.3678,1709.7719,206.37315,1643.6785,620782902683604,620782935381625
223.02818,1707.801,206.37315,1643.6785,620782935496990,620782966321313
203.66348,1761.8257,206.37315,1707.801,620782966408083,620783000127719
229.09822,1788.2344,206.37315,1707.801,620783000238969,620783032356365
171.57803,1783.0891,206.37315,1761.8257,620783032457198,620783062981156
155.2849,1828.2655,206.37315,1783.0891,620783063096781,620783094881625
177.09334,1752.7677,177.09334,1761.8257,620783094981521,620783126315062
200.45721,1758.7502,200.45721,1761.8257,620783126418760,620783159774958
215.17622,1790.0745,200.45721,1761.8257,620783161152719,620783193996208
193.30795,1772.371,200.45721,1761.8257,620783194722146,620783229307146
187.80325,1801.03,200.45721,1772.371,620783229414021,620783260549281
143.37898,1741.6858,193.30795,1761.8257,620783262199750,620783293163708
167.85327,1791.3186,187.80325,1772.371,620783293327719,620783327382614
145.94858,1765.8032,167.85327,1765.8032,620783327461781,620783360339489
153.35313,1759.6917,167.85327,1765.8032,620783360651104,620783392392406
164.05412,1782.0352,164.05412,1765.8032,620783392562354,620783424102250
146.81514,1816.4524,164.05412,1765.8032,620783425442458,620783457682250
154.88048,1840.0618,164.05412,1782.0352,620783457812927,620783491267927
164.38855,1841.8456,164.05412,1816.4524,620783491428552,620783525020062
144.46034,1863.434,164.05412,1840.0618,620783525177458,620783557106364
179.84294,1843.5054,164.05412,1841.8456,620783557229906,620783589479073
140.54785,1843.4573,164.05412,1843.4573,620783591084489,620783625565166
136.96931,1833.483,164.05412,1841.8456,620783627440687,620783663206000
155.87009,1807.742,155.87009,1841.8456,620783663360427,620783704099229
156.2805,1860.5782,156.2805,1841.8456,620783704199646,620783736266677
163.48016,1814.5708,156.2805,1841.8456,620783736416416,620783769084593
168.24278,1839.4069,156.2805,1841.8456,620783769241312,620783802121312
165.81725,1842.47,163.48016,1841.8456,620783802225114,620783837645114
172.31953,1870.2401,165.81725,1841.8456,620783837760896,620783873743448
153.35196,1851.056,163.48016,1842.47,620783873897614,620783908302562
181.92552,1852.7397,165.81725,1851.056,620783908524802,620783941487458
231.3733,1848.9231,165.81725,1848.9231,620783941666260,620783976733187
212.10068,1904.356,181.92552,1851.056,620783976914906,620784008564489
218.2052,1891.8436,212.10068,1851.056,620784008732927,620784039013656
212.07964,1866.7404,212.07964,1866.7404,620784039192406,620784072096156
239.62265,1908.6409,212.10068,1866.7404,620784072281885,620784105513760
239.9026,1890.9541,212.10068,1866.7404,620784105686937,620784137143500
236.04234,1952.6862,236.04234,1890.9541,620784137351104,620784173203135
171.4474,1917.0192,212.10068,1890.9541,620784173311312,620784204215531
228.31964,1927.3861,228.31964,1917.0192,620784204377979,620784239293968
240.15549,1947.786,228.31964,1917.0192,620784239473291,620784269374125
262.30905,1936.5187,228.31964,1927.3861,620784269527510,620784304571885
261.6296,1902.1571,240.15549,1917.0192,620784304733239,620784341389697
224.40366,1960.4869,228.31964,1927.3861,620784341574906,620784373208656
229.11238,1978.318,229.11238,1927.3861,620784373386416,620784402293291
255.27539,2005.247,229.11238,1960.4869,620784402445479,620784435235218
234.1281,1993.5881,229.11238,1978.318,620784435387249,620784468971885
282.38773,1984.7616,234.1281,1984.7616,620784469118031,620784501539385
245.47147,1961.4575,234.1281,1978.318,620784501687770,620784533557406
226.92502,1984.0432,234.1281,1984.0432,620784533820114,620784566978447
244.81296,2001.235,234.1281,1984.0432,620784567126312,620784600884124
188.97913,2024.3522,234.1281,1984.0432,620784601088968,620784635484489
212.69756,2037.9647,234.1281,2001.235,620784636085010,620784669874541
241.23685,2009.9211,234.1281,2009.9211,620784670064124,620784702563812
280.77527,1976.3782,234.1281,2001.235,620784702746416,620784737579645
267.0979,1957.0092,241.23685,2001.235,620784737764489,620784767407666
281.29327,1914.6985,267.0979,1976.3782,620784768168343,620784802238395
264.9971,1922.0709,264.9971,1957.0092,620784802317249,620784842061156
279.62573,1898.2659,267.0979,1922.0709,620784842194906,620784874876312
274.15237,1944.9559,267.0979,1944.9559,620784875071572,620784905715478
269.51456,1896.3114,269.51456,1922.0709,620784905908135,620784936702145
246.14827,1921.3802,267.0979,1922.0709,620784936879645,620784967737301
287.7517,1878.3464,269.51456,1921.3802,620784968901676,620785004190062
297.0667,1915.3618,269.51456,1921.3802,620785004365374,620785036476572
278.73978,1921.4336,278.73978,1921.3802,620785036644697,620785070932614
315.02554,1942.0476,278.73978,1921.3802,620785071119385,620785108244489
308.30298,2026.7665,278.73978,1921.4336,620785108348916,620785138313499
328.73715,2021.9175,308.30298,1942.0476,620785138498395,620785175964385
271.49435,2050.5513,278.73978,2021.9175,620785176243916,620785210789124
304.61343,2068.9756,304.61343,2021.9175,620785210934593,620785243873551
334.8648,2020.1478,304.61343,2021.9175,620785244081051,620785277091155
325.70572,2070.063,304.61343,2021.9175,620785277255947,620785309420374
354.05032,2070.6946,325.70572,2021.9175,620785309590270,620785340379176
308.86874,2057.7815,308.86874,2057.7815,620785340538291,620785372305582
306.1235,2067.585,308.86874,2057.7815,620785372485947,620785406757353
329.84244,2127.0735,308.86874,2057.7815,620785406881364,620785438575635
337.6676,2100.093,308.86874,2067.585,620785438756051,620785469927249
338.03253,2107.8665,329.84244,2100.093,620785470115582,620785499847978
338.79083,2133.9653,337.6676,2100.093,620785499970218,620785542838968
