x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
208.66159,944.1272,132.29451,965.7442,651764655242515,651764685301994
208.66159,944.1272,132.29451,961.89813,651764692681369,651764726559598
208.66159,944.1272,132.29451,965.7442,651764726649546,651764759266994
208.66159,944.1272,132.29451,961.89813,651764759865588,651764789080900
208.66159,944.1272,136.25995,964.9984,651764791597463,651764818441473
208.66159,944.1272,136.25995,961.89813,651764819857254,651764851448036
208.66159,944.1272,136.25995,961.89813,651764853435223,651764882772358
208.66159,944.1272,138.52303,951.4595,651764890165067,651764921751681
208.66159,944.1272,144.35634,952.62946,651764922580744,651764950560327
208.66159,944.1272,147.03268,951.4595,651764954096161,651764981621369
208.66159,944.1272,152.8701,951.4595,651764990642931,651765019328765
208.66159,944.1272,147.03268,949.3485,651765020972567,651765051965588
208.66159,944.1272,147.03268,949.3485,651765054029546,651765082379129
208.66159,944.1272,147.03268,949.3485,651765088862619,651765118359754
208.66159,944.1272,147.03268,949.3485,651765119912306,651765148275327
208.66159,944.1272,147.03268,949.3485,651765155133244,651765184959910
208.66159,944.1272,147.03268,949.3485,651765188952098,651765218256317
208.66159,944.1272,147.03268,949.3485,651765221891681,651765250217046
208.66159,944.1272,147.03268,949.3485,651765255435587,651765284816369
208.66159,944.1272,147.03268,949.3485,651765287546421,651765315792358
208.66159,944.1272,147.03268,949.3485,651765319311837,651765350815327
208.66159,944.1272,147.2241,949.3485,651765353458973,651765381259129
208.66159,944.1272,152.90842,949.3485,651765390673296,651765437118244
208.66159,944.1272,147.37819,949.3485,651765438492410,651765481576681
208.66159,944.1272,152.90842,985.277,651765481662410,651765509577514
208.66159,944.1272,152.90842,1007.9065,651765509733921,651765537045796
208.66159,944.1272,154.84802,985.4249,651765537152046,651765568206004
208.66159,944.1272,152.90842,987.0607,651765568382567,651765597222462
208.66159,944.1272,152.90842,985.4249,651765597384546,651765626150692
208.66159,944.1272,151.52808,985.4249,651765626327723,651765656088608
208.66159,944.1272,151.52808,975.9963,651765656810848,651765686685223
208.66159,944.1272,150.68552,975.9963,651765688064598,651765719735796
