x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
418.9731,1188.9016,550.01514,1149.3848,544805785832118,544805815116754
418.9731,1188.9016,560.45166,1087.513,544805818417483,544805845656129
418.9731,1188.9016,656.9881,1087.1124,544805853467900,544805885369254
418.9731,1188.9016,598.1753,1087.1124,544805885741702,544805913094983
418.9731,1188.9016,598.1753,1087.1124,544805919127431,544805948740816
418.9731,1188.9016,598.1753,1087.1124,544805954779462,544805984601962
418.9731,1188.9016,598.1753,1087.1124,544805988009202,544806023779358
418.9731,1188.9016,598.1753,1087.1124,544806023874931,544806065838577
418.9731,1188.9016,598.1753,1087.1124,544806065920920,544806096250295
418.9731,1188.9016,598.1753,1111.0431,544806096350868,544806132906285
418.9731,1188.9016,598.1753,1111.0431,544806133019097,544806166264254
418.9731,1188.9016,635.0875,1111.0431,544806166449775,544806197710712
418.9731,1188.9016,615.65247,1123.4088,544806197880712,544806227896962
418.9731,1188.9016,635.0875,1123.4088,544806228115035,544806261257535
418.9731,1188.9016,615.65247,1123.4088,544806261420243,544806289766129
418.9731,1188.9016,615.65247,1127.2186,544806289853472,544806321331806
418.9731,1188.9016,503.79697,1127.2186,544806321588212,544806352304774
418.9731,1188.9016,503.79697,1127.2186,544806353161389,544806383671702
418.9731,1188.9016,503.79697,1136.1576,544806386124514,544806414872535
418.9731,1188.9016,502.89355,1136.1576,544806420777014,544806455021233
418.9731,1188.9016,503.79697,1167.5409,544806455158993,544806485360243
418.9731,1188.9016,503.50055,1158.6786,544806486588316,544806517743681
418.9731,1188.9016,503.79697,1167.5409,544806519053160,544806548500295
418.9731,1188.9016,503.79697,1162.7194,544806551345920,544806579414670
418.9731,1188.9016,526.9933,1163.8374,544806618756701,544806658883160
418.9731,1188.9016,547.4516,1163.8374,544806659448004,544806689157014
418.9731,1188.9016,567.6502,1163.8374,544806689609254,544806717716233
418.9731,1188.9016,579.5201,1250.3969,544806718576649,544806751271233
418.9731,1188.9016,567.6502,1229.1144,544806753323368,544806784428733
418.9731,1188.9016,579.5201,1229.1144,544806788178576,544806819885816
418.9731,1188.9016,579.5201,1229.1144,544806819969670,544806847392170
418.9731,1188.9016,589.5034,1229.1144,544806851951545,544806883553681
418.9731,1188.9016,589.5034,1229.1144,544806883742951,544806913406545
418.9731,1188.9016,589.5034,1229.1144,544806921978472,544806959171441
418.9731,1188.9016,589.5034,1203.808,544806959696858,544806987692587
418.9731,1188.9016,579.31805,1203.808,544806988515816,544807019430087
418.9731,1188.9016,589.5034,1203.808,544807019503941,544807050545868
418.9731,1188.9016,589.5034,1202.7542,544807050909618,544807081090712
618.89386,233.84084,827.7347,147.26707,544809282911336,544809312914200
618.89386,233.84084,820.2414,147.26707,544809316734357,544809347627794
618.89386,233.84084,820.2414,148.46167,544809353987273,544809384449982
618.89386,233.84084,820.2414,148.46167,544809384577377,544809412493784
618.89386,233.84084,816.0681,148.46167,544809429628680,544809460106857
618.89386,233.84084,820.2414,148.46167,544809460252273,544809491578732
618.89386,233.84084,819.38446,148.46167,544809515234721,544809552933680
618.89386,233.84084,819.38446,148.46167,544809553027117,544809581714721
618.89386,233.84084,819.38446,148.46167,544809593260190,544809626403888
618.89386,233.84084,812.6487,153.168,544809626487690,544809658035242
618.89386,233.84084,819.38446,148.46167,544809658182794,544809690503627
618.89386,233.84084,812.6487,153.168,544809690669825,544809718242065
618.89386,233.84084,819.38446,153.168,544809718592221,544809749292325
618.89386,233.84084,819.38446,178.35196,544809750056544,544809778641232
618.89386,233.84084,819.38446,175.57552,544809791922794,544809826329929
618.89386,233.84084,819.38446,178.35196,544809826502898,544809856235971
618.89386,233.84084,819.38446,175.57552,544809882160502,544809921683471
618.89386,233.84084,819.38446,175.57552,544809922345034,544809952797742
618.89386,233.84084,814.42303,164.96173,544809953046440,544809987080763
618.89386,233.84084,817.45233,164.96173,544809987218211,544810025041856
618.89386,233.84084,817.45233,158.87762,544810025151075,544810055043002
618.89386,233.84084,817.45233,164.96173,544810055208888,544810085618315
618.89386,233.84084,817.45233,164.96173,544810115197429,544810149483315
618.89386,233.84084,816.1094,174.55666,544810151337065,544810183531544
618.89386,233.84084,806.70435,170.84613,544810183667065,544810213673575
618.89386,233.84084,806.70435,174.55666,544810225195867,544810256357325
618.89386,233.84084,800.0155,170.84613,544810256531283,544810287955398
618.89386,233.84084,800.0155,174.55666,544810288151856,544810319330085
618.89386,233.84084,791.78687,174.55666,544810320055033,544810352133627
618.89386,233.84084,791.78687,184.40941,544810352684044,544810385401648
618.89386,233.84084,791.78687,184.40941,544810385914877,544810418623419
618.89386,233.84084,791.78687,200.64761,544810419054044,544810456886075
618.89386,233.84084,791.78687,184.40941,544810456979356,544810490271752
618.89386,233.84084,791.78687,197.29677,544810490360242,544810521695815
618.89386,233.84084,791.78687,184.40941,544810521806804,544810559911283
618.89386,233.84084,791.78687,184.40941,544810560047169,544810591308054
158.69244,1929.4575,264.36472,1794.2239,544812779651282,544812810558314
158.69244,1929.4575,264.36472,1800.3541,544812811091335,544812845004251
158.69244,1929.4575,264.36472,1836.772,544812846524199,544812877408470
158.69244,1929.4575,264.36472,1837.6492,544812879694772,544812911056126
158.69244,1929.4575,265.63098,1836.772,544812912634772,544812945093157
158.69244,1929.4575,264.36472,1836.772,544812945797064,544812980111907
158.69244,1929.4575,265.5298,1836.3619,544812980201126,544813013322532
158.69244,1929.4575,264.36472,1827.1344,544813013411387,544813046046126
158.69244,1929.4575,264.36472,1807.5009,544813047499928,544813077496334
158.69244,1929.4575,264.36472,1821.4666,544813077833574,544813109949407
