x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
673.28436,1114.792,721.608,1143.989,588088479503680,588088518763784
668.3116,1075.953,678.0073,1114.792,588088518960816,588088551852482
697.8511,1064.5552,697.8511,1114.792,588088551947326,588088583989930
701.17847,1056.9507,697.8511,1075.953,588088584113524,588088615956024
673.149,1054.6453,697.8511,1064.5552,588088617442274,588088649978316
568.368,975.5958,697.8511,1056.9507,588088652766909,588088685519566
582.2292,939.31635,673.149,1054.6453,588088685595764,588088716365295
566.1042,904.09515,582.2292,975.5958,588088716988784,588088749113732
552.93976,851.6959,582.2292,939.31635,588088749555659,588088787338368
533.872,883.7067,566.1042,904.09515,588088787416649,588088820780086
559.35175,812.0209,559.35175,883.7067,588088821719878,588088854625451
564.15155,800.54266,564.15155,883.7067,588088854763889,588088888648732
565.19214,820.57715,564.15155,820.57715,588088888736545,588088921469305
566.22656,842.34564,564.15155,842.34564,588088921575399,588088953669357
546.8129,840.31195,564.15155,840.31195,588088954791388,588088990687170
557.9381,829.7377,564.15155,840.31195,588088990793211,588089029567013
525.8877,822.5389,557.9381,840.31195,588089029706336,588089063003159
530.49146,863.21014,557.9381,840.31195,588089063094566,588089095885868
515.82043,876.12976,530.49146,840.31195,588089096092951,588089130514149
491.79645,833.5161,530.49146,840.31195,588089130687951,588089164366545
507.40152,856.35034,515.82043,840.31195,588089164524357,588089197202170
463.59534,862.2598,507.40152,840.31195,588089197363836,588089230069149
464.77094,885.73737,507.40152,856.35034,588089230238472,588089261985711
469.33633,909.5892,469.33633,862.2598,588089262156961,588089296161388
460.98404,912.59143,469.33633,885.73737,588089296327013,588089328826961
476.1115,933.6691,469.33633,909.5892,588089328957274,588089361408576
466.5548,869.7797,469.33633,885.73737,588089361580242,588089395611805
454.35004,886.0194,469.33633,886.0194,588089395752951,588089441928576
414.14935,1133.2617,466.5548,886.0194,588089442332742,588089479793888
393.058,1197.144,454.35004,886.0194,588089480513992,588089517774305
386.1088,1180.0247,414.14935,1133.2617,588089517865920,588089553512117
372.0407,1184.5869,393.058,1180.0247,588089553599878,588089588489149
400.44885,1245.6675,400.44885,1180.0247,588089588598836,588089621769878
395.54187,1225.3689,395.54187,1184.5869,588089621860294,588089656528992
414.68842,1200.9738,400.44885,1200.9738,588089656639253,588089688664305
477.55353,1208.4459,400.44885,1200.9738,588089688773628,588089719467534
522.5499,1196.3933,414.68842,1200.9738,588089719559461,588089753416180
546.8043,1150.0299,477.55353,1200.9738,588089753529878,588089784897274
590.07544,1173.2145,522.5499,1196.3933,588089784992013,588089815866961
617.5355,1136.8169,546.8043,1173.2145,588089815960919,588089851680034
545.3771,1163.8726,545.3771,1173.2145,588089856745763,588089890927482
563.3022,1147.7936,546.8043,1163.8726,588089891014044,588089925635451
583.41547,1194.1523,546.8043,1173.2145,588089925736336,588089962521649
579.936,1170.3783,563.3022,1170.3783,588089963033940,588089992596388
577.7578,1144.641,577.7578,1170.3783,588089992677065,588090024574982
573.6404,1145.79,573.6404,1170.3783,588090024845555,588090055386440
551.5934,1142.4419,573.6404,1145.79,588090055480398,588090086555190
572.88715,1115.6237,573.6404,1145.79,588090086641961,588090119634878
583.47284,1098.2174,573.6404,1142.4419,588090119804721,588090152327534
594.98395,1100.1504,573.6404,1115.6237,588090154388263,588090184083680
583.8666,1125.2838,583.47284,1125.2838,588090184462586,588090216585294
583.4542,1134.5829,583.4542,1125.2838,588090217166023,588090246698628
579.33386,1138.1487,583.4542,1125.2838,588090254016284,588090287213471
599.39734,1127.5093,583.4542,1127.5093,588090287304721,588090322368367
593.1564,1086.5989,583.4542,1125.2838,588090322547169,588090360596648
572.8,1133.1315,583.4542,1127.5093,588090360943419,588090395367742
569.83386,1155.6313,583.4542,1127.5093,588090395465659,588090430241075
590.31415,1118.7062,583.4542,1127.5093,588090430345034,588090467103680
605.6672,1068.239,583.4542,1127.5093,588090467289669,588090496818159
597.2928,1076.8174,590.31415,1118.7062,588090496980502,588090529359513
591.3651,1075.7119,591.3651,1076.8174,588090529493055,588090573888992
589.0054,1058.0709,590.31415,1076.8174,588090574097638,588090612825555
593.4251,1074.0465,591.3651,1075.7119,588090613017065,588090648481700
570.5237,1088.8983,590.31415,1076.8174,588090648654357,588090681069982
593.9172,1090.6633,591.3651,1076.8174,588090681232377,588090714198159
595.0983,1088.0792,591.3651,1088.0792,588090714372221,588090747804148
589.0683,1095.8501,591.3651,1088.0792,588090747986127,588090786919200
590.8891,1118.6873,591.3651,1088.0792,588090787011232,588090830050659
566.06757,1087.5398,590.8891,1088.0792,588090830163992,588090865763367
585.59265,1160.1627,590.8891,1088.0792,588090865952377,588090905713627
548.06805,1099.4564,585.59265,1088.0792,588090905859304,588090942535554
597.3457,1167.6672,590.8891,1099.4564,588090942627065,588090974988836
563.90784,1165.9757,585.59265,1099.4564,588090975153106,588091010845398
543.604,1138.1965,585.59265,1138.1965,588091010973419,588091046400606
536.52356,1151.3828,563.90784,1138.1965,588091046574148,588091080713679
533.2845,1150.048,543.604,1138.1965,588091080861492,588091112127325
565.3241,1087.333,563.90784,1138.1965,588091112295502,588091144383106
571.402,1124.4783,563.90784,1138.1965,588091144473106,588091174654513
539.7013,1086.8644,563.90784,1124.4783,588091174774513,588091207558888
542.31354,1148.579,563.90784,1138.1965,588091207749929,588091238726596
548.21594,1150.1287,548.21594,1138.1965,588091238818679,588091271338315
525.2305,1117.1975,548.21594,1138.1965,588091271445294,588091301285502
511.8737,1153.8859,548.21594,1138.1965,588091301397742,588091335379148
507.50055,1171.0945,525.2305,1138.1965,588091335540658,588091366243627
527.0037,1134.4429,527.0037,1138.1965,588091367535867,588091402562429
511.39514,1185.1813,525.2305,1138.1965,588091402686440,588091433218679
556.8586,1159.5991,527.0037,1138.1965,588091433325606,588091465061179
550.7145,1175.5367,527.0037,1159.5991,588091465168731,588091497435398
552.9148,1156.789,550.7145,1156.789,588091497603575,588091529745502
530.065,1143.6235,530.065,1156.789,588091529862742,588091566035815
527.3392,1145.8567,530.065,1156.789,588091566209148,588091597778575
542.27795,1130.04,530.065,1145.8567,588091597946856,588091632550606
517.97406,1121.6559,530.065,1145.8567,588091632727533,588091666248054
517.9591,1148.1003,530.065,1145.8567,588091666405450,588091704249096
511.7548,1218.2037,517.97406,1145.8567,588091704444460,588091737600815
519.4927,1239.41,519.4927,1148.1003,588091737813523,588091767168158
512.6841,1256.2666,517.97406,1218.2037,588091767311075,588091796970189
514.0913,1274.7191,517.97406,1239.41,588091797137273,588091830089460
562.0436,1267.9097,517.97406,1256.2666,588091830195867,588091865326283
561.57166,1309.5585,517.97406,1267.9097,588091865434512,588091903018158
571.34247,1295.7306,561.57166,1267.9097,588091903113471,588091935157585
586.7285,1320.3412,561.57166,1295.7306,588091935259825,588091968797429
569.04364,1325.5459,569.04364,1295.7306,588091968902221,588092001589616
605.37256,1391.682,569.04364,1320.3412,588092001696752,588092031688262
576.06836,1344.2664,569.04364,1325.5459,588092031794981,588092065099564
581.26074,1358.3246,576.06836,1344.2664,588092065269408,588092108355294
597.9366,1365.5681,576.06836,1344.2664,588092108528314,588092138935137
591.7939,1323.7946,581.26074,1344.2664,588092139105606,588092168606231
606.8216,1306.1133,591.7939,1344.2664,588092168725866,588092201501960
589.19,1360.018,589.19,1344.2664,588092201607064,588092234547168
582.38904,1351.9263,589.19,1344.2664,588092234672325,588092264722741
594.9592,1367.5043,589.19,1351.9263,588092264892950,588092303311700
570.8326,1400.0194,589.19,1351.9263,588092303577325,588092335486960
596.8014,1405.6656,589.19,1367.5043,588092335591596,588092367690606
609.6513,1427.4402,589.19,1400.0194,588092367798991,588092397204981
607.97174,1443.0493,596.8014,1405.6656,588092397376700,588092429964252
606.0985,1405.2577,606.0985,1405.2577,588092430124616,588092462667898
629.64514,1402.9205,606.0985,1405.2577,588092462824720,588092500979564
651.22784,1434.8066,606.0985,1405.2577,588092501075241,588092533592585
648.6976,1415.6106,629.64514,1405.2577,588092533695293,588092566464773
590.9518,1494.1748,606.0985,1415.6106,588092566553887,588092599408158
636.95764,1447.7125,629.64514,1415.6106,588092599516491,588092630159043
608.8033,1506.1082,608.8033,1447.7125,588092630263522,588092663285762
665.09344,1456.3129,629.64514,1447.7125,588092663450918,588092696621804
622.14825,1523.404,622.14825,1456.3129,588092696766647,588092727855085
635.61487,1522.5399,629.64514,1456.3129,588092728168627,588092762421543
