x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
910.1873,1644.0962,907.4785,1779.2954,651978983683371,651979016060246
910.1873,1644.0962,907.4785,1779.2954,651979016147537,651979045956912
910.1873,1644.0962,907.4785,1779.2954,651979046041183,651979074792277
910.1873,1644.0962,908.3751,1779.2954,651979077297120,651979110663579
910.1873,1644.0962,907.4785,1779.2954,651979113200975,651979145665662
910.1873,1644.0962,908.3751,1732.5714,651979145808058,651979177504256
910.1873,1644.0962,907.4785,1679.2798,651979177580558,651979206368006
910.1873,1644.0962,907.4785,1679.2798,651979241700141,651979274415506
910.1873,1644.0962,907.4785,1663.4539,651979276173058,651979304811756
910.1873,1644.0962,907.4785,1679.2798,651979310345610,651979340251652
910.1873,1644.0962,907.4785,1670.7881,651979347726600,651979380266808
910.1873,1644.0962,887.66364,1679.2798,651979380855610,651979409288162
910.1873,1644.0962,887.66364,1679.2798,651979409357641,651979440199360
910.1873,1644.0962,839.9059,1715.7772,651979442402850,651979475109620
910.1873,1644.0962,704.16876,1679.2798,651979475271964,651979506009568
910.1873,1644.0962,691.5222,1704.5032,651979506965454,651979534044308
910.1873,1644.0962,704.16876,1704.5032,651979541672433,651979581948735
910.1873,1644.0962,704.16876,1704.5032,651979582030766,651979618322381
910.1873,1644.0962,829.82825,1704.5032,651979618397745,651979651430558
910.1873,1644.0962,862.7311,1704.5032,651979651599360,651979680523370
910.1873,1644.0962,862.7311,1682.5587,651979680597277,651979708840245
910.1873,1644.0962,874.33105,1699.9712,651979710442485,651979737575714
910.1873,1644.0962,880.7182,1682.5587,651979742725089,651979770206651
910.1873,1644.0962,880.7182,1682.5587,651979774819151,651979801419256
910.1873,1644.0962,883.5402,1643.6266,651979806968995,651979833913474
910.1873,1644.0962,883.5402,1643.6266,651979845183683,651979880965037
910.1873,1644.0962,893.7712,1643.6266,651979881854985,651979913580245
910.1873,1644.0962,884.49585,1643.6266,651979914227276,651979957678683
