x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
69.50062,574.9477,85.85372,639.37555,568690675425507,568690704763945
69.50062,574.9477,86.97594,664.76227,568690705898215,568690733376965
69.50062,574.9477,86.97594,656.4505,568690739942174,568690769850976
69.50062,574.9477,86.97594,656.4505,568690775715976,568690809533215
69.50062,574.9477,86.97594,656.4505,568690809667070,568690839258580
69.50062,574.9477,86.97594,656.4505,568690840313840,568690870532122
69.50062,574.9477,86.97594,656.4505,568690875543997,568690904283424
69.50062,574.9477,75.783005,656.4505,568690916085247,568690950184569
69.50062,574.9477,75.783005,656.4505,568690950266392,568690983376809
69.50062,574.9477,75.783005,656.4505,568690983467069,568691016991132
69.50062,574.9477,75.783005,666.9758,568691017246497,568691047992486
69.50062,574.9477,90.52841,678.3518,568691048182694,568691078954413
69.50062,574.9477,89.66564,677.97015,568691079706288,568691108371028
69.50062,574.9477,89.66564,678.3518,568691108496184,568691137688632
69.50062,574.9477,89.66564,678.3518,568691142699621,568691171112017
69.50062,574.9477,89.66564,678.3518,568691179909049,568691218528215
69.50062,574.9477,93.43651,678.3518,568691218652746,568691252189361
69.50062,574.9477,89.66564,677.21075,568691252373007,568691284246496
69.50062,574.9477,90.43896,678.3518,568691284415819,568691319684726
69.50062,574.9477,90.43896,678.3518,568691319858892,568691349244153
69.50062,574.9477,90.43896,704.56793,568691349343059,568691380417069
69.50062,574.9477,90.43896,678.3518,568691380558267,568691409808840
69.50062,574.9477,90.43896,704.56793,568691409991496,568691441106861
69.50062,574.9477,84.287926,678.3518,568691443456861,568691474496705
69.50062,574.9477,84.287926,704.56793,568691474587798,568691508449101
69.50062,574.9477,84.287926,704.56793,568691508787955,568691537742642
69.50062,574.9477,81.6596,708.2328,568691538537330,568691569687173
69.50062,574.9477,81.6596,704.56793,568691572882278,568691604158944
69.50062,574.9477,81.6596,704.56793,568691605530663,568691637050715
69.50062,574.9477,81.6596,687.41974,568691645411496,568691680343475
69.50062,574.9477,85.873,696.74097,568691680484830,568691711438475
69.50062,574.9477,85.873,687.41974,568691711619986,568691742163528
69.50062,574.9477,91.48872,687.41974,568691742255038,568691768951080
69.50062,574.9477,91.48872,687.41974,568691775812486,568691806025298
69.50062,574.9477,91.48872,687.41974,568691806101132,568691835233267
69.50062,574.9477,91.48872,687.41974,568691837675090,568691866683944
69.50062,574.9477,90.51133,671.3734,568691871978788,568691899125871
69.50062,574.9477,90.51133,669.0317,568691905179725,568691936461184
69.50062,574.9477,75.645454,663.1123,568691937668059,568691970016392
