x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
947.4502,510.65546,972.2738,397.95203,728999245369250,728999276970135
947.4502,510.65546,972.2738,391.47504,728999282032531,728999319103313
947.4502,510.65546,972.2738,397.95203,728999319269875,728999353010292
947.4502,510.65546,972.2738,391.47504,728999353110396,728999383795656
947.4502,510.65546,958.53436,397.95203,728999384766802,728999413243469
947.4502,510.65546,953.8511,397.95203,728999413347740,728999446934250
947.4502,510.65546,953.8511,402.04138,728999457142844,728999488846542
947.4502,510.65546,934.32886,401.2393,728999488978937,728999516370708
947.4502,510.65546,934.32886,402.04138,728999542975917,728999580095865
947.4502,510.65546,934.32886,402.04138,728999580236125,728999609871229
947.4502,510.65546,934.32886,407.43015,728999614313625,728999644874146
947.4502,510.65546,934.32886,434.427,728999645679927,728999674032323
947.4502,510.65546,941.4071,425.14578,728999678614302,728999708347062
947.4502,510.65546,940.3252,434.427,728999711065083,728999744519198
947.4502,510.65546,940.3252,434.427,728999744624458,728999777975396
947.4502,510.65546,940.3252,434.9156,728999778388000,728999811306646
947.4502,510.65546,937.6774,434.9156,728999813913364,728999848723312
947.4502,510.65546,937.6774,434.9156,728999848940448,728999882204198
947.4502,510.65546,935.96173,434.9156,728999882323937,728999918264146
947.4502,510.65546,937.6774,434.9156,728999919101229,728999955112166
947.4502,510.65546,937.6774,434.94418,728999955239927,728999987532271
947.4502,510.65546,941.0768,448.86823,728999987645291,729000018348677
947.4502,510.65546,941.0768,444.3218,729000018498208,729000050759614
947.4502,510.65546,941.0768,444.3218,729000050919510,729000081757531
947.4502,510.65546,941.0768,444.3218,729000081939666,729000109061073
947.4502,510.65546,938.0637,433.1855,729000144864146,729000189225135
947.4502,510.65546,941.0768,433.1855,729000190196177,729000222264979
947.4502,510.65546,938.0637,427.66223,729000222423521,729000252979041
947.4502,510.65546,938.0637,433.1855,729000253156750,729000285034093
947.4502,510.65546,938.0637,433.1855,729000285124041,729000314413156
947.4502,510.65546,938.0637,434.22775,729000314580916,729000347506906
947.4502,510.65546,942.98926,434.16547,729000347651645,729000378948729
947.4502,510.65546,938.0637,434.22775,729000379036854,729000411653885
947.4502,510.65546,938.0637,434.22775,729000411736802,729000448925968
947.4502,510.65546,930.2958,455.24182,729000449043625,729000478318208
947.4502,510.65546,930.2958,434.22775,729000479173625,729000509783468
947.4502,510.65546,928.5885,442.06213,729000512738625,729000542564927
947.4502,510.65546,928.5885,434.22775,729000542749354,729000572738260
919.19556,1959.4426,976.66986,1954.4908,729002746321072,729002779876332
919.19556,1959.4426,963.6019,1954.4908,729002780115134,729002816271124
919.19556,1959.4426,972.6107,1954.4908,729002816362426,729002847045134
919.19556,1959.4426,969.7914,1954.4908,729002847235915,729002877530134
919.19556,1959.4426,969.7914,1954.4908,729002879392269,729002913385915
919.19556,1959.4426,969.7914,1954.4908,729002913479978,729002942517999
919.19556,1959.4426,960.11414,1954.4908,729002943377738,729002974213207
919.19556,1959.4426,764.2486,1954.4908,729002975140238,729003007883780
919.19556,1959.4426,707.08795,1954.4908,729003008975447,729003040120238
919.19556,1959.4426,764.2486,1954.4908,729003052906280,729003085830915
919.19556,1959.4426,764.2486,2052.3992,729003085985134,729003117890290
919.19556,1959.4426,788.9912,2026.6185,729003118036228,729003149568676
919.19556,1959.4426,860.99164,2026.6185,729003149847269,729003182097686
919.19556,1959.4426,878.5935,2026.6185,729003182238415,729003212975655
919.19556,1959.4426,878.5935,2010.8131,729003213142478,729003245025134
919.19556,1959.4426,898.3025,2010.8131,729003246409561,729003278278780
919.19556,1959.4426,901.08435,2010.8131,729003278865655,729003310437582
919.19556,1959.4426,948.7122,1952.0123,729003311443780,729003344560863
919.19556,1959.4426,962.75586,1943.8492,729003344722478,729003374901957
919.19556,1959.4426,970.3025,1943.8492,729003375030134,729003423813623
919.19556,1959.4426,966.33636,1937.5424,729003424770863,729003457639301
919.19556,1959.4426,970.3025,1943.8492,729003458189405,729003488954248
919.19556,1959.4426,966.33636,1943.8492,729003489046801,729003549960967
919.19556,1959.4426,966.33636,1955.0667,729003550086332,729003582418780
919.19556,1959.4426,964.5427,1958.6251,729003582570707,729003612777269
919.19556,1959.4426,962.9486,1955.0667,729003612917061,729003649150342
919.19556,1959.4426,964.5427,1958.6251,729003649255082,729003678643936
919.19556,1959.4426,962.9486,1955.0667,729003679110342,729003712056071
919.19556,1959.4426,962.9486,1958.6251,729003712443780,729003744595707
919.19556,1959.4426,962.89813,1955.0667,729003745858728,729003779983675
919.19556,1959.4426,961.03766,1955.0667,729003780200967,729003809082634
919.19556,1959.4426,962.89813,1952.6453,729003811642477,729003841489509
919.19556,1959.4426,961.03766,1955.0667,729003854695030,729003889343780
919.19556,1959.4426,961.03766,1955.0667,729003889458259,729003925406332
919.19556,1959.4426,957.7073,1955.0667,729003925545134,729003959437894
919.19556,1959.4426,961.03766,1955.0667,729003959609144,729003990115602
919.19556,1959.4426,961.03766,1955.0667,729003990231957,729004022339769
919.19556,1959.4426,964.5583,1955.0667,729004022443571,729004053103363
919.19556,1959.4426,962.27844,1952.0679,729004054731540,729004088482894
113.1723,558.8776,110.33135,439.47778,729006278949039,729006309809664
113.1723,558.8776,113.87713,439.47778,729006310982841,729006340092581
113.1723,558.8776,113.87713,433.08035,729006340890081,729006371267477
113.1723,558.8776,113.87713,433.08035,729006373050758,729006402776956
113.1723,558.8776,113.87713,420.19852,729006411926643,729006443492216
113.1723,558.8776,113.87713,420.19852,729006444724924,729006478863414
113.1723,558.8776,113.87713,420.19852,729006478948831,729006511521279
113.1723,558.8776,120.86517,386.52637,729006511690914,729006541299716
113.1723,558.8776,120.86517,410.86667,729006542673049,729006571750393
113.1723,558.8776,129.33391,410.86667,729006572479247,729006604605028
113.1723,558.8776,120.86517,410.86667,729006605868466,729006637124456
113.1723,558.8776,129.33391,410.86667,729006637576747,729006667437320
113.1723,558.8776,129.33391,410.86667,729006671368206,729006703387164
113.1723,558.8776,139.353,410.86667,729006704914820,729006733664039
113.1723,558.8776,142.71445,410.86667,729006736145549,729006773083622
113.1723,558.8776,189.43636,410.86667,729006774958778,729006803904976
113.1723,558.8776,167.64325,410.86667,729006807679247,729006839176591
113.1723,558.8776,167.64325,386.85297,729006839262424,729006869462164
113.1723,558.8776,167.64325,410.86667,729006871019247,729006905312112
113.1723,558.8776,128.20265,391.68765,729006906674195,729006939664976
113.1723,558.8776,111.37726,391.68765,729006939738830,729006969543935
113.1723,558.8776,117.8378,391.68765,729006971192633,729007005315914
113.1723,558.8776,117.8378,387.83548,729007005834455,729007038768987
113.1723,558.8776,117.8378,387.83548,729007039508674,729007070355080
113.1723,558.8776,122.24488,387.83548,729007070485862,729007098871487
113.1723,558.8776,117.8378,387.83548,729007101788466,729007140752216
113.1723,558.8776,117.8378,387.83548,729007140919039,729007171089560
113.1723,558.8776,113.24505,387.83548,729007172553778,729007206485445
113.1723,558.8776,113.24505,387.83548,729007208201174,729007239428257
113.1723,558.8776,113.24505,387.83548,729007241236799,729007270390132
113.1723,558.8776,113.24505,396.29785,729007271595705,729007303317216
113.1723,558.8776,118.62434,396.29785,729007303894924,729007334906591
113.1723,558.8776,118.56984,396.29785,729007336774351,729007378647841
113.1723,558.8776,118.62434,396.29785,729007378764299,729007412928778
113.1723,558.8776,118.62434,396.29785,729007413073518,729007445627476
113.1723,558.8776,124.20171,401.47614,729007445799143,729007475352111
113.1723,558.8776,124.20171,396.29785,729007475527059,729007506768466
113.1723,558.8776,124.20171,401.47614,729007507651174,729007538171851
113.1723,558.8776,124.20171,401.47614,729007538297424,729007571060549
113.1723,558.8776,124.20171,417.40347,729007571239559,729007603380966
819.723,322.04135,837.0319,267.12296,729009752930756,729009784738204
819.723,322.04135,854.4922,271.25372,729009784849923,729009817524871
819.723,322.04135,837.0319,271.25372,729009817622215,729009849677059
819.723,322.04135,854.4922,280.6362,729009849779715,729009882035600
819.723,322.04135,854.4922,280.6362,729009885783881,729009924613361
819.723,322.04135,854.4922,282.9673,729009924801017,729009962803413
819.723,322.04135,854.4922,280.6362,729009962989506,729009996256746
819.723,322.04135,854.4922,282.9673,729009996441381,729010039187996
819.723,322.04135,871.1145,282.9673,729010039278829,729010071970704
819.723,322.04135,867.7704,282.9673,729010072246798,729010103787371
819.723,322.04135,871.1145,282.9673,729010103980340,729010135862527
819.723,322.04135,867.7704,282.9673,729010136147475,729010169282579
819.723,322.04135,867.7704,282.9673,729010169465913,729010199026850
819.723,322.04135,859.5599,282.9673,729010200447423,729010231810235
819.723,322.04135,810.4435,239.08629,729010231992996,729010261789975
819.723,322.04135,809.03046,239.08629,729010261932319,729010292469767
819.723,322.04135,810.4435,239.08629,729010292569975,729010331410287
819.723,322.04135,810.4435,239.08629,729010331548412,729010372040392
819.723,322.04135,877.1053,299.03336,729010372180183,729010410480392
819.723,322.04135,877.1053,253.97221,729010410650704,729010439277527
819.723,322.04135,877.1053,283.36374,729010442596694,729010470767579
819.723,322.04135,877.1053,275.49713,729010476411017,729010508750444
819.723,322.04135,871.662,275.49713,729010511694246,729010542905704
819.723,322.04135,871.662,275.49713,729010545572839,729010575483412
819.723,322.04135,836.6389,275.49713,729010576682787,729010609879558
819.723,322.04135,836.6389,305.29218,729010609972735,729010641739506
819.723,322.04135,836.6389,285.23642,729010645127892,729010678046694
819.723,322.04135,836.6389,285.23642,729010679011589,729010712996329
819.723,322.04135,836.6389,285.23642,729010714322527,729010743828621
819.723,322.04135,839.20593,277.8039,729010749931173,729010783949766
819.723,322.04135,836.6389,271.15692,729010784074975,729010815664141
819.723,322.04135,839.20593,277.8039,729010815804141,729010844577944
819.723,322.04135,839.20593,271.15692,729010845992683,729010877507006
819.723,322.04135,855.9039,271.15692,729010877608048,729010910477475
819.723,322.04135,855.9039,271.0704,729010914556485,729010946951433
819.723,322.04135,855.9039,271.15692,729010949483152,729010980821902
819.723,322.04135,855.9039,271.15692,729010982590964,729011015068621
819.723,322.04135,854.5937,271.15692,729011016489506,729011050335027
819.723,322.04135,855.9039,271.15692,729011050455860,729011085075443
990.3093,43.138454,921.915,205.67145,729013265065234,729013298654505
990.3093,43.138454,921.915,205.67145,729013298741849,729013328482786
990.3093,43.138454,921.915,211.0737,729013328624141,729013360838724
990.3093,43.138454,921.915,205.67145,729013360992838,729013391850338
990.3093,43.138454,921.915,211.0737,729013392068620,729013423637057
990.3093,43.138454,912.8212,211.0737,729013432431172,729013467169974
990.3093,43.138454,807.9658,211.0737,729013467313880,729013500392890
990.3093,43.138454,912.8212,211.0737,729013500559505,729013532632161
990.3093,43.138454,912.8212,211.0737,729013532822526,729013562724661
990.3093,43.138454,934.5735,211.0737,729013562894505,729013593912370
990.3093,43.138454,945.4218,211.0737,729013594005807,729013627824922
990.3093,43.138454,938.6334,211.0737,729013627994661,729013659306328
990.3093,43.138454,945.4218,206.26485,729013659433620,729013691724609
990.3093,43.138454,938.6334,206.26485,729013693178880,729013725194453
990.3093,43.138454,938.6334,206.26485,729013725377109,729013757099505
990.3093,43.138454,907.25714,201.25432,729013757207317,729013787507942
990.3093,43.138454,923.94666,202.24504,729013788316745,729013828333307
990.3093,43.138454,923.94666,202.24504,729013828510755,729013859166328
990.3093,43.138454,923.94666,202.24504,729013859353515,729013895250078
990.3093,43.138454,925.41565,206.81862,729013895366015,729013929501744
990.3093,43.138454,923.94666,205.959,729013929589765,729013962632422
990.3093,43.138454,923.94666,206.81862,729013962744557,729013994262682
990.3093,43.138454,913.3393,205.959,729013994918359,729014026146849
990.3093,43.138454,923.94666,206.81862,729014026247421,729014061717734
990.3093,43.138454,923.94666,206.81862,729014061807265,729014093647161
990.3093,43.138454,928.7293,217.03516,729014093818203,729014125680807
990.3093,43.138454,939.7128,208.03456,729014125833671,729014158275755
990.3093,43.138454,939.7128,208.88771,729014159178411,729014189689609
990.3093,43.138454,939.7128,208.88771,729014190599817,729014219617526
990.3093,43.138454,943.8817,208.88771,729014220399401,729014251315338
990.3093,43.138454,939.7128,208.88771,729014254042057,729014282329713
990.3093,43.138454,939.7128,208.88771,729014287517734,729014319725286
990.3093,43.138454,933.4143,208.88771,729014320747682,729014363896223
990.3093,43.138454,927.0055,208.88771,729014363986328,729014404499140
990.3093,43.138454,927.0055,208.88771,729014404638776,729014436654921
990.3093,43.138454,921.46277,213.4641,729014436758828,729014495174973
990.3093,43.138454,911.87714,208.88771,729014495284140,729014528647317
990.3093,43.138454,917.0833,213.4641,729014528750234,729014560649505
990.3093,43.138454,912.3465,208.88771,729014561309661,729014592470234
899.0913,117.73868,845.6551,221.58588,729016743808879,729016775522264
899.0913,117.73868,852.0932,221.58588,729016775624243,729016809686275
899.0913,117.73868,851.35583,221.58588,729016809852577,729016846489504
899.0913,117.73868,852.0932,222.2694,729016846646170,729016880390650
899.0913,117.73868,852.0932,225.9988,729016880502629,729016910767004
899.0913,117.73868,853.59106,222.2694,729016910941118,729016943494816
899.0913,117.73868,852.0932,222.7641,729016943659087,729016975821222
899.0913,117.73868,853.59106,222.2694,729016975982212,729017010711691
899.0913,117.73868,853.59106,222.7641,729017010848097,729017041566743
899.0913,117.73868,857.822,222.37907,729017041731327,729017071993931
899.0913,117.73868,853.59106,222.7641,729017072193827,729017104604347
899.0913,117.73868,857.822,222.7641,729017104772056,729017136494608
899.0913,117.73868,853.59106,225.36655,729017136587889,729017167285129
899.0913,117.73868,857.822,231.47768,729017167424399,729017201258618
899.0913,117.73868,857.822,231.66266,729017201405910,729017230783462
899.0913,117.73868,862.5298,239.45183,729017232105285,729017262192004
899.0913,117.73868,860.4555,234.52052,729017270100181,729017301183514
899.0913,117.73868,862.5298,236.1358,729017301346483,729017334462629
899.0913,117.73868,862.5298,236.1358,729017334581274,729017366194347
899.0913,117.73868,868.3399,236.1358,729017367322576,729017425179399
899.0913,117.73868,865.4964,240.95825,729017425288722,729017458530493
899.0913,117.73868,865.4964,237.39476,729017458617108,729017486905493
899.0913,117.73868,865.4964,240.95825,729017487084712,729017517505962
899.0913,117.73868,863.93274,237.39476,729017517701951,729017548196378
899.0913,117.73868,865.4964,237.39476,729017548309139,729017578179608
899.0913,117.73868,865.4964,225.24924,729017578277993,729017609976222
899.0913,117.73868,865.4964,225.24924,729017610110024,729017642438358
899.0913,117.73868,865.4964,225.24924,729017642635337,729017675613253
899.0913,117.73868,862.37994,225.24924,729017675794035,729017709707628
899.0913,117.73868,865.4964,225.24924,729017709873983,729017743750858
899.0913,117.73868,865.4964,225.24924,729017743896378,729017778715545
899.0913,117.73868,865.4964,221.97768,729017778827472,729017817513462
899.0913,117.73868,865.4964,221.97768,729017817711951,729017848530701
899.0913,117.73868,865.4964,205.95732,729017848627733,729017879714608
899.0913,117.73868,865.4964,205.59438,729017879813618,729017912395076
899.0913,117.73868,865.4964,205.95732,729017912496326,729017946555701
899.0913,117.73868,865.4964,205.59438,729017946931222,729017978664920
899.0913,117.73868,881.497,205.95732,729017978776639,729018009779139
899.0913,117.73868,866.76526,205.95732,729018009955701,729018042150805
899.0913,117.73868,879.5668,205.95732,729018042263826,729018076855337
269.8462,75.76721,251.29988,132.04839,729020252149607,729020283029242
269.8462,75.76721,236.94014,132.04839,729020283167419,729020315589971
269.8462,75.76721,236.94014,134.14813,729020315750909,729020347490544
269.8462,75.76721,234.1946,134.14813,729020347646898,729020378027419
269.8462,75.76721,236.94014,134.14813,729020379568929,729020415371169
269.8462,75.76721,236.94014,134.14813,729020415520596,729020446172627
269.8462,75.76721,239.70337,134.14813,729020448541534,729020487636273
269.8462,75.76721,236.94014,140.73561,729020487768252,729020521061169
269.8462,75.76721,236.94014,143.54474,729020521177888,729020554894294
269.8462,75.76721,227.08289,140.73561,729020555008929,729020593778044
269.8462,75.76721,236.94014,140.73561,729020593918356,729020627427523
269.8462,75.76721,227.08289,140.21967,729020627567679,729020660597575
269.8462,75.76721,236.94014,140.73561,729020660733773,729020691168669
269.8462,75.76721,236.94014,140.73561,729020691265231,729020738145856
269.8462,75.76721,241.98068,142.75539,729020738255231,729020774952315
269.8462,75.76721,241.98068,142.75539,729020775073252,729020805847731
269.8462,75.76721,241.98068,142.75539,729020805930336,729020840383200
269.8462,75.76721,241.98068,147.302,729020840505440,729020870340908
269.8462,75.76721,241.98068,147.302,729020872324658,729020900964138
269.8462,75.76721,241.98068,257.07642,729020905442523,729020938764242
269.8462,75.76721,241.98068,286.40546,729020940325075,729020974002575
269.8462,75.76721,241.98068,294.6535,729020974136481,729021006060492
269.8462,75.76721,241.98068,294.6535,729021006403565,729021036715075
269.8462,75.76721,241.98068,294.6535,729021038177315,729021071460700
269.8462,75.76721,241.98068,294.6535,729021073821742,729021104245544
269.8462,75.76721,241.98068,294.6535,729021105535908,729021134347731
269.8462,75.76721,241.98068,294.6535,729021139195492,729021170113304
269.8462,75.76721,262.6129,287.6477,729021173495856,729021206891429
269.8462,75.76721,262.6129,287.6477,729021208083408,729021241601533
269.8462,75.76721,262.6129,287.6477,729021241794710,729021270273929
269.8462,75.76721,265.53394,287.6477,729021274125075,729021302859033
269.8462,75.76721,262.6129,290.8528,729021307637054,729021338545544
269.8462,75.76721,262.6129,290.8528,729021343842106,729021382154294
269.8462,75.76721,254.48145,290.8528,729021384452419,729021415104190
269.8462,75.76721,262.6129,290.8528,729021415248460,729021446354242
269.8462,75.76721,262.6129,279.53754,729021446460596,729021480424606
269.8462,75.76721,262.92065,259.563,729021480530856,729021511591064
269.8462,75.76721,262.6129,230.54724,729021511831377,729021546892419
269.8462,75.76721,262.6129,189.14923,729021547000752,729021578896794
667.7997,777.5224,765.93646,812.3613,729023782418355,729023816478303
667.7997,777.5224,763.1369,832.6655,729023819739814,729023849840543
667.7997,777.5224,763.1369,812.3613,729023850119657,729023884634084
667.7997,777.5224,763.1369,812.3613,729023884896011,729023915275491
667.7997,777.5224,755.06726,793.3772,729023915402001,729023946248928
667.7997,777.5224,754.9386,793.3772,729023947992470,729023978424189
667.7997,777.5224,754.9386,793.3772,729024014542626,729024061535282
667.7997,777.5224,703.977,793.3772,729024062559814,729024095089449
667.7997,777.5224,581.6121,1004.081,729024095260282,729024126039866
667.7997,777.5224,349.27136,1934.2295,729024126197418,729024159110803
667.7997,777.5224,349.27136,2069.6394,729024159281272,729024192666480
667.7997,777.5224,339.8529,2069.6394,729024192846584,729024225736428
667.7997,777.5224,295.36456,2070.4026,729024225878355,729024256336272
667.7997,777.5224,295.36456,2069.6394,729024256515126,729024288605074
667.7997,777.5224,295.36456,2069.6394,729024288785699,729024320888563
667.7997,777.5224,295.36456,2069.3499,729024321048876,729024351221428
667.7997,777.5224,552.4545,1659.3821,729024351737782,729024384565126
667.7997,777.5224,674.1812,952.42633,729024385564345,729024419634240
667.7997,777.5224,674.1812,891.0893,729024420381063,729024452716168
667.7997,777.5224,674.1812,891.0893,729024452876324,729024488563824
667.7997,777.5224,674.1812,858.30475,729024489713459,729024520870595
667.7997,777.5224,674.1812,776.3652,729024521251376,729024552751532
667.7997,777.5224,674.1812,741.0045,729024552891636,729024583518407
667.7997,777.5224,689.2901,733.45166,729024584118147,729024617766115
667.7997,777.5224,695.4657,704.1128,729024618663563,729024652784709
667.7997,777.5224,709.2818,707.9363,729024652935490,729024685313563
667.7997,777.5224,695.4657,707.9363,729024685419345,729024719403042
