x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
151.34691,2179.0383,81.05838,1764.3611,668257189146536,668257219553515
151.34691,2179.0383,81.05838,1764.3611,668257222194921,668257250386275
151.34691,2179.0383,71.019226,1824.6398,668257257095807,668257286740078
151.34691,2179.0383,77.16866,1840.5818,668257291325859,668257327060442
151.34691,2179.0383,77.16866,1840.5818,668257328684765,668257359871952
151.34691,2179.0383,77.16866,1858.7535,668257360645755,668257390188880
151.34691,2179.0383,81.48864,1858.7535,668257401561067,668257433958098
151.34691,2179.0383,104.39648,1883.6843,668257434100755,668257460962838
151.34691,2179.0383,116.68176,1883.6843,668257489405442,668257528650338
151.34691,2179.0383,104.39648,1883.6843,668257528750130,668257559686327
151.34691,2179.0383,104.39648,1883.6843,668257560511171,668257589439140
151.34691,2179.0383,93.76805,1875.1044,668257589680546,668257620104504
151.34691,2179.0383,76.10281,1883.6843,668257623228827,668257653155077
151.34691,2179.0383,82.211945,1883.6843,668257657672786,668257689253254
151.34691,2179.0383,82.211945,1894.5048,668257689340442,668257717906275
151.34691,2179.0383,82.211945,1894.5048,668257723369140,668257755103359
151.34691,2179.0383,90.295074,1942.8059,668257755915598,668257787492109
151.34691,2179.0383,87.004364,1942.8059,668257790778411,668257820376744
151.34691,2179.0383,90.295074,1942.8059,668257822191119,668257852182056
151.34691,2179.0383,90.295074,1942.8059,668257855536848,668257884354504
151.34691,2179.0383,90.295074,1937.204,668257887046275,668257920810181
151.34691,2179.0383,90.295074,1886.3746,668257920894244,668257951409400
151.34691,2179.0383,90.295074,1884.3555,668257954366275,668257983113671
151.34691,2179.0383,90.295074,1884.3555,668257987216119,668258020352942
151.34691,2179.0383,90.295074,1884.3555,668258025626692,668258054470286
151.34691,2179.0383,79.29972,1884.3555,668258055530598,668258087264504
151.34691,2179.0383,90.295074,1884.3555,668258089984296,668258124079452
151.34691,2179.0383,90.24299,1883.2814,668258124305442,668258156073619
151.34691,2179.0383,90.295074,1883.2814,668258166437265,668258203350598
151.34691,2179.0383,90.295074,1848.6619,668258203516796,668258234666744
151.34691,2179.0383,96.773636,1853.6042,668258255505598,668258294707317
151.34691,2179.0383,96.773636,1851.7117,668258294928827,668258328066744
151.34691,2179.0383,106.03294,1853.6042,668258328317317,668258363640025
151.34691,2179.0383,106.60569,1853.6042,668258363734921,668258391474713
151.34691,2179.0383,108.6445,1897.9254,668258392508515,668258423238671
151.34691,2179.0383,106.60569,1857.1084,668258423675077,668258453941379
151.34691,2179.0383,106.60569,1857.1084,668258455937785,668258486618306
151.34691,2179.0383,106.60569,1857.1084,668258488667525,668258516530546
865.6827,1736.6588,848.23,1652.2413,668260698304243,668260731733982
865.6827,1736.6588,849.19946,1661.7355,668260733426378,668260763523045
865.6827,1736.6588,849.19946,1672.9214,668260765829243,668260827017732
865.6827,1736.6588,849.19946,1672.9214,668260827110649,668260856658722
865.6827,1736.6588,849.19946,1733.8704,668260856764295,668260886118826
865.6827,1736.6588,849.19946,1733.8704,668260886352889,668260916226274
865.6827,1736.6588,807.74243,1733.8704,668260916327316,668260944895857
865.6827,1736.6588,807.74243,1787.5325,668260945067524,668260977621430
865.6827,1736.6588,770.1289,1808.1807,668260977799972,668261007674347
865.6827,1736.6588,779.1775,1787.5325,668261007816691,668261041601378
865.6827,1736.6588,779.1775,1808.1807,668261041767680,668261078112784
865.6827,1736.6588,779.1775,1787.5325,668261078297003,668261108954764
865.6827,1736.6588,794.96265,1787.5325,668261109126639,668261139628670
865.6827,1736.6588,806.8718,1776.6077,668261139710649,668261171018149
865.6827,1736.6588,806.8718,1759.2954,668261171787472,668261199825076
865.6827,1736.6588,843.46405,1759.2954,668261200084659,668261258977264
865.6827,1736.6588,843.46405,1752.0039,668261259105545,668261290035441
865.6827,1736.6588,843.46405,1752.0039,668261290137576,668261319305441
865.6827,1736.6588,843.46405,1752.0039,668261319436013,668261351308253
865.6827,1736.6588,830.6109,1752.0039,668261351492732,668261395796222
865.6827,1736.6588,798.66034,1784.1649,668261395876847,668261424700336
865.6827,1736.6588,818.4122,1784.8849,668261424893409,668261454311222
865.6827,1736.6588,818.4122,1784.1649,668261454496378,668261484106482
865.6827,1736.6588,818.4122,1784.1649,668261484282680,668261513018201
865.6827,1736.6588,847.9383,1775.8986,668261513183097,668261544939868
865.6827,1736.6588,851.4461,1701.5966,668261545655701,668261576525336
865.6827,1736.6588,855.7144,1775.8986,668261577611690,668261607912107
865.6827,1736.6588,851.4461,1734.4155,668261608110961,668261639396847
865.6827,1736.6588,851.4461,1734.4155,668261639561586,668261672129763
865.6827,1736.6588,836.0586,1734.4155,668261672261951,668261701745909
865.6827,1736.6588,836.0586,1734.4155,668261702381690,668261736825545
865.6827,1736.6588,836.0586,1746.1538,668261736921690,668261767491690
865.6827,1736.6588,834.6245,1746.1538,668261767601899,668261801095492
865.6827,1736.6588,800.9117,1800.2313,668261801245701,668261834591482
865.6827,1736.6588,800.9117,1746.1538,668261834839972,668261863028565
865.6827,1736.6588,800.9117,1782.099,668261873083774,668261902774972
865.6827,1736.6588,800.9117,1762.5471,668261903240961,668261934231742
865.6827,1736.6588,800.9117,1762.5471,668261934353149,668261965998201
865.6827,1736.6588,775.8212,1762.5471,668261978925753,668262011250284
865.6827,1736.6588,800.9117,1762.5471,668262011384138,668262039561482
508.62888,852.3525,396.85498,816.47424,668264202184658,668264237260752
508.62888,852.3525,396.85498,718.1973,668264237607627,668264266382992
508.62888,852.3525,396.85498,718.6865,668264269486377,668264297489242
508.62888,852.3525,396.85498,718.6865,668264300810492,668264332101846
508.62888,852.3525,432.13776,718.6865,668264337737783,668264371016429
508.62888,852.3525,472.3729,856.9458,668264371162679,668264400703356
508.62888,852.3525,482.35504,792.66016,668264402741741,668264434864814
508.62888,852.3525,482.35504,822.24,668264435874294,668264467120700
508.62888,852.3525,556.18286,810.05035,668264470123200,668264497694710
