x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
366.8953,965.5562,501.38885,890.3823,670168871238098,670168903631536
357.0301,1035.1484,379.43292,890.3823,670168903770442,670168937146275
321.39166,1044.4047,366.8953,965.5562,670168937282838,670168970679452
301.6155,1099.9503,357.0301,1035.1484,670168970775338,670169005177369
337.13687,1147.2112,337.13687,1044.4047,670169005297838,670169038673932
274.70303,1149.3678,337.13687,1099.9503,670169038838307,670169070920911
376.09464,1122.6078,337.13687,1122.6078,670169071082213,670169101569817
715.79175,1085.3478,337.13687,1099.9503,670169101740807,670169135280494
722.18146,1109.7059,376.09464,1109.7059,670169135436119,670169168066536
712.7763,1142.5154,712.7763,1109.7059,670169168240442,670169207838723
688.8785,826.82874,688.8785,1109.7059,670169208263515,670169239271796
696.4504,1367.3641,696.4504,1109.7059,670169239382838,670169270135286
658.899,1549.4161,688.8785,1109.7059,670169270252109,670169304492681
753.3199,758.3674,696.4504,1109.7059,670169304658567,670169335604244
909.66125,1284.9332,696.4504,1109.7059,670169335768098,670169367983463
899.3453,1173.873,753.3199,1109.7059,670169369458463,670169398221900
916.5785,1008.67584,899.3453,1109.7059,670169398406484,670169431567004
850.90826,907.1508,850.90826,1109.7059,670169432334713,670169465069088
897.9711,909.14935,897.9711,1008.67584,670169465230702,670169502254036
910.79987,936.5175,897.9711,936.5175,670169502398254,670169533615233
923.64185,969.486,897.9711,969.486,670169533772369,670169567192473
908.37335,990.0466,908.37335,969.486,670169567344140,670169606793983
712.1841,960.35706,897.9711,969.486,670169606907213,670169639423723
502.47803,1053.3593,897.9711,969.486,670169639770963,670169672509661
500.51294,999.94666,712.1841,969.486,670169672605181,670169703881744
544.1568,1046.3044,544.1568,999.94666,670169703981952,670169737938410
548.7548,1069.7576,548.7548,999.94666,670169738068567,670169771698827
498.52368,1091.6794,544.1568,1046.3044,670169771818619,670169803237473
478.26404,1111.6544,544.1568,1069.7576,670169803401431,670169835698879
388.2273,1059.9266,498.52368,1059.9266,670169835850181,670169869686379
391.87665,1112.0997,478.26404,1069.7576,670169869832838,670169903201171
385.836,1098.2349,391.87665,1069.7576,670169903366327,670169935925910
349.18457,1134.0648,391.87665,1098.2349,670169936142994,670169967835546
663.5006,279.20773,391.87665,1069.7576,670169968061640,670170000987837
479.3472,1559.642,391.87665,1098.2349,670170001156796,670170033835650
556.6099,1127.3013,479.3472,1098.2349,670170033995598,670170064958619
445.0319,1689.3173,445.0319,1127.3013,670170065132421,670170102535181
277.07007,1359.393,445.0319,1127.3013,670170102727577,670170137201431
215.05934,1308.2546,445.0319,1308.2546,670170137305129,670170171424660
230.69362,1195.7523,277.07007,1195.7523,670170171540702,670170207961223
248.39903,1020.56995,248.39903,1195.7523,670170208116483,670170238593306
594.9139,1260.4797,277.07007,1195.7523,670170238753254,670170270632317
541.95807,1690.3784,277.07007,1195.7523,670170270772577,670170304784452
639.9675,1078.9371,541.95807,1195.7523,670170304937160,670170336066744
682.0147,1460.4795,541.95807,1195.7523,670170336359817,670170366617108
643.7544,1385.8787,639.9675,1195.7523,670170366776483,670170398392160
627.4278,1235.3303,627.4278,1235.3303,670170398559660,670170430665441
671.90625,1142.4591,639.9675,1195.7523,670170430826483,670170464506691
656.4647,1110.5117,639.9675,1195.7523,670170464659973,670170496937160
698.27606,1118.8455,656.4647,1142.4591,670170497066171,670170528254921
661.78235,1103.8846,656.4647,1118.8455,670170528726171,670170570667212
798.14514,1102.224,661.78235,1118.8455,670170570778358,670170605165181
804.1621,1150.8076,661.78235,1118.8455,670170605492733,670170637461535
798.197,1102.3384,798.14514,1118.8455,670170637626066,670170669821587
819.2876,1140.4493,798.197,1118.8455,670170669971171,670170701813723
831.83344,1066.1041,798.197,1118.8455,670170701984504,670170739208150
800.78595,1179.3416,800.78595,1118.8455,670170739299400,670170774541327
818.3294,1170.0709,800.78595,1118.8455,670170774678306,670170807734087
815.9534,1098.9441,800.78595,1118.8455,670170807861691,670170838600181
835.85254,1102.82,815.9534,1118.8455,670170838694295,670170869513618
847.61914,1197.5026,815.9534,1118.8455,670170869750598,670170904214920
773.67017,323.47073,815.9534,1118.8455,670170904380077,670170938391223
618.4411,1520.9176,815.9534,1118.8455,670170938499504,670170975180910
650.5628,766.4851,773.67017,1118.8455,670170975278983,670171011606847
346.1042,1491.1736,650.5628,1118.8455,670171011779087,670171044376066
106.0091,1247.4552,650.5628,1118.8455,670171044545233,670171105621743
135.27933,1211.246,346.1042,1211.246,670171105717108,670171138760702
151.10732,1280.1844,151.10732,1211.246,670171138902212,670171173418879
167.24205,1253.5155,167.24205,1211.246,670171173512577,670171206209243
197.42291,1270.2076,167.24205,1253.5155,670171206339972,670171237888879
231.44104,1242.5514,167.24205,1242.5514,670171237980441,670171269720233
222.91885,1292.5526,197.42291,1253.5155,670171270024868,670171301757577
187.35417,1342.6201,187.35417,1253.5155,670171301929868,670171335340024
196.96214,1346.1398,196.96214,1292.5526,670171335474764,670171367283410
207.63327,1275.6686,196.96214,1275.6686,670171367385545,670171400629504
191.99422,1324.4786,196.96214,1292.5526,670171401204399,670171432371431
197.76447,1322.3092,196.96214,1292.5526,670171432502993,670171463145129
192.62265,1330.2673,196.96214,1322.3092,670171463290545,670171494230129
217.15372,1301.1724,196.96214,1301.1724,670171494401535,670171529125858
189.95015,1263.5192,196.96214,1301.1724,670171529264295,670171561905233
199.33563,1266.9993,196.96214,1301.1724,670171562075129,670171597965493
233.42787,1353.5533,196.96214,1301.1724,670171598200024,670171630592316
275.9962,1331.5912,199.33563,1301.1724,670171630745597,670171661693410
291.1066,1271.9379,233.42787,1301.1724,670171661815181,670171699366118
275.94662,1314.6841,275.94662,1301.1724,670171699854399,670171732724712
383.19073,1366.9636,275.94662,1301.1724,670171732910649,670171764082785
682.4717,374.6111,275.94662,1301.1724,670171764235701,670171797752941
745.5955,1816.6707,383.19073,1301.1724,670171797922524,670171830942733
773.1738,1187.3689,682.4717,1301.1724,670171831127368,670171863971743
1040.9617,1307.8068,745.5955,1301.1724,670171864139243,670171896085076
1073.367,1124.7268,773.1738,1301.1724,670171896234451,670171927969868
1084.7162,1119.4268,1040.9617,1301.1724,670171928131014,670171959273462
1071.6515,1114.7218,1071.6515,1124.7268,670171960238826,670171990395910
1072.9603,1099.1694,1071.6515,1119.4268,670171990504451,670172027440076
1070.6477,1060.1593,1071.6515,1114.7218,670172027589712,670172057284868
1091.3445,1082.9966,1071.6515,1099.1694,670172057382160,670172088648826
1070.6548,1078.847,1071.6515,1082.9966,670172088746795,670172120526118
1058.8042,1067.3488,1071.6515,1082.9966,670172120913618,670172153992160
1039.9817,1111.9927,1070.6548,1082.9966,670172156368097,670172189462524
1044.7404,1094.2305,1058.8042,1082.9966,670172189535024,670172219443410
1039.0101,1121.103,1044.7404,1094.2305,670172219596639,670172250102524
1027.9985,1067.4777,1044.7404,1082.9966,670172254138982,670172283490701
939.6003,1034.2133,1039.0101,1082.9966,670172288220337,670172319405962
801.1559,1014.8885,1027.9985,1067.4777,670172321539243,670172362936118
788.4668,1091.0118,939.6003,1082.9966,670172363087212,670172401007576
740.3349,1044.8044,801.1559,1067.4777,670172401099972,670172433159555
708.6957,1115.436,788.4668,1082.9966,670172433400597,670172469215857
758.53424,1074.4977,758.53424,1074.4977,670172469396222,670172506074347
803.2003,1112.2979,788.4668,1082.9966,670172506171587,670172538244764
835.5075,1152.3085,788.4668,1082.9966,670172538346430,670172573648618
852.76465,1152.2399,803.2003,1112.2979,670172573806326,670172617593826
853.17377,1161.3173,835.5075,1152.2399,670172617814764,670172651612836
733.06433,1149.4204,803.2003,1149.4204,670172651719399,670172682747211
167.45186,1339.5881,803.2003,1152.2399,670172682907420,670172714292680
166.73311,1322.4877,733.06433,1152.2399,670172714389764,670172763195597
155.42842,1352.5972,167.45186,1322.4877,670172763286795,670172795872472
154.02394,1284.5581,166.73311,1284.5581,670172795989972,670172829666013
175.03055,1273.3967,167.45186,1284.5581,670172829858722,670172865011430
173.4351,1237.0222,167.45186,1284.5581,670172865090076,670172898816847
295.54602,1138.2915,173.4351,1273.3967,670172898978878,670172932582316
385.2546,1200.9204,173.4351,1237.0222,670172932769555,670172996281690
587.0758,904.569,295.54602,1200.9204,670172996389763,670173033003305
586.095,1801.2139,385.2546,1237.0222,670173033097888,670173065437472
628.37384,1227.1854,586.095,1227.1854,670173065622368,670173097781430
490.38208,1670.7603,490.38208,1237.0222,670173098136326,670173130071378
422.83316,1378.3085,490.38208,1237.0222,670173130230805,670173160906118
336.83997,1299.4683,490.38208,1299.4683,670173161072993,670173191189659
372.6281,1202.5991,422.83316,1237.0222,670173191320180,670173225467263
372.38522,1122.1614,372.6281,1237.0222,670173227164086,670173256889659
344.3724,1114.6329,372.6281,1202.5991,670173257044347,670173287020440
192.1008,1245.4944,372.38522,1237.0222,670173287941482,670173320632107
164.36183,1197.3849,344.3724,1202.5991,670173324340545,670173355064451
158.34468,1193.989,192.1008,1202.5991,670173355363045,670173387873617
193.9757,1190.7427,193.9757,1197.3849,670173388166326,670173424816951
157.94534,1176.1299,192.1008,1193.989,670173425511534,670173487350753
714.57446,1622.6458,193.9757,1197.3849,670173487456378,670173525066690
737.6599,1322.8024,193.9757,1197.3849,670173525204242,670173558184919
841.8385,1389.6942,714.57446,1322.8024,670173562004451,670173593852992
974.8058,1358.2566,737.6599,1322.8024,670173593999138,670173627653669
907.52454,1285.23,841.8385,1322.8024,670173627766378,670173660507211
913.7578,1216.2977,907.52454,1322.8024,670173660636274,670173692615284
950.48895,1105.634,907.52454,1285.23,670173693173565,670173724314503
928.91364,1088.1708,913.7578,1216.2977,670173725434607,670173756126794
923.38885,1110.5817,923.38885,1110.5817,670173757017888,670173795023357
922.0954,1102.813,922.0954,1110.5817,670173795159399,670173827030753
911.68146,1133.2778,922.0954,1110.5817,670173827196169,670173859580701
890.4668,1136.7073,922.0954,1110.5817,670173859741273,670173893092471
911.551,1099.8579,911.68146,1110.5817,670173893261430,670173933552940
1046.9738,959.155,922.0954,1110.5817,670173933630232,670173970925284
1042.2543,996.95404,922.0954,1099.8579,670173971356951,670174013569346
1049.8088,993.30133,1042.2543,996.95404,670174013681482,670174047903357
1047.945,1001.6327,1042.2543,1001.6327,670174047989190,670174085169294
1048.7385,980.40155,1047.945,996.95404,670174085281898,670174118335336
1068.469,988.763,1047.945,996.95404,670174118429242,670174153111065
1053.8867,1001.5677,1048.7385,996.95404,670174153205753,670174186317628
1056.6549,968.06824,1053.8867,996.95404,670174186431169,670174221266430
1068.2593,1017.6142,1053.8867,996.95404,670174221403565,670174260967836
688.9111,839.8359,1053.8867,996.95404,670174261085700,670174291797940
632.83435,890.6569,1053.8867,996.95404,670174291938461,670174323700232
621.2303,855.0754,688.9111,890.6569,670174329289138,670174362654555
599.4643,897.78046,632.83435,897.78046,670174362774867,670174414850596
616.0908,873.7779,621.2303,890.6569,670174414952471,670174452932471
612.4837,902.2983,616.0908,897.78046,670174453026169,670174491830440
628.2298,873.48346,621.2303,890.6569,670174491938773,670174528709294
613.2285,870.7451,616.0908,890.6569,670174528812575,670174569790492
622.1158,896.7857,621.2303,890.6569,670174570075804,670174603982627
643.537,886.28796,621.2303,890.6569,670174604107732,670174638737211
653.9388,869.44293,622.1158,890.6569,670174638930127,670174673913096
625.63043,883.15424,625.63043,886.28796,670174674071013,670174719079242
628.9527,909.5959,625.63043,890.6569,670174719179294,670174751721065
648.4192,909.0295,625.63043,890.6569,670174751989450,670174785907002
681.3111,896.89886,628.9527,896.89886,670174786261586,670174825625804
685.0332,901.28375,648.4192,896.89886,670174825799606,670174856671429
685.841,935.482,681.3111,896.89886,670174856752575,670174886013252
697.90643,905.9898,685.0332,901.28375,670174887814971,670174917721117
702.83264,880.5874,685.841,896.89886,670174926130804,670174959002992
707.85,876.73975,697.90643,896.89886,670174959094033,670174990693356
713.42896,934.1484,702.83264,896.89886,670174991781221,670175022722888
691.1971,914.94305,697.90643,896.89886,670175023495700,670175054932002
687.45,893.6089,697.90643,896.89886,670175055071898,670175084885283
685.57837,882.82635,691.1971,896.89886,670175084968513,670175118108877
695.312,917.6023,695.312,896.89886,670175119768044,670175151533669
693.5259,962.49414,693.5259,896.89886,670175151621117,670175191825492
674.10156,1007.7366,693.5259,917.6023,670175191992783,670175225872992
669.0793,1026.4032,693.5259,962.49414,670175225975700,670175260244971
695.69257,1038.5104,693.5259,1007.7366,670175260427367,670175293511013
690.3661,965.94867,693.5259,965.94867,670175293682679,670175323212210
696.3781,1037.1364,693.5259,1007.7366,670175324045804,670175358807679
660.9839,1024.385,693.5259,1007.7366,670175358962471,670175404614971
650.6395,990.6604,693.5259,1007.7366,670175405170387,670175434669919
643.99194,1005.66907,660.9839,1007.7366,670175435010752,670175472488669
606.93787,991.10944,650.6395,1005.66907,670175472603512,670175501635127
641.9465,993.9553,643.99194,1005.66907,670175501748617,670175535984190
621.5959,985.2293,641.9465,993.9553,670175536196742,670175570425908
643.20306,968.0836,643.20306,993.9553,670175570636742,670175611307835
614.6655,1005.8749,641.9465,993.9553,670175611492106,670175644049450
611.93933,984.4326,641.9465,993.9553,670175644208929,670175679611064
623.6651,984.04333,623.6651,993.9553,670175679710439,670175709896533
652.991,979.40936,641.9465,984.4326,670175710057523,670175741323981
656.124,994.64624,641.9465,993.9553,670175741511794,670175772565075
618.3756,1002.45544,641.9465,993.9553,670175772749710,670175803907106
635.16864,991.51086,641.9465,993.9553,670175804136116,670175837715491
598.70105,1017.72906,635.16864,993.9553,670175837899450,670175868936012
587.27026,961.81885,635.16864,993.9553,670175869096794,670175916474502
562.8541,1022.80054,598.70105,993.9553,670175916561898,670175948434450
519.9335,990.4598,587.27026,993.9553,670175948516169,670175978554606
564.08685,990.38196,564.08685,993.9553,670175978729398,670176012172419
548.6385,1027.0931,564.08685,993.9553,670176012278669,670176041607106
539.5648,961.29016,564.08685,993.9553,670176041798043,670176074150960
542.7465,1014.4581,548.6385,993.9553,670176074327835,670176105196585
561.1585,986.22974,561.1585,993.9553,670176105387575,670176134760075
567.866,1008.35913,561.1585,993.9553,670176134934033,670176165676689
578.89374,981.52057,561.1585,993.9553,670176165780856,670176199422887
556.8799,954.2751,561.1585,993.9553,670176199542262,670176234350179
570.4025,952.5486,561.1585,981.52057,670176234506116,670176267977783
579.3811,1038.6367,561.1585,993.9553,670176268191220,670176301873095
615.38654,1028.2318,570.4025,993.9553,670176302018929,670176357223043
537.0462,1009.69934,561.1585,1009.69934,670176357365752,670176393107106
546.91254,1021.43634,561.1585,1009.69934,670176393291637,670176423114918
557.9173,1024.0059,557.9173,1009.69934,670176423291012,670176455414762
582.375,1067.1158,561.1585,1021.43634,670176456216220,670176490245595
583.2775,1075.3728,561.1585,1024.0059,670176490336272,670176520675752
633.8119,1064.2659,582.375,1064.2659,670176521565075,670176551120231
628.2782,1073.762,583.2775,1064.2659,670176551240700,670176585676533
617.376,1072.0525,617.376,1064.2659,670176585829866,670176620935387
631.8313,1073.8462,617.376,1072.0525,670176621046272,670176652438616
673.71796,1103.7272,617.376,1072.0525,670176653001585,670176684427002
688.18097,1141.6001,631.8313,1073.8462,670176685726168,670176717310491
643.84174,1119.7274,643.84174,1103.7272,670176717426845,670176753547054
654.5554,1184.46,643.84174,1119.7274,670176753728564,670176786958199
618.79694,1186.5708,643.84174,1119.7274,670176787044449,670176823149345
669.348,1178.4719,643.84174,1178.4719,670176823238720,670176853764970
682.5102,1140.6417,643.84174,1140.6417,670176854603408,670176887881429
668.2771,1126.7527,668.2771,1140.6417,670176888870647,670176921601324
682.4567,1138.9104,668.2771,1140.6417,670176921708043,670176956289449
701.39185,1160.3258,668.2771,1140.6417,670176956469970,670176988735595
695.50195,1180.1598,682.4567,1140.6417,670176988828824,670177019660699
679.5498,1141.9187,679.5498,1141.9187,670177020206845,670177050909762
679.9387,1190.6484,679.9387,1141.9187,670177052422106,670177084412366
644.886,1131.0442,679.5498,1141.9187,670177085905126,670177116163512
623.288,1147.6437,679.5498,1141.9187,670177116403772,670177149086793
655.70966,1199.8728,655.70966,1141.9187,670177149843668,670177181790856
662.1398,1179.582,662.1398,1147.6437,670177182186481,670177214592783
668.3959,1228.9155,662.1398,1179.582,670177215002210,670177264604501
678.66254,1172.8489,662.1398,1172.8489,670177264871897,670177306791897
737.3363,1227.066,668.3959,1179.582,670177306975335,670177339480074
663.80786,1224.7291,663.80786,1179.582,670177339677105,670177371354762
677.6956,1291.8737,668.3959,1224.7291,670177371536741,670177403546585
658.38025,1323.2214,663.80786,1224.7291,670177403734293,670177436572053
667.72687,1256.9767,667.72687,1256.9767,670177436741168,670177468760595
705.13654,1325.9565,667.72687,1256.9767,670177468929137,670177499384814
662.58746,1291.8708,667.72687,1256.9767,670177499566637,670177534344241
682.8335,1329.1775,667.72687,1291.8708,670177534526012,670177569838199
681.78296,1295.0297,667.72687,1291.8708,670177570107001,670177599096949
650.2652,1327.0734,667.72687,1295.0297,670177599268512,670177632252053
711.3437,1363.3783,667.72687,1295.0297,670177632446949,670177665766897
711.9387,1299.5553,667.72687,1299.5553,670177665931897,670177704792835
672.3348,1335.3727,672.3348,1299.5553,670177704964241,670177735796845
717.6272,1341.0359,672.3348,1299.5553,670177735914866,670177769128147
723.3601,1380.0599,672.3348,1335.3727,670177769239814,670177799331324
731.4685,1369.3721,717.6272,1341.0359,670177799518199,670177831439709
746.827,1430.2109,723.3601,1369.3721,670177831617053,670177862233616
708.23535,1422.3817,717.6272,1369.3721,670177862326428,670177893127991
711.25354,1373.3201,717.6272,1373.3201,670177893216845,670177925728303
744.5375,1472.9938,717.6272,1373.3201,670177925920387,670177957626532
716.87726,1405.092,717.6272,1373.3201,670177957705334,670177990394345
748.97723,1491.2596,717.6272,1405.092,670177990563668,670178021820178
711.77783,1452.7578,717.6272,1405.092,670178021957522,670178050873564
749.35114,1491.0417,717.6272,1452.7578,670178051180803,670178084082157
764.784,1473.0896,717.6272,1452.7578,670178084608043,670178115889397
766.2424,1514.4313,749.35114,1473.0896,670178116402939,670178146272678
760.09174,1497.9021,760.09174,1473.0896,670178146759866,670178208112209
745.8884,1506.609,749.35114,1497.9021,670178208221688,670178239243511
733.59296,1470.8524,749.35114,1473.0896,670178239453407,670178271035282
766.0709,1477.5002,749.35114,1477.5002,670178271216845,670178303096272
752.76917,1594.4034,749.35114,1477.5002,670178303303824,670178332913876
726.1961,1570.9548,749.35114,1477.5002,670178333086897,670178370087105
773.2275,1576.447,749.35114,1570.9548,670178370274970,670178400484918
752.0323,1564.1632,749.35114,1564.1632,670178400684188,670178433421115
774.8539,1526.374,752.0323,1564.1632,670178433587574,670178467861480
726.9913,1596.9102,749.35114,1564.1632,670178468108147,670178498058199
727.81195,1637.9628,749.35114,1564.1632,670178498255074,670178530286272
772.50586,1633.3275,749.35114,1596.9102,670178530472990,670178564439761
772.0276,1568.8889,749.35114,1568.8889,670178564605647,670178598011428
801.4732,1643.958,772.0276,1596.9102,670178598175855,670178631736428
783.0532,1618.5486,772.0276,1596.9102,670178631914188,670178669887365
792.56836,1556.5631,783.0532,1596.9102,670178670014397,670178703191063
777.17236,1642.5564,777.17236,1596.9102,670178703304970,670178731924553
824.8998,1553.3472,783.0532,1596.9102,670178732102417,670178763392990
804.0665,1649.8672,783.0532,1596.9102,670178763579032,670178794737157
800.8393,1661.5577,800.8393,1596.9102,670178795104292,670178829026740
772.61145,1636.2322,783.0532,1636.2322,670178829158667,670178861024397
803.31305,1659.2084,800.8393,1636.2322,670178861132730,670178894383355
850.9784,1634.2278,800.8393,1636.2322,670178894838355,670178926749240
807.85394,1682.5054,803.31305,1636.2322,670178926850230,670178960197469
788.5047,1691.2604,800.8393,1636.2322,670178960297834,670178999250126
822.5442,1689.5383,803.31305,1682.5054,670178999428667,670179032310855
834.1651,1687.9274,803.31305,1687.9274,670179032498876,670179064940907
808.6601,1658.2854,808.6601,1682.5054,670179065033407,670179095136584
797.11255,1648.7656,803.31305,1682.5054,670179095293407,670179128138980
823.4942,1698.5183,808.6601,1682.5054,670179128304865,670179164566740
832.2801,1704.1821,808.6601,1682.5054,670179164669084,670179197094709
834.6855,1689.1678,823.4942,1689.1678,670179197261115,670179229846428
822.6104,1740.1273,822.6104,1689.1678,670179230029396,670179261266428
841.2691,1778.0372,823.4942,1689.1678,670179261387469,670179294271376
831.6053,1735.9415,823.4942,1735.9415,670179294377469,670179326399553
828.2387,1740.6891,828.2387,1735.9415,670179326491011,670179359906480
829.4651,1690.6127,828.2387,1735.9415,670179360043146,670179392651480
833.59625,1719.5194,828.2387,1735.9415,670179392760438,670179426173094
869.5523,1716.2026,829.4651,1719.5194,670179426276115,670179456727938
838.68475,1764.9009,833.59625,1735.9415,670179457083719,670179489972782
860.1203,1754.7079,838.68475,1735.9415,670179490391584,670179523807261
862.7269,1753.549,838.68475,1753.549,670179523908823,670179553687573
868.7943,1778.8446,860.1203,1753.549,670179553866844,670179602913771
885.2614,1760.8344,862.7269,1753.549,670179604087834,670179640422365
887.6824,1760.2422,868.7943,1760.2422,670179640789969,670179671759709
888.6743,1756.5463,885.2614,1756.5463,670179671867886,670179703104969
864.01917,1729.8999,868.7943,1756.5463,670179703293250,670179736283302
870.4075,1780.8494,870.4075,1756.5463,670179736453563,670179765983771
854.57104,1854.1426,868.7943,1756.5463,670179766166115,670179800892313
880.79047,1825.2101,870.4075,1780.8494,670179801068771,670179833523719
895.39795,1767.0337,870.4075,1767.0337,670179833668823,670179864248250
876.8845,1797.925,876.8845,1780.8494,670179864347365,670179896634032
881.1095,1830.9196,876.8845,1780.8494,670179896827938,670179932364240
894.3167,1837.7631,876.8845,1797.925,670179932470282,670179965551427
852.4118,1839.8474,876.8845,1830.9196,670179965714396,670179998195073
887.50397,1889.8834,876.8845,1837.7631,670179998370282,670180029098250
860.68646,1884.6974,876.8845,1839.8474,670180029250646,670180061166532
876.8633,1803.7106,876.8845,1837.7631,670180061318771,670180098345282
