x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
293.7069,795.6251,220.81247,776.313,384322687835005,384322717887505
293.7069,795.6251,220.81247,739.5951,384322718621150,384322752359015
293.7069,795.6251,220.81247,776.313,384322752527348,384322782920161
293.7069,795.6251,220.81247,739.5951,384322786195161,384322816675109
293.7069,795.6251,220.81247,739.5951,384322820236150,384322850889588
293.7069,795.6251,220.81247,739.5951,384322852669848,384322883723702
293.7069,795.6251,220.81247,739.5951,384322888420473,384322917976150
293.7069,795.6251,220.81247,739.5951,384322919015577,384322948060161
293.7069,795.6251,226.25276,739.5951,384322954047817,384322988412661
293.7069,795.6251,220.81247,739.5951,384322990411932,384323020617348
293.7069,795.6251,226.25276,739.5951,384323020803650,384323052735004
293.7069,795.6251,220.81247,790.64166,384323052832661,384323080997713
293.7069,795.6251,220.81247,795.69867,384323086719952,384323114301775
293.7069,795.6251,220.81247,790.64166,384323121684015,384323151065265
293.7069,795.6251,220.81247,790.64166,384323154747504,384323183275838
293.7069,795.6251,229.64803,754.60095,384323188135890,384323217285838
293.7069,795.6251,233.73271,723.7983,384323218224588,384323248983494
293.7069,795.6251,231.98518,724.8132,384323252196411,384323283025213
293.7069,795.6251,231.98518,723.7983,384323285758338,384323315250577
293.7069,795.6251,231.98518,724.8132,384323318430994,384323351935838
293.7069,795.6251,231.98518,724.8132,384323353002192,384323384414848
293.7069,795.6251,231.98518,732.7664,384323385382244,384323416134952
293.7069,795.6251,231.98518,724.8132,384323420537452,384323451518754
293.7069,795.6251,228.65327,732.7664,384323452317921,384323485489275
293.7069,795.6251,194.4903,727.2128,384323489286567,384323519152765
293.7069,795.6251,226.2646,727.2128,384323521927765,384323551917921
293.7069,795.6251,194.4903,727.2128,384323553374483,384323583851202
293.7069,795.6251,226.2646,706.85596,384323584469015,384323616634952
293.7069,795.6251,226.2646,705.1325,384323619600421,384323651897088
293.7069,795.6251,251.41142,705.1325,384323651988025,384323680720265
293.7069,795.6251,252.3082,705.1325,384323686093442,384323714965837
293.7069,795.6251,263.42352,705.1325,384323718811515,384323748493962
293.7069,795.6251,266.08408,717.78564,384323753405421,384323782482660
293.7069,795.6251,266.08408,720.94336,384323786346619,384323814350421
293.7069,795.6251,266.08408,725.6767,384323817568494,384323846900473
293.7069,795.6251,266.08408,728.7904,384323853977035,384323883180525
293.7069,795.6251,248.76056,763.0852,384323884368962,384323915518442
293.7069,795.6251,236.14795,728.7904,384323919230577,384323952997764
293.7069,795.6251,248.76056,728.7904,384323953336619,384323986083181
666.0196,2050.8613,636.8718,2100.601,384326161840524,384326197199639
666.0196,2050.8613,636.8718,2111.7249,384326197316409,384326230280524
666.0196,2050.8613,636.8718,2111.7249,384326230482920,384326262478753
666.0196,2050.8613,636.8718,2134.1904,384326262591826,384326294153337
666.0196,2050.8613,606.4275,2156.4978,384326294272503,384326328233128
666.0196,2050.8613,636.8718,2171.0547,384326328352087,384326358935732
666.0196,2050.8613,621.8937,2171.8303,384326359059639,384326392405576
666.0196,2050.8613,636.8718,2171.0547,384326392533597,384326422625316
666.0196,2050.8613,636.8718,2171.0547,384326422734222,384326453350316
666.0196,2050.8613,636.8718,2163.4324,384326453484222,384326484654743
666.0196,2050.8613,636.8718,2171.0547,384326485799118,384326516817764
666.0196,2050.8613,636.8718,2167.6611,384326516936514,384326547021878
666.0196,2050.8613,636.8718,2171.0547,384326549037399,384326579998076
666.0196,2050.8613,653.1866,2167.6611,384326583855628,384326617174378
666.0196,2050.8613,637.8257,2167.6611,384326617268232,384326648208441
666.0196,2050.8613,638.0335,2139.0427,384326648310420,384326681390368
666.0196,2050.8613,638.0335,2139.0427,384326682256461,384326711911045
666.0196,2050.8613,638.0335,2139.0427,384326714200576,384326743603545
666.0196,2050.8613,654.1448,2139.0427,384326747320732,384326775890732
666.0196,2050.8613,638.0335,2139.0427,384326782295836,384326815419482
666.0196,2050.8613,638.0335,2140.544,384326818820732,384326847588024
666.0196,2050.8613,638.0335,2176.9329,384326854447034,384326884137451
666.0196,2050.8613,638.0335,2162.5547,384326884944795,384326914263232
666.0196,2050.8613,684.7907,2163.2686,384326917179951,384326949982972
666.0196,2050.8613,671.8621,2162.5547,384326950138701,384326993079222
666.0196,2050.8613,684.7907,2162.5547,384326993205159,384327026781201
666.0196,2050.8613,684.7907,2156.827,384327026912086,384327057507451
666.0196,2050.8613,684.7907,2126.3118,384327057668128,384327087141409
666.0196,2050.8613,684.7907,2156.827,384327088150784,384327120483649
666.0196,2050.8613,684.7907,2156.827,384327127038753,384327157998857
666.0196,2050.8613,684.7907,2156.827,384327158174690,384327189617451
666.0196,2050.8613,684.7907,2156.827,384327189843128,384327219250628
666.0196,2050.8613,684.7907,2119.4236,384327219901305,384327248458492
666.0196,2050.8613,690.8817,2121.625,384327249413440,384327281763753
666.0196,2050.8613,684.7907,2121.625,384327281976565,384327315905992
666.0196,2050.8613,684.7907,2121.625,384327316094378,384327347908753
666.0196,2050.8613,678.24695,2121.625,384327349061722,384327379227815
666.0196,2050.8613,678.24695,2081.7202,384327380699013,384327411109326
666.0196,2050.8613,678.24695,2081.7202,384327417602399,384327445423076
666.0196,2050.8613,678.24695,2081.7202,384327453868076,384327487907451
666.0196,2050.8613,689.87933,2081.7202,384327488034430,384327520218544
911.3086,1111.1615,901.2091,1161.2335,384329654915679,384329685067658
911.3086,1111.1615,904.19635,1161.2335,384329685160887,384329715296564
911.3086,1111.1615,906.91187,1161.2335,384329715486096,384329748298648
