x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
598.43585,1550.2515,667.499,1573.2346,536007411072298,536007440619433
598.43585,1550.2515,663.57965,1583.1388,536007441287558,536007482506256
598.43585,1550.2515,667.499,1602.6781,536007482669381,536007510693600
598.43585,1550.2515,663.57965,1602.6781,536007510789589,536007542116829
598.43585,1550.2515,663.57965,1637.8708,536007542287923,536007574118600
598.43585,1550.2515,662.27704,1627.5314,536007574297610,536007605813027
598.43585,1550.2515,663.57965,1627.5314,536007605919329,536007635908183
598.43585,1550.2515,663.57965,1627.5314,536007636104850,536007664811829
598.43585,1550.2515,663.57965,1627.5314,536007665842662,536007702063079
598.43585,1550.2515,663.57965,1627.5314,536007702143235,536007730835943
598.43585,1550.2515,663.57965,1625.1536,536007731073548,536007760455214
598.43585,1550.2515,663.57965,1625.1536,536007761054902,536007790226152
598.43585,1550.2515,665.4254,1603.9723,536007793660110,536007821789068
598.43585,1550.2515,663.57965,1608.136,536007831806204,536007863274693
598.43585,1550.2515,663.57965,1603.9723,536007864083964,536007893904902
598.43585,1550.2515,652.64264,1608.136,536007893989277,536007921782922
598.43585,1550.2515,663.57965,1603.9723,536007926108027,536007956822766
598.43585,1550.2515,663.57965,1608.136,536007960039641,536007990382402
598.43585,1550.2515,663.57965,1608.136,536007993680579,536008022426829
598.43585,1550.2515,663.57965,1624.8054,536008025350995,536008054049850
598.43585,1550.2515,663.57965,1633.9264,536008060484745,536008089829589
598.43585,1550.2515,676.69775,1633.9264,536008093036777,536008121242922
598.43585,1550.2515,663.57965,1633.9264,536008125259433,536008156437558
598.43585,1550.2515,663.57965,1638.8885,536008158647974,536008191136412
598.43585,1550.2515,661.39294,1658.158,536008193858547,536008222876516
598.43585,1550.2515,661.39294,1638.8885,536008229477349,536008262805318
598.43585,1550.2515,661.39294,1649.9167,536008263974329,536008294461047
598.43585,1550.2515,653.0123,1649.9167,536008295823131,536008338975735
598.43585,1550.2515,654.2755,1649.9167,536008339115943,536008371599016
598.43585,1550.2515,654.2755,1674.1913,536008371758131,536008401694745
598.43585,1550.2515,654.2755,1649.9167,536008401854016,536008435096724
598.43585,1550.2515,654.2755,1652.5166,536008435187662,536008469653339
598.43585,1550.2515,654.2755,1652.5166,536008469812349,536008498631776
598.43585,1550.2515,654.2755,1652.5166,536008498791933,536008527738079
598.43585,1550.2515,654.2755,1652.5166,536008528019745,536008559820370
598.43585,1550.2515,674.443,1652.5166,536008559913547,536008592738339
598.43585,1550.2515,696.5054,1629.8059,536008594868391,536008626194745
598.43585,1550.2515,674.443,1652.3861,536008627697193,536008661356308
598.43585,1550.2515,674.443,1652.3861,536008661447818,536008696985214
598.43585,1550.2515,661.6985,1652.3861,536008697162662,536008729106516
873.83386,247.35617,900.8719,287.2029,536010934944692,536010964544588
873.83386,247.35617,900.8719,223.65874,536010964713755,536010998542192
873.83386,247.35617,908.0998,249.43536,536010998691932,536011035813234
873.83386,247.35617,900.8719,235.92946,536011035970525,536011073833859
873.83386,247.35617,908.0998,235.92946,536011073944848,536011108994484
873.83386,247.35617,900.8719,235.92946,536011109094692,536011148637609
873.83386,247.35617,900.8719,235.92946,536011148789900,536011178306046
873.83386,247.35617,900.8719,235.92946,536011178478390,536011208085525
873.83386,247.35617,900.8719,235.92946,536011208258859,536011237777921
873.83386,247.35617,900.8719,230.4601,536011237862817,536011276268650
873.83386,247.35617,900.8719,235.92946,536011276439900,536011307415213
873.83386,247.35617,900.8719,235.92946,536011307514640,536011348653077
873.83386,247.35617,900.8719,237.16748,536011349296671,536011378351046
873.83386,247.35617,897.2703,235.92946,536011378540213,536011414203077
873.83386,247.35617,898.97595,235.92946,536011414378650,536011443010265
873.83386,247.35617,897.2703,231.80444,536011443191359,536011477127504
873.83386,247.35617,898.44934,231.80444,536011477309536,536011507061463
873.83386,247.35617,898.44934,227.5698,536011507161411,536011544938546
873.83386,247.35617,898.44934,231.80444,536011545119275,536011573187036
873.83386,247.35617,898.44934,227.5698,536011573627921,536011605810734
873.83386,247.35617,897.9722,227.5698,536011605905890,536011637704275
873.83386,247.35617,897.9722,225.22955,536011637805681,536011668298494
873.83386,247.35617,897.9722,227.5698,536011668385786,536011699506098
873.83386,247.35617,897.9722,227.5698,536011699679431,536011732639900
873.83386,247.35617,897.9722,236.19296,536011732745109,536011768492192
873.83386,247.35617,897.9722,241.68605,536011768644379,536011800173025
