x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
90.34963,1187.1069,154.72794,1123.8761,775793640429420,775793671974629
42.466507,1164.2843,141.79402,1123.8761,775793672123951,775793704573431
47.98376,1161.8678,90.34963,1161.8678,775793705117910,775793736836139
47.88915,1169.424,47.98376,1161.8678,775793736949420,775793770637754
360.66983,1151.1417,90.34963,1161.8678,775793771006972,775793808262597
782.3363,1151.0602,90.34963,1161.8678,775793808665931,775793841880774
761.08923,1140.4784,360.66983,1151.1417,775793841996868,775793884995618
759.3852,1136.016,759.3852,1151.0602,775793885166660,775793915108326
776.8911,1139.3671,759.3852,1140.4784,775793915333014,775793946538951
757.7936,1125.8477,759.3852,1139.3671,775793946718066,775793980747493
759.9018,1136.0006,759.3852,1139.3671,775793980936608,775794011496556
810.429,1154.2166,759.3852,1139.3671,775794011655149,775794044594524
761.71466,1136.9985,759.9018,1139.3671,775794044767233,775794079165410
750.5407,1143.7802,759.3852,1139.3671,775794079327805,775794118802597
677.89844,1092.0778,759.3852,1139.3671,775794118954733,775794151838170
707.8417,1118.5474,750.5407,1139.3671,775794152356139,775794181798222
690.1751,1064.8773,707.8417,1118.5474,775794181955878,775794214578951
646.6495,1063.3435,707.8417,1118.5474,775794214721608,775794247069420
835.9793,1039.4167,707.8417,1064.8773,775794247253483,775794278921555
923.20416,1064.234,707.8417,1064.234,775794279067441,775794311571972
932.71747,1015.2059,835.9793,1064.234,775794311756503,775794343005826
939.47345,995.07196,923.20416,1064.234,775794343159837,775794375101087
957.503,1028.7089,932.71747,1028.7089,775794375222180,775794406792962
814.6457,1158.0515,923.20416,1064.234,775794407176920,775794439509732
101.19276,1198.7109,923.20416,1064.234,775794439603639,775794475341764
97.88816,1223.222,814.6457,1158.0515,775794475483378,775794506934680
58.675655,1255.734,101.19276,1198.7109,775794507199107,775794541578066
81.46031,1246.5935,97.88816,1223.222,775794541767180,775794574506712
63.91499,1248.2596,81.46031,1246.5935,775794574681816,775794607219055
55.64317,1265.4813,81.46031,1246.5935,775794607356659,775794640464784
57.77207,1279.7073,63.91499,1248.2596,775794640600566,775794675047180
79.986626,1226.3113,79.986626,1246.5935,775794675210878,775794711438847
141.7547,1261.9426,79.986626,1248.2596,775794711607493,775794745324368
487.148,1167.9419,79.986626,1246.5935,775794745483326,775794777629003
532.6192,1269.49,141.7547,1248.2596,775794777773274,775794810235774
484.88483,1231.3082,484.88483,1246.5935,775794810356972,775794842036086
460.59244,1233.1545,460.59244,1246.5935,775794842128534,775794877075253
493.82382,1289.0669,484.88483,1246.5935,775794878221711,775794911776191
504.98035,1239.3899,484.88483,1246.5935,775794911935357,775794942998326
475.2377,1289.3062,484.88483,1246.5935,775794943177232,775794977481451
454.76932,1307.723,484.88483,1246.5935,775794977660826,775795011592753
448.5913,1219.818,475.2377,1246.5935,775795011761191,775795045576451
447.75726,1265.8994,454.76932,1246.5935,775795045758274,775795077831607
459.3984,1218.186,459.3984,1246.5935,775795078002388,775795109694524
412.5959,1256.2504,454.76932,1246.5935,775795109821191,775795143047753
452.36438,1193.8346,454.76932,1246.5935,775795143172961,775795175926659
425.21915,1233.9896,452.36438,1246.5935,775795176147336,775795210541243
430.3589,1251.1857,452.36438,1246.5935,775795210626399,775795245129732
501.93365,1244.8866,452.36438,1246.5935,775795245289628,775795276127857
544.13196,1251.8972,452.36438,1246.5935,775795276292649,775795308974888
639.86523,1282.285,501.93365,1246.5935,775795309139888,775795342211034
657.63385,1275.7855,544.13196,1251.8972,775795342384003,775795373472232
644.30963,1229.6677,639.86523,1246.5935,775795373634940,775795406932024
658.71295,1192.1791,644.30963,1246.5935,775795407085670,775795445700201
687.0791,1206.0035,644.30963,1229.6677,775795445872076,775795478169107
684.3371,1059.2255,658.71295,1206.0035,775795478324940,775795509892857
642.501,1086.867,644.30963,1206.0035,775795510066295,775795543310930
663.537,1083.0936,658.71295,1086.867,775795543441555,775795574981347
694.54254,1154.3491,658.71295,1154.3491,775795575259367,775795608837076
720.3046,1117.691,663.537,1117.691,775795608956138,775795641810669
766.6501,1251.7917,694.54254,1154.3491,775795641921190,775795672439055
862.3948,1263.7452,720.3046,1154.3491,775795672876086,775795703262232
905.8644,1148.1423,766.6501,1154.3491,775795703347284,775795736586190
900.29266,1114.8372,862.3948,1154.3491,775795736666972,775795768340826
949.728,1043.57,900.29266,1148.1423,775795768830826,775795800710826
933.67633,991.9158,900.29266,1114.8372,775795800778274,775795832744576
883.8652,1110.6733,900.29266,1110.6733,775795832865357,775795864714419
832.6498,1128.1816,900.29266,1114.8372,775795864899784,775795894228065
706.5276,1027.8579,883.8652,1110.6733,775795894707180,775795927803899
778.6432,951.16327,832.6498,1110.6733,775795927893378,775795960520096
809.60944,909.7437,809.60944,1027.8579,775795961115305,775795990602857
804.9481,808.91766,809.60944,951.16327,775795991098274,775796021687440
296.3919,1108.3624,809.60944,1027.8579,775796025602023,775796056264211
292.6252,1015.6301,804.9481,1015.6301,775796057082076,775796086559003
759.68634,504.6103,759.68634,1015.6301,775796093512961,775796126899523
858.74854,540.3703,804.9481,1015.6301,775796127022440,775796157397909
877.2302,877.1312,804.9481,877.1312,775796157910773,775796187858117
767.7588,937.3762,804.9481,937.3762,775796192102388,775796222395721
732.0545,1015.75507,804.9481,937.3762,775796225423430,775796254887440
751.07697,951.561,767.7588,937.3762,775796258227909,775796288434159
783.37067,915.3333,783.37067,937.3762,775796292791398,775796324168846
515.6204,924.0661,767.7588,937.3762,775796325498586,775796357366398
311.2076,1027.4788,767.7588,937.3762,775796358500357,775796390580096
295.29736,1035.8356,515.6204,937.3762,775796395188898,775796426042388
227.43445,996.03314,311.2076,996.03314,775796426128378,775796462182232
189.64294,971.03705,295.29736,971.03705,775796462849888,775796494110044
190.85266,1008.78687,227.43445,996.03314,775796494514575,775796530832388
155.18376,1039.2634,190.85266,996.03314,775796530935305,775796572069784
79.10952,1108.6144,190.85266,1008.78687,775796572234627,775796615560461
135.76436,1080.2012,155.18376,1039.2634,775796615679575,775796648054107
64.83674,1075.8292,135.76436,1075.8292,775796648155669,775796681119315
62.401253,1002.56744,135.76436,1039.2634,775796681303221,775796712487648
97.41379,1035.0801,97.41379,1039.2634,775796712588065,775796748283794
488.2697,1056.1139,135.76436,1039.2634,775796748392179,775796777107596
477.16257,1051.6359,135.76436,1039.2634,775796777371763,775796807045357
486.41098,1061.6185,477.16257,1051.6359,775796807195721,775796838850982
476.08038,1098.0902,476.08038,1051.6359,775796838997752,775796871509054
485.688,1061.6162,477.16257,1061.6162,775796871638429,775796903595981
541.1438,1087.8077,477.16257,1061.6162,775796903782596,775796935279575
496.68646,1097.604,485.688,1061.6162,775796935377804,775796968359679
446.1619,1079.96,477.16257,1079.96,775796968459263,775797002066138
372.19534,1056.5017,477.16257,1061.6162,775797002508377,775797038816502
344.86826,1016.1753,446.1619,1061.6162,775797038971294,775797070614731
326.89246,982.24445,372.19534,1056.5017,775797070776971,775797102702804
345.0961,1035.0874,345.0961,1035.0874,775797102818325,775797136204002
375.76126,997.4618,372.19534,1035.0874,775797136346398,775797169064002
319.044,1004.8124,345.0961,1035.0874,775797169162804,775797203428013
175.35258,1047.8068,345.0961,1035.0874,775797203570408,775797237046763
170.20644,991.53864,319.044,1035.0874,775797237224471,775797274875096
105.19168,1050.1101,175.35258,1035.0874,775797275019315,775797307442336
119.567215,1046.5469,170.20644,1035.0874,775797307613638,775797339832596
131.67438,1090.6499,131.67438,1046.5469,775797340046815,775797375160096
117.22755,1080.3223,131.67438,1046.5469,775797375357388,775797419233221
135.18187,1078.8486,131.67438,1078.8486,775797419363638,775797459080565
579.5846,1071.6926,131.67438,1071.6926,775797459178169,775797489229523
732.7022,1004.9699,135.18187,1071.6926,775797495120252,775797529366346
766.2774,1004.5148,579.5846,1071.6926,775797529994679,775797561737596
774.53015,1011.29114,732.7022,1011.29114,775797561844940,775797594616398
778.86346,960.0517,766.2774,1011.29114,775797604051137,775797641291398
824.88055,959.09705,774.53015,1011.29114,775797641450721,775797673840617
853.79724,1094.2946,778.86346,1011.29114,775797673959315,775797707712492
841.0743,1084.2533,824.88055,1011.29114,775797707882387,775797738908325
806.4615,1059.5747,806.4615,1059.5747,775797739090044,775797770028637
802.31537,1040.022,806.4615,1040.022,775797770120304,775797802866189
584.0396,1014.90106,806.4615,1040.022,775797803419419,775797839919575
527.5056,1034.439,802.31537,1040.022,775797840050512,775797871620981
540.4798,1010.6086,584.0396,1034.439,775797871780096,775797903285981
537.9683,936.74445,540.4798,1034.439,775797903452648,775797934900252
497.57614,831.88947,540.4798,1010.6086,775797935268012,775797968889679
547.8694,917.0012,540.4798,936.74445,775797969048273,775798001092335
504.22052,950.63837,540.4798,950.63837,775798001229054,775798035684314
540.6211,1018.82275,540.4798,950.63837,775798035847075,775798071185564
577.0681,985.3479,540.4798,950.63837,775798071323273,775798106257700
583.75037,1005.6905,540.6211,985.3479,775798106434158,775798143144054
589.8329,1038.7168,577.0681,985.3479,775798143315096,775798177354158
585.3553,977.8698,583.75037,985.3479,775798177538273,775798212086085
569.153,1039.5864,577.0681,985.3479,775798212243064,775798247240200
596.48315,1025.8499,583.75037,985.3479,775798247364002,775798279541658
560.78284,1061.9546,577.0681,1025.8499,775798279658793,775798311797387
495.21375,972.2866,577.0681,985.3479,775798311890096,775798341960252
524.6565,944.858,560.78284,985.3479,775798342118064,775798375531450
544.10486,574.13446,544.10486,972.2866,775798375741658,775798407830877
688.3114,353.77115,560.78284,944.858,775798407930096,775798441636762
701.078,388.5602,560.78284,574.13446,775798443590408,775798476485252
741.16064,346.884,688.3114,388.5602,775798476665616,775798507162283
716.83575,303.60382,701.078,388.5602,775798507341866,775798539755304
749.9212,386.73386,716.83575,386.73386,775798539938898,775798573224262
748.199,394.66696,716.83575,388.5602,775798573396918,775798611094523
755.2742,336.27625,748.199,386.73386,775798611277335,775798649823064
774.59845,207.70222,748.199,386.73386,775798649995095,775798681837022
723.5767,165.79645,748.199,336.27625,775798681963429,775798719451241
757.444,173.2359,748.199,207.70222,775798719600095,775798760922283
702.232,141.27478,748.199,173.2359,775798761084366,775798794652022
701.0348,117.06503,748.199,173.2359,775798796565043,775798835106970
766.93256,140.99954,748.199,141.27478,775798835254054,775798871738168
753.45056,193.10184,748.199,173.2359,775798871902439,775798905197335
690.0328,191.85944,748.199,173.2359,775798905359731,775798938973272
720.2516,146.64264,748.199,173.2359,775798939379939,775798972640824
742.9874,150.23706,742.9874,173.2359,775798972792491,775799008369418
714.4208,152.99054,742.9874,152.99054,775799008464366,775799039813533
703.07007,157.43448,742.9874,157.43448,775799039974627,775799072508897
706.99133,156.4254,714.4208,156.4254,775799072640929,775799104731449
709.21765,149.395,709.21765,156.4254,775799104904418,775799138644835
734.881,158.30147,714.4208,156.4254,775799138794366,775799186929574
745.7958,178.4851,714.4208,156.4254,775799187101033,775799222442022
715.8448,167.97931,715.8448,158.30147,775799222542439,775799254342595
715.5837,153.16997,715.5837,156.4254,775799254476293,775799286137856
768.19806,134.52914,715.8448,156.4254,775799286288168,775799319372699
759.0289,147.32343,715.8448,153.16997,775799319532439,775799350972856
717.2026,186.03844,717.2026,156.4254,775799351106553,775799382004522
724.4463,177.4291,717.2026,156.4254,775799382129991,775799414588012
716.6741,156.42351,717.2026,156.4254,775799415001970,775799447350356
752.9412,148.07574,717.2026,156.4254,775799447441658,775799477801658
698.15063,147.10413,717.2026,156.42351,775799477903428,775799510915460
709.825,146.31146,717.2026,148.07574,775799511033741,775799542147335
713.8221,151.10426,713.8221,151.10426,775799542240564,775799573481658
704.95935,151.26244,713.8221,151.10426,775799573576345,775799607785876
704.3855,170.31425,713.8221,151.10426,775799607965772,775799641251814
695.72437,198.28506,704.95935,151.26244,775799641758793,775799674866449
719.0798,140.47522,713.8221,151.10426,775799674967699,775799707942283
711.7021,159.46548,711.7021,151.26244,775799708283480,775799740322387
698.3188,184.47281,711.7021,151.26244,775799740493324,775799775030824
721.8762,190.4343,711.7021,159.46548,775799775196918,775799813680668
757.1231,184.1212,711.7021,184.1212,775799813772178,775799848257855
747.3969,185.76862,721.8762,184.1212,775799848391553,775799879782387
724.45,167.74898,724.45,184.1212,775799879920460,775799912118637
785.3072,193.90623,724.45,184.1212,775799912298116,775799943003064
748.1505,179.45265,724.45,184.1212,775799943180355,775799975727751
723.3833,184.5712,724.45,184.1212,775799975834001,775800009504157
771.1996,206.66415,724.45,184.1212,775800009602334,775800040848584
741.81854,233.6037,724.45,184.5712,775800041024574,775800075717387
766.5,147.40926,741.81854,184.1212,775800076734939,775800108244574
389.4434,393.86398,724.45,184.5712,775800108422491,775800141523012
498.59018,378.87637,724.45,184.5712,775800141701553,775800174468272
488.333,908.991,498.59018,378.87637,775800174640407,775800205701345
469.73672,1155.6023,498.59018,378.87637,775800205874730,775800237182543
452.86053,1213.8735,488.333,908.991,775800237350720,775800271059886
467.26013,1168.5753,469.73672,1155.6023,775800271224834,775800303451501
438.6244,1184.0984,467.26013,1168.5753,775800303609782,775800338379314
400.64062,1173.0051,467.26013,1168.5753,775800338532959,775800374848949
407.37955,1142.4996,438.6244,1168.5753,775800375006397,775800408948688
361.7521,1267.1962,407.37955,1168.5753,775800409126136,775800444289209
397.18546,1289.5778,407.37955,1168.5753,775800444389261,775800479752491
369.70612,1360.4496,397.18546,1267.1962,775800479856293,775800541493636
425.78458,1347.8109,407.37955,1289.5778,775800541591084,775800575698168
547.41583,1395.8217,407.37955,1347.8109,775800575782803,775800606120251
549.6393,1427.0049,425.78458,1347.8109,775800606286761,775800642587647
561.4824,1359.6041,547.41583,1359.6041,775800642740251,775800674424522
585.09015,1225.9642,549.6393,1347.8109,775800674606240,775800714325303
581.7688,1297.3992,561.4824,1347.8109,775800714486293,775800749370668
609.1246,1254.716,581.7688,1297.3992,775800749546449,775800781002907
562.4925,1297.9854,562.4925,1297.9854,775800781188897,775800819858063
598.42004,1284.0345,581.7688,1297.3992,775800820044990,775800852172855
575.71857,1364.928,575.71857,1297.9854,775800852314626,775800885639678
628.0033,1324.9982,581.7688,1297.9854,775800885798636,775800918005824
600.082,1342.3007,581.7688,1324.9982,775800918151605,775800953607438
590.67236,1349.0872,590.67236,1324.9982,775800954680251,775800986207959
585.61145,1366.0497,585.61145,1342.3007,775800986845772,775801018319417
557.77966,1326.7559,585.61145,1326.7559,775801018494522,775801051134157
570.6409,1427.9983,585.61145,1342.3007,775801051313272,775801081962490
586.32983,1319.3151,585.61145,1326.7559,775801082169626,775801116460876
552.24475,1432.7178,585.61145,1342.3007,775801116626917,775801148327282
583.7167,1301.548,585.61145,1326.7559,775801148505042,775801180839886
591.9914,1373.8685,585.61145,1342.3007,775801181003063,775801213165407
556.7748,1372.1019,585.61145,1342.3007,775801213331240,775801241996501
584.1517,1345.6774,585.61145,1345.6774,775801242113115,775801273195303
573.1564,1347.0264,584.1517,1345.6774,775801273362334,775801306220824
561.25275,1356.7544,584.1517,1345.6774,775801306324209,775801339753115
570.3929,1376.8628,573.1564,1347.0264,775801340084938,775801371986396
595.4676,1299.9254,584.1517,1345.6774,775801372198063,775801403378792
532.19775,1418.7775,573.1564,1347.0264,775801403535459,775801435686344
559.74963,1353.3352,573.1564,1347.0264,775801435849313,775801469157230
574.1189,1315.2329,573.1564,1347.0264,775801469319730,775801502603636
509.47116,1123.3392,573.1564,1347.0264,775801502777751,775801536323219
585.6851,926.27167,573.1564,1315.2329,775801536516448,775801569367230
530.4371,911.9681,573.1564,1123.3392,775801569519157,775801606916084
506.4028,955.2363,573.1564,955.2363,775801607084417,775801643529730
532.71326,963.04224,532.71326,963.04224,775801643627073,775801678005198
520.0766,968.7796,532.71326,963.04224,775801678528376,775801724486136
543.1035,940.0112,532.71326,963.04224,775801724559730,775801757971761
538.5149,969.7735,532.71326,963.04224,775801758113792,775801788658219
552.6241,983.00305,538.5149,963.04224,775801789407230,775801829790355
544.0642,917.9013,538.5149,963.04224,775801829922073,775801862262959
579.5443,443.11737,544.0642,963.04224,775801862405407,775801896368480
561.7288,409.58517,544.0642,917.9013,775801896552750,775801928421240
602.09625,346.60703,561.7288,443.11737,775801928572802,775801960919209
581.5476,298.83127,561.7288,409.58517,775801961009730,775801993102855
568.6803,288.58673,568.6803,346.60703,775801993186917,775802026882438
567.39716,322.45355,567.39716,322.45355,775802027388480,775802062320823
552.7949,297.3164,567.39716,322.45355,775802062847490,775802095643115
520.93317,252.12791,567.39716,322.45355,775802096276605,775802128575667
604.7685,186.65178,567.39716,297.3164,775802128706865,775802162055094
634.2799,201.06024,567.39716,252.12791,775802162798219,775802196779365
561.8989,185.24376,567.39716,201.06024,775802196938688,775802229278532
576.90784,169.01392,567.39716,201.06024,775802229421813,775802262576240
603.58026,178.08644,567.39716,185.24376,775802262759157,775802294753636
606.53265,169.28308,576.90784,178.08644,775802294914469,775802329945459
541.34985,172.1198,567.39716,178.08644,775802330349677,775802363678323
557.2213,180.18227,567.39716,178.08644,775802363900615,775802397642906
600.5739,151.60475,567.39716,178.08644,775802397774417,775802429398271
621.24567,168.29329,567.39716,178.08644,775802429566031,775802465875927
639.4334,152.10922,600.5739,168.29329,775802466049000,775802500654313
647.9582,164.71437,621.24567,168.29329,775802500808219,775802534151448
632.60333,158.14732,632.60333,164.71437,775802534319052,775802567584521
621.23157,174.0296,621.24567,168.29329,775802567670979,775802600644938
613.532,164.46635,621.24567,164.71437,775802600736604,775802633962333
604.63226,184.43895,621.23157,168.29329,775802635010979,775802672091396
566.31775,211.8774,613.532,168.29329,775802672177229,775802735652386
579.321,193.63084,604.63226,184.43895,775802735767125,775802772918375
555.5998,196.4509,579.321,193.63084,775802773033219,775802808463063
544.5183,215.90468,579.321,193.63084,775802808559417,775802840626813
543.30145,177.87961,555.5998,193.63084,775802840763427,775802871487281
524.76196,194.39467,544.5183,193.63084,775802871583896,775802903911552
503.29453,202.321,543.30145,193.63084,775802904075927,775802936136344
497.5422,184.9386,524.76196,193.63084,775802936318271,775802969542385
538.028,177.6939,538.028,193.63084,775802969630927,775803000448531
538.31573,176.58133,538.028,184.9386,775803000608948,775803031815823
511.02585,210.69298,538.028,193.63084,775803031912177,775803062130719
500.18466,218.11497,538.028,193.63084,775803062271812,775803094551552
566.90594,179.53484,538.028,193.63084,775803095365979,775803126493531
586.12897,217.46469,538.028,193.63084,775803126612854,775803157706031
619.9422,195.35115,566.90594,193.63084,775803161717281,775803192226083
621.9713,257.1508,586.12897,195.35115,775803192553219,775803223643167
610.0617,359.9633,610.0617,195.35115,775803223998792,775803258567542
626.7335,377.6346,610.0617,257.1508,775803258742542,775803289837542
531.6706,744.08435,610.0617,359.9633,775803289988792,775803321182958
548.9752,1122.553,610.0617,377.6346,775803321575458,775803353994833
483.40137,1182.2126,548.9752,744.08435,775803357932229,775803395258739
539.91034,1163.8679,548.9752,1122.553,775803395822750,775803430419000
550.72925,1112.8818,548.9752,1112.8818,775803430573219,775803463214833
535.7622,1125.9354,548.9752,1122.553,775803463563114,775803493734729
559.80237,1197.5386,548.9752,1122.553,775803494318687,775803528273427
450.7972,1262.2612,548.9752,1125.9354,775803528357281,775803562100666
369.44797,1280.9556,548.9752,1197.5386,775803563499156,775803597253687
428.5773,1271.8765,450.7972,1262.2612,775803597419833,775803629291969
421.19232,1261.826,428.5773,1261.826,775803629431812,775803661745614
360.1236,1246.6935,428.5773,1261.826,775803661886708,775803695534364
374.21466,1308.6144,421.19232,1261.826,775803695690979,775803726165614
383.42587,1304.7821,383.42587,1261.826,775803727437854,775803763669573
385.9482,1313.547,385.9482,1304.7821,775803763843114,775803798909989
353.833,1248.9325,383.42587,1261.826,775803799065302,775803831479573
326.19128,1211.9623,383.42587,1261.826,775803831796604,775803863171343
296.99634,1229.3744,353.833,1248.9325,775803863297802,775803895320510
347.06277,1299.3923,347.06277,1261.826,775803895465562,775803929711395
342.3319,1230.0167,347.06277,1248.9325,775803930075562,775803959968583
305.25208,1295.504,347.06277,1261.826,775803960212541,775803992942750
348.60355,1295.7305,347.06277,1261.826,775803993118635,775804028906864
328.00803,1245.5544,347.06277,1261.826,775804029038739,775804061709260
352.48087,1249.9734,347.06277,1261.826,775804061856864,775804092577750
