x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
318.36673,1239.0526,304.00992,1199.7869,10112074171350,10112104094840
318.36673,1239.0526,304.00992,1199.7869,10112109379579,10112138820829
318.36673,1239.0526,304.00992,1202.8973,10112138990256,10112166865777
318.36673,1239.0526,299.36288,1202.8973,10112172753277,10112199875308
318.36673,1239.0526,304.00992,1209.5426,10112210571923,10112239015517
318.36673,1239.0526,299.36288,1237.6725,10112240056246,10112269112235
318.36673,1239.0526,300.4864,1244.2593,10112271548329,10112299658850
318.36673,1239.0526,299.36288,1244.2593,10112309009735,10112341045308
318.36673,1239.0526,299.36288,1244.2593,10112341513017,10112371250673
318.36673,1239.0526,297.04797,1244.2593,10112371373277,10112402239110
318.36673,1239.0526,288.95016,1244.2593,10112407413485,10112435446871
318.36673,1239.0526,288.95016,1244.2593,10112441398173,10112472118537
318.36673,1239.0526,288.95016,1244.2593,10112472232339,10112502699839
318.36673,1239.0526,288.95016,1235.2922,10112503608225,10112535454423
318.36673,1239.0526,296.01657,1235.2922,10112537202391,10112568542860
318.36673,1239.0526,297.8581,1235.2922,10112570039371,10112599533277
318.36673,1239.0526,297.8581,1219.2292,10112602701298,10112632624214
318.36673,1239.0526,325.12732,1229.3448,10112636758277,10112665801871
318.36673,1239.0526,326.54562,1219.2292,10112669960985,10112703215881
318.36673,1239.0526,326.54562,1228.4886,10112704905360,10112735722496
318.36673,1239.0526,326.54562,1219.2292,10112738356975,10112766024006
318.36673,1239.0526,326.54562,1219.2292,10112773235360,10112803085464
318.36673,1239.0526,308.203,1218.2549,10112803896246,10112836456662
318.36673,1239.0526,297.57874,1215.346,10112836545881,10112867293850
318.36673,1239.0526,308.203,1215.346,10112871269683,10112901208589
318.36673,1239.0526,308.203,1215.346,10112902347964,10112935637964
318.36673,1239.0526,314.43106,1215.346,10112936641402,10112967414110
318.36673,1239.0526,314.43106,1215.4911,10112970989839,10113003968745
318.36673,1239.0526,318.98718,1237.3918,10113005508589,10113034365256
318.36673,1239.0526,314.43106,1237.3918,10113045761766,10113075684839
318.36673,1239.0526,318.98718,1237.3918,10113075809735,10113103736402
318.36673,1239.0526,318.98718,1237.3918,10113105827339,10113135088329
318.36673,1239.0526,338.48907,1237.3918,10113137949422,10113166070464
318.36673,1239.0526,338.48907,1237.4585,10113170332183,10113198509839
318.36673,1239.0526,338.48907,1245.9507,10113201802600,10113229762391
318.36673,1239.0526,338.48907,1237.4585,10113237027600,10113265794110
318.36673,1239.0526,332.10593,1237.4585,10113269477808,10113296592495
318.36673,1239.0526,338.48907,1232.1078,10113303048693,10113333365620
318.36673,1239.0526,332.10593,1218.5149,10113337368120,10113368288485
318.36673,1239.0526,338.48907,1065.742,10113371476818,10113401410672
970.5103,389.985,966.58704,331.28033,10115600395828,10115630699994
970.5103,389.985,966.58704,331.28033,10115632638276,10115662762234
