x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
259.48492,1386.8855,238.59073,1397.2035,483179729835835,483179768309794
263.05283,1402.4006,259.48492,1402.4006,483179768434950,483179799352033
245.33293,1486.2571,245.33293,1402.4006,483179799487346,483179831862866
255.38803,1448.8143,255.38803,1402.4006,483179832034533,483179865491773
660.3559,1346.9752,255.38803,1402.4006,483179865686356,483179897412294
734.8239,1319.1038,255.38803,1402.4006,483179897880262,483179929544273
736.307,1304.71,660.3559,1346.9752,483179929684846,483179964140835
743.3291,1272.8805,734.8239,1319.1038,483179964258283,483180022679898
736.96106,1291.6814,736.307,1304.71,483180022786512,483180053021773
744.8508,1285.7817,736.96106,1291.6814,483180053223023,483180082388908
734.97424,1294.6599,736.307,1294.6599,483180082531460,483180115033856
764.06134,1297.1036,736.96106,1294.6599,483180115198179,483180147139637
726.3325,1300.2432,736.307,1294.6599,483180147310002,483180184669793
734.5202,1375.6373,736.307,1297.1036,483180184820887,483180213013491
699.3761,1255.5768,734.5202,1294.6599,483180213254325,483180245330679
701.3895,1287.8135,734.5202,1294.6599,483180245443075,483180285656981
732.6794,1375.1365,732.6794,1294.6599,483180285860627,483180320578179
671.762,1455.5214,732.6794,1294.6599,483180320758231,483180350277866
582.7682,1443.4275,732.6794,1375.1365,483180350411877,483180381177398
599.3699,1475.685,671.762,1443.4275,483180381379012,483180416878075
609.45184,1490.703,609.45184,1443.4275,483180417029064,483180446530835
593.3211,1491.0829,609.45184,1475.685,483180446760314,483180476505783
645.1015,1477.0647,609.45184,1477.0647,483180476605158,483180513845575
649.0997,1459.1759,609.45184,1475.685,483180514010210,483180565239377
521.85156,1467.8549,609.45184,1475.685,483180565392137,483180598888804
586.1544,1469.3441,609.45184,1469.3441,483180600125054,483180632301824
591.36774,1479.0527,591.36774,1475.685,483180632482866,483180662940522
567.6764,1507.554,591.36774,1475.685,483180663074637,483180695438647
514.1739,1506.5677,591.36774,1479.0527,483180695601356,483180728702449
689.698,1414.8062,591.36774,1475.685,483180728809897,483180764373752
704.957,1369.3182,591.36774,1475.685,483180764537502,483180797422189
702.8363,1307.2607,689.698,1414.8062,483180797598543,483180828955262
728.3897,1267.2792,702.8363,1369.3182,483180855679012,483180889605626
702.22205,1306.2944,702.22205,1307.2607,483180892994637,483180923352293
752.6073,1273.1759,702.8363,1306.2944,483180923490262,483180958750574
781.63654,1236.5531,702.8363,1306.2944,483180958839376,483180992518960
777.1209,1240.0846,752.6073,1273.1759,483180993814897,483181025882658
824.93646,1259.0073,777.1209,1259.0073,483181031518491,483181067331720
788.4484,1246.5527,777.1209,1259.0073,483181067532449,483181103408231
798.564,1252.248,788.4484,1259.0073,483181103541408,483181134886512
705.922,1313.4514,777.1209,1259.0073,483181135061928,483181167468803
103.994934,1420.7993,777.1209,1259.0073,483181167591824,483181199724324
109.78252,1442.5598,705.922,1313.4514,483181199871147,483181230419689
99.03633,1305.8113,109.78252,1305.8113,483181230545314,483181263519585
84.816414,1354.595,109.78252,1313.4514,483181263627970,483181294136355
81.790565,1358.5662,99.03633,1313.4514,483181294482189,483181328929845
128.5067,1438.6482,109.78252,1354.595,483181330008647,483181363691980
182.74706,1332.0627,109.78252,1332.0627,483181363851512,483181397160939
295.6918,1246.3644,128.5067,1332.0627,483181397335053,483181427793491
291.0836,1262.102,182.74706,1332.0627,483181427964741,483181459738855
253.30347,1364.9224,253.30347,1332.0627,483181460436043,483181490292605
279.74304,1377.8309,253.30347,1332.0627,483181491021720,483181521444949
288.20966,1306.7836,253.30347,1332.0627,483181523000939,483181557908647
259.70517,1332.0035,259.70517,1332.0627,483181558005730,483181590124585
417.88455,1322.356,259.70517,1332.0035,483181591859793,483181627372501
643.4242,1262.9283,259.70517,1332.0035,483181627526668,483181663770366
719.11285,1287.3368,417.88455,1322.356,483181663930991,483181695912293
796.96265,1309.3848,643.4242,1309.3848,483181696069324,483181726838751
836.6182,1231.1965,719.11285,1309.3848,483181726989064,483181756792605
746.5479,1274.9038,746.5479,1309.3848,483181758286407,483181789043803
712.3472,1216.368,719.11285,1274.9038,483181789133491,483181821669741
866.46497,1226.1869,746.5479,1274.9038,483181821855157,483181852658803
898.6659,1245.1578,746.5479,1245.1578,483181853386980,483181886100001
942.9854,1232.2328,866.46497,1245.1578,483181888881772,483181918600939
929.85657,1219.2397,898.6659,1245.1578,483181920504220,483181950006407
943.0164,1235.8732,929.85657,1235.8732,483181956680053,483181994268022
967.72095,1299.6658,929.85657,1245.1578,483181994413439,483182024931147
956.9961,1312.8395,943.0164,1245.1578,483182025737970,483182058415730
959.69604,1329.8916,956.9961,1299.6658,483182058703491,483182092618751
950.12994,1323.6212,950.12994,1312.8395,483182092763543,483182145302189
988.0209,1335.7552,956.9961,1323.6212,483182145494376,483182175074011
1005.58716,1285.8018,956.9961,1312.8395,483182175204532,483182205800574
944.1035,1282.4309,956.9961,1312.8395,483182205959220,483182238265834
956.7443,1283.6555,956.9961,1285.8018,483182238364272,483182271758803
962.6311,1231.7611,956.9961,1283.6555,483182271896147,483182302367449
963.9205,1340.8083,956.9961,1285.8018,483182302523282,483182338211459
974.1579,1257.7784,962.6311,1283.6555,483182338348699,483182368517761
946.0357,1376.7538,956.9961,1285.8018,483182368705626,483182400743855
951.2229,1363.47,956.9961,1285.8018,483182400886147,483182430578438
961.0487,1324.1592,956.9961,1324.1592,483182430691876,483182461792709
928.45953,1385.0111,956.9961,1324.1592,483182462575990,483182496590105
747.5746,1318.0359,956.9961,1324.1592,483182500956355,483182530956095
641.3788,1257.1321,928.45953,1324.1592,483182531069740,483182563223438
637.1669,1330.4371,747.5746,1324.1592,483182563392918,483182599498490
621.0513,1273.8728,641.3788,1324.1592,483182599609740,483182629561095
678.0239,1373.1564,678.0239,1324.1592,483182629745678,483182660288907
666.74097,1385.5514,666.74097,1324.1592,483182660442084,483182692682553
708.1401,1398.1593,678.0239,1373.1564,483182692866407,483182732814220
760.97046,1347.8878,678.0239,1347.8878,483182733357970,483182765489636
706.0596,1307.1838,706.0596,1347.8878,483182765661928,483182797738074
658.3849,1348.5012,678.0239,1347.8878,483182797931511,483182830293334
100.631256,1494.5314,678.0239,1347.8878,483182831369011,483182864902969
103.71423,1522.6421,658.3849,1348.5012,483182865024428,483182897859115
118.62141,1391.719,118.62141,1391.719,483182897982761,483182938003647
173.67058,1347.9412,173.67058,1348.5012,483182938148334,483182967960001
141.91667,1452.6053,141.91667,1391.719,483182968179584,483182999601042
136.5877,1436.3748,141.91667,1391.719,483182999778022,483183035944480
149.52681,1421.004,141.91667,1421.004,483183036145157,483183069210782
120.6413,1520.9761,141.91667,1421.004,483183069378490,483183103972292
127.23323,1451.1804,141.91667,1421.004,483183104228803,483183135102657
293.82672,1576.6104,141.91667,1451.1804,483183135180574,483183166667501
275.00406,1427.7863,141.91667,1427.7863,483183166821407,483183199237032
342.62592,1438.0867,275.00406,1438.0867,483183199366303,483183230990678
366.1398,1528.1917,275.00406,1438.0867,483183231419636,483183262891094
300.87952,1537.9308,300.87952,1438.0867,483183263021823,483183294980261
308.67957,1577.9102,300.87952,1528.1917,483183295579480,483183327646355
286.22507,1592.9406,300.87952,1537.9308,483183327809219,483183360647084
296.03894,1551.3612,300.87952,1551.3612,483183360760834,483183391284063
271.54425,1520.5219,296.03894,1537.9308,483183391421615,483183425562084
277.33408,1468.3824,296.03894,1537.9308,483183425725730,483183456535313
222.57169,1396.1487,277.33408,1520.5219,483183456691251,483183490677344
235.64717,1462.0824,277.33408,1468.3824,483183490869115,483183528693073
273.36813,1429.676,273.36813,1462.0824,483183528817292,483183560273490
186.06369,1408.9324,273.36813,1462.0824,483183560393438,483183590542917
227.3376,1322.6155,273.36813,1429.676,483183590632865,483183622983073
240.32541,1390.255,240.32541,1408.9324,483183623352657,483183663146511
250.93106,1388.7173,250.93106,1390.255,483183663530209,483183693884844
304.31976,1371.4126,250.93106,1390.255,483183694033594,483183724708021
373.3058,1413.0667,250.93106,1390.255,483183724863125,483183755791980
312.2713,1369.3922,304.31976,1390.255,483183755920730,483183786734896
335.10645,1383.6804,312.2713,1390.255,483183792833959,483183822949167
356.9641,1406.9048,312.2713,1390.255,483183823121719,483183855569271
245.8695,1374.1907,312.2713,1390.255,483183855662969,483183893384636
323.7427,1293.8176,312.2713,1390.255,483183893477761,483183925297032
289.0893,1269.5018,312.2713,1374.1907,483183925435157,483183957459427
314.1633,1135.4406,312.2713,1293.8176,483183958157917,483183995865313
357.95114,1107.5647,312.2713,1269.5018,483183996452396,483184027118125
287.7663,1275.695,312.2713,1275.695,483184027277032,483184059659636
266.7592,1171.2175,312.2713,1269.5018,483184059781042,483184094318334
284.14597,1243.366,287.7663,1269.5018,483184094491771,483184125417344
260.86298,1184.1747,284.14597,1243.366,483184125605000,483184157749115
259.39316,1159.4879,284.14597,1243.366,483184158571615,483184189658542
969.9202,1503.4465,284.14597,1243.366,483184190623698,483184221057031
978.4846,1579.8502,284.14597,1243.366,483184221417969,483184252666771
979.7402,1558.85,969.9202,1503.4465,483184253116094,483184284711302
967.67706,1492.2023,967.67706,1492.2023,483184285267500,483184332755208
948.8575,1582.3318,967.67706,1503.4465,483184332866615,483184368210156
932.7903,1506.456,967.67706,1503.4465,483184368405886,483184401225104
939.69403,1490.3947,948.8575,1503.4465,483184401398698,483184436884583
951.61127,1482.8228,951.61127,1503.4465,483184437390208,483184470359323
893.81134,1466.6755,948.8575,1490.3947,483184470766667,483184506533906
916.1112,1670.0957,948.8575,1503.4465,483184506716979,483184537550833
562.0103,1641.0677,916.1112,1503.4465,483184537703750,483184575243594
569.3954,2049.7927,916.1112,1641.0677,483184575451667,483184605322344
618.337,1784.8823,618.337,1641.0677,483184605517656,483184637563385
726.02515,1367.9193,726.02515,1641.0677,483184637745260,483184675679844
679.94775,1842.154,679.94775,1641.0677,483184675837240,483184711352135
664.0965,1527.984,679.94775,1641.0677,483184711949740,483184746911198
703.0322,1228.4264,679.94775,1641.0677,483184747017448,483184783734687
698.6496,1273.5823,679.94775,1527.984,483184783854219,483184849025677
682.9155,1320.5142,682.9155,1320.5142,483184849159375,483184904738594
646.3342,1324.4817,679.94775,1324.4817,483184904993802,483184934497865
559.24384,1351.5214,679.94775,1324.4817,483184934613385,483184967070625
609.4455,1376.7028,646.3342,1324.4817,483184967185729,483185000967500
554.032,1383.65,609.4455,1351.5214,483185001073542,483185030134219
539.6937,1435.5436,609.4455,1376.7028,483185030332292,483185064278125
485.7421,1387.0681,554.032,1383.65,483185064390417,483185096329271
524.1806,1275.0181,539.6937,1376.7028,483185096441146,483185125877708
390.6148,1183.6506,524.1806,1376.7028,483185126040729,483185156677708
349.80588,1170.1768,524.1806,1275.0181,483185156840625,483185191346510
393.1521,1173.2227,393.1521,1183.6506,483185191459427,483185225309844
383.47595,1146.9536,393.1521,1173.2227,483185225429114,483185256393958
431.1154,1089.6353,393.1521,1173.2227,483185256558854,483185292738489
356.29565,1148.5728,393.1521,1148.5728,483185292833958,483185325903177
415.4023,1102.6823,393.1521,1148.5728,483185326112344,483185363550989
428.03818,1113.0034,393.1521,1148.5728,483185363731041,483185402417812
410.2567,1190.8248,410.2567,1148.5728,483185402583021,483185434675729
342.90033,1114.1597,393.1521,1148.5728,483185434822448,483185482120156
365.15906,1137.8641,393.1521,1148.5728,483185482229010,483185513575781
415.59094,1044.7924,393.1521,1137.8641,483185513675937,483185542539323
410.85327,1149.352,393.1521,1148.5728,483185542730729,483185570675521
377.61398,1125.5557,393.1521,1137.8641,483185570874739,483185604223802
489.87274,1209.9612,393.1521,1148.5728,483185604438541,483185637958593
374.4251,1135.3464,393.1521,1137.8641,483185638098802,483185669006927
453.20975,1207.9629,393.1521,1148.5728,483185669585885,483185701053177
488.9379,1095.2842,393.1521,1137.8641,483185701157395,483185737047864
438.16153,1057.5903,438.16153,1137.8641,483185737239375,483185778264635
532.3,1064.6923,438.16153,1095.2842,483185778375885,483185806881823
455.5558,1085.0792,438.16153,1085.0792,483185807082448,483185839060260
377.24234,1066.582,438.16153,1085.0792,483185839248698,483185869115781
440.13254,1069.0045,438.16153,1085.0792,483185869294114,483185901844166
460.38806,1120.9283,438.16153,1085.0792,483185902330885,483185933394687
454.92978,974.4211,440.13254,1085.0792,483185933503645,483185969843854
461.93344,945.3889,454.92978,1085.0792,483185970012500,483186005745156
430.64105,979.3221,440.13254,979.3221,483186005952239,483186037696510
458.2758,970.41895,454.92978,979.3221,483186037881979,483186069835729
453.62924,977.6623,453.62924,979.3221,483186070036614,483186101793281
454.42798,988.29156,454.42798,979.3221,483186101980729,483186131772343
454.17938,1022.196,454.17938,979.3221,483186131882552,483186164533281
467.85718,1073.3827,454.42798,988.29156,483186164730208,483186196767291
487.79758,1011.6316,454.42798,1011.6316,483186196874791,483186230984947
409.09872,1056.498,454.42798,1011.6316,483186231177343,483186263041197
378.34946,1077.9651,454.42798,1011.6316,483186263259947,483186294004427
403.70355,1063.9614,409.09872,1056.498,483186294180468,483186326803020
461.9344,1107.8164,454.42798,1063.9614,483186326971041,483186360694687
460.86667,1076.4338,454.42798,1063.9614,483186360941406,483186392416041
500.31085,1080.2585,460.86667,1076.4338,483186392584218,483186425883333
528.2715,931.471,460.86667,1063.9614,483186426066822,483186459568385
543.09076,975.24725,500.31085,1063.9614,483186459731822,483186492746197
511.62637,1009.25354,511.62637,1009.25354,483186492933854,483186525818853
475.50125,949.56354,500.31085,1009.25354,483186526001145,483186559016197
492.7257,963.57556,500.31085,1009.25354,483186559189062,483186593818489
441.6194,919.96136,492.7257,963.57556,483186593935364,483186631119374
479.64307,890.19604,492.7257,963.57556,483186631215364,483186661715624
480.29608,931.1378,480.29608,931.1378,483186661898072,483186692694583
523.38135,931.2271,492.7257,931.2271,483186692867656,483186725736666
504.0135,988.83307,492.7257,931.2271,483186725905260,483186757224166
469.20718,960.6791,492.7257,931.2271,483186757400260,483186790657343
488.5533,961.4473,492.7257,960.6791,483186790840676,483186823415103
445.95377,1055.1924,488.5533,960.6791,483186823604583,483186854663749
517.6494,991.13605,492.7257,961.4473,483186854840312,483186890969010
525.3288,975.9932,492.7257,975.9932,483186891066041,483186921729166
506.32574,1060.3491,506.32574,975.9932,483186921904999,483186954569426
542.006,934.4942,506.32574,975.9932,483186954722187,483186987255624
495.85278,950.80817,506.32574,975.9932,483186987722864,483187018792395
569.889,925.0201,506.32574,950.80817,483187019737812,483187062199687
491.21747,993.7376,506.32574,975.9932,483187066761197,483187098191926
477.46347,979.4191,506.32574,975.9932,483187098285260,483187130295624
513.00226,887.66583,506.32574,975.9932,483187130410155,483187190619843
558.75146,954.2266,506.32574,975.9932,483187190732343,483187224441041
578.9082,998.148,513.00226,975.9932,483187224541093,483187255258645
519.08545,1103.8539,519.08545,975.9932,483187255417864,483187284858749
554.8247,1152.2035,519.08545,998.148,483187285039582,483187315511562
499.84933,1031.5798,519.08545,1031.5798,483187316503957,483187352493593
522.2911,1076.8813,519.08545,1031.5798,483187352580155,483187383009322
535.6382,1065.1438,519.08545,1031.5798,483187384061718,483187412311249
496.64764,1112.274,519.08545,1065.1438,483187414620989,483187452527030
542.634,1112.6626,519.08545,1065.1438,483187452686666,483187486241145
592.52606,1104.3696,519.08545,1104.3696,483187487101353,483187518566301
555.23914,1162.3418,542.634,1104.3696,483187519459895,483187549460259
551.95526,1213.6453,551.95526,1104.3696,483187549570936,483187584762916
557.24615,1176.485,551.95526,1162.3418,483187585045936,483187615678436
498.02228,1222.169,551.95526,1176.485,483187617623384,483187646825051
571.6618,1122.7198,551.95526,1162.3418,483187647332863,483187678156718
549.8178,1184.8586,551.95526,1176.485,483187680633072,483187708989738
538.90625,1236.1362,551.95526,1176.485,483187713975520,483187747038436
528.8654,1225.8552,549.8178,1184.8586,483187752038645,483187786696457
593.99713,1152.6112,551.95526,1176.485,483187786835363,483187825991561
591.89276,1316.197,551.95526,1184.8586,483187826142238,483187860259738
541.0239,1322.3967,551.95526,1184.8586,483187860437082,483187896328645
617.0466,1322.1113,551.95526,1316.197,483187896429270,483187938379634
628.3811,1369.8921,551.95526,1322.1113,483187938586926,483187971705624
581.6197,1280.0688,581.6197,1316.197,483187971890572,483188001780884
603.8853,1313.389,581.6197,1316.197,483188001981457,483188049992395
549.0442,1394.9014,581.6197,1316.197,483188050081770,483188080211353
603.7455,1331.0326,581.6197,1316.197,483188080775780,483188109028749
561.3406,1393.2725,581.6197,1331.0326,483188115612186,483188145500311
595.896,1418.3147,581.6197,1331.0326,483188146333645,483188176646092
622.27606,1416.051,581.6197,1393.2725,483188183135780,483188213443488
628.9746,1423.3749,595.896,1416.051,483188214044999,483188242709165
606.9604,1499.8345,606.9604,1416.051,483188245929270,483188276466926
630.8251,1414.8038,606.9604,1416.051,483188279213540,483188310472238
610.1931,1485.2241,606.9604,1416.051,483188314530728,483188354821613
615.4902,1484.714,610.1931,1416.051,483188354960884,483188387561769
578.9732,1499.6405,606.9604,1484.714,483188387668124,483188418345936
631.81757,1460.6611,610.1931,1460.6611,483188419119686,483188451404374
653.98914,1488.2631,610.1931,1484.714,483188452181144,483188484999686
629.8537,1387.9569,629.8537,1460.6611,483188486006561,483188517707446
633.60535,1481.7706,629.8537,1481.7706,483188518752186,483188559169217
604.991,1501.2693,629.8537,1481.7706,483188559252811,483188590172394
642.3063,1512.3434,629.8537,1481.7706,483188590351353,483188621900103
621.76117,1549.7758,629.8537,1501.2693,483188622082811,483188653323436
577.96576,1519.3412,629.8537,1512.3434,483188653476613,483188685226769
633.19293,1557.519,629.8537,1519.3412,483188685346717,483188720560623
576.9987,1507.1641,629.8537,1512.3434,483188720736561,483188749475207
583.0864,1602.8817,629.8537,1519.3412,483188749722655,483188782140259
596.2534,1527.1056,596.2534,1519.3412,483188783568071,483188812910519
660.4606,1567.9481,629.8537,1527.1056,483188813284998,483188873260207
680.80945,1562.1034,629.8537,1527.1056,483188873368853,483188905101248
603.05164,1640.1361,629.8537,1562.1034,483188905189113,483188933573384
624.00275,1671.1995,629.8537,1562.1034,483188933772550,483188962932863
608.10504,1668.2827,624.00275,1640.1361,483188963106040,483189002658123
611.9513,1705.2567,624.00275,1668.2827,483189002759478,483189034924061
643.69006,1713.507,624.00275,1668.2827,483189035130467,483189064798957
618.976,1714.113,624.00275,1705.2567,483189064998800,483189098088853
616.11346,1682.2727,624.00275,1682.2727,483189098296821,483189131675415
711.9374,1668.3252,624.00275,1682.2727,483189131864009,483189162809894
707.21204,1705.9078,624.00275,1682.2727,483189162994894,483189195685467
706.7081,1736.3257,706.7081,1682.2727,483189196054165,483189229134477
625.2555,1782.3572,625.2555,1705.9078,483189229296769,483189263216196
649.0505,1769.3486,649.0505,1736.3257,483189263400467,483189293417446
668.983,1760.8756,649.0505,1760.8756,483189293520467,483189325598748
612.62555,1808.981,649.0505,1760.8756,483189325709113,483189359138852
625.3198,1826.2692,649.0505,1760.8756,483189359330154,483189391266404
611.1662,1736.2638,625.3198,1760.8756,483189391364894,483189422388384
625.806,1710.1428,625.806,1760.8756,483189422562029,483189455775154
658.15826,1758.4008,625.806,1758.4008,483189455882915,483189485531769
693.5822,1790.9845,625.806,1760.8756,483189485713488,483189514203748
656.9365,1834.4404,656.9365,1760.8756,483189514795415,483189546691613
672.5483,1793.6731,656.9365,1790.9845,483189546866821,483189579425623
706.64557,1778.6337,656.9365,1778.6337,483189580444061,483189610559477
713.27,1834.4325,672.5483,1790.9845,483189611646769,483189640565675
649.5623,1881.1489,656.9365,1790.9845,483189648644425,483189677840519
677.80756,1893.7075,672.5483,1834.4325,483189679823279,483189710530988
660.6161,1864.5277,660.6161,1864.5277,483189711033644,483189768364634
653.43286,1889.53,660.6161,1864.5277,483189768492446,483189798012081
654.44916,1837.5728,660.6161,1864.5277,483189798208592,483189830426352
663.09735,1837.9264,660.6161,1864.5277,483189830616977,483189862050571
646.3225,1897.278,660.6161,1864.5277,483189862247967,483189894983800
698.27966,1905.9028,660.6161,1864.5277,483189895164477,483189940427446
684.6436,1889.6848,660.6161,1889.6848,483189940524686,483189970446717
689.5082,1914.1104,684.6436,1889.6848,483189970604894,483190002218748
735.7751,1893.0382,684.6436,1889.6848,483190002413227,483190030958852
704.4192,1949.0494,689.5082,1893.0382,483190031157290,483190061829946
707.092,1804.523,704.4192,1889.6848,483190062011925,483190094385727
719.11145,1915.5946,704.4192,1893.0382,483190094554269,483190124531196
681.2259,1866.3403,704.4192,1889.6848,483190124638435,483190157593331
758.12054,2010.6757,704.4192,1893.0382,483190157691196,483190189338748
723.04083,2085.937,704.4192,1893.0382,483190189522081,483190220688227
707.8507,1981.1804,707.8507,1981.1804,483190220822863,483190254296508
723.83344,2064.2126,707.8507,1981.1804,483190254474112,483190284759373
699.7006,1976.2788,707.8507,1981.1804,483190284932967,483190320489008
696.47876,1996.5842,707.8507,1981.1804,483190320602185,483190356296821
695.6485,2011.4629,699.7006,1981.1804,483190356407133,483190390409217
716.88367,1968.24,707.8507,1981.1804,483190390607029,483190421377290
730.4811,1924.9244,707.8507,1981.1804,483190421516769,483190452881560
752.7356,1947.4381,716.88367,1968.24,483190453048227,483190485265571
