x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
458.19495,85.94316,348.01556,186.75789,721688464956883,721688492857039
458.19495,85.94316,348.01556,186.75789,721688493934539,721688523659174
458.19495,85.94316,348.08344,186.75789,721688526998914,721688556218028
458.19495,85.94316,348.08344,123.75711,721688561708341,721688589440633
458.19495,85.94316,348.08344,151.63907,721688593179643,721688624202872
458.19495,85.94316,348.08344,123.75711,721688626966778,721688654085528
458.19495,85.94316,347.71,141.55687,721688662619955,721688693263601
458.19495,85.94316,333.86285,123.75711,721688697366153,721688726871883
458.19495,85.94316,343.4451,123.75711,721688727813705,721688757609851
458.19495,85.94316,343.4451,123.75711,721688763755008,721688794328549
458.19495,85.94316,343.4451,123.75711,721688797161518,721688825649226
458.19495,85.94316,372.3791,123.75711,721688829287299,721688856669174
458.19495,85.94316,385.5127,123.75711,721688865183601,721688893000632
458.19495,85.94316,402.91318,123.75711,721688897066674,721688925928028
458.19495,85.94316,393.49655,130.55602,721688927190424,721688953832403
458.19495,85.94316,393.49655,130.55602,721688961652455,721688989534955
458.19495,85.94316,393.49655,130.55602,721688995117820,721689024581518
458.19495,85.94316,361.99805,130.55602,721689029534278,721689059412143
458.19495,85.94316,354.59726,130.31555,721689066753237,721689094380268
458.19495,85.94316,351.28912,116.883995,721689095103757,721689124385789
458.19495,85.94316,351.28912,116.883995,721689130185216,721689161167195
458.19495,85.94316,343.8984,116.883995,721689164526257,721689193869070
458.19495,85.94316,346.00323,116.883995,721689194291049,721689224298028
458.19495,85.94316,346.00323,116.883995,721689229556882,721689258661153
458.19495,85.94316,346.00323,116.883995,721689264035059,721689293327820
458.19495,85.94316,346.00323,116.883995,721689297480841,721689327087039
458.19495,85.94316,346.00323,135.01186,721689329152195,721689359177664
458.19495,85.94316,346.00323,135.8782,721689365960216,721689395994018
458.19495,85.94316,346.00323,135.8782,721689396829070,721689429945111
458.19495,85.94316,366.85474,136.98584,721689431491049,721689461216986
458.19495,85.94316,362.10928,136.98584,721689466268445,721689494500684
458.19495,85.94316,362.10928,136.98584,721689499609695,721689528385841
458.19495,85.94316,362.10928,171.68837,721689530810059,721689557906518
458.19495,85.94316,362.10928,136.98584,721689565533236,721689597428497
458.19495,85.94316,362.10928,171.68837,721689599316257,721689631235997
458.19495,85.94316,362.10928,166.87234,721689631325216,721689665401778
458.19495,85.94316,362.10928,171.68837,721689667526361,721689698006257
458.19495,85.94316,369.4325,171.68837,721689698136778,721689726403340
458.19495,85.94316,369.4325,171.68837,721689730880163,721689763319434
458.19495,85.94316,369.4325,171.68837,721689766992143,721689795994851
617.7459,997.1143,590.27704,1043.146,721691978572090,721692008440371
617.7459,997.1143,605.50165,1067.3118,721692008613548,721692042180683
617.7459,997.1143,593.4312,1043.146,721692042271933,721692073013392
617.7459,997.1143,593.4312,1043.146,721692073147194,721692103401777
617.7459,997.1143,593.4312,1034.5026,721692104301985,721692133577871
617.7459,997.1143,574.25256,1034.5026,721692134745683,721692164116777
617.7459,997.1143,592.04047,1021.8822,721692167126152,721692195076621
617.7459,997.1143,574.25256,1021.5956,721692199658392,721692228931465
617.7459,997.1143,592.04047,1021.8822,721692234043131,721692264257246
617.7459,997.1143,574.25256,1021.5956,721692267255631,721692295319590
617.7459,997.1143,574.25256,1021.5956,721692299012923,721692330191933
617.7459,997.1143,562.24585,1016.2179,721692333585267,721692364509537
617.7459,997.1143,573.6276,1016.2179,721692367945892,721692396635162
617.7459,997.1143,573.6276,1011.74634,721692401239069,721692428874277
617.7459,997.1143,573.6276,1016.2179,721692435343600,721692466022506
617.7459,997.1143,573.6276,1011.74634,721692467180787,721692496743027
617.7459,997.1143,573.6276,1011.74634,721692500762194,721692531969850
617.7459,997.1143,573.6276,1011.74634,721692532210944,721692563548808
617.7459,997.1143,575.21533,1011.74634,721692566509850,721692595420683
617.7459,997.1143,586.7467,1011.74634,721692599971673,721692631685527
617.7459,997.1143,582.4801,1007.4615,721692632810319,721692660686256
617.7459,997.1143,586.7467,998.64905,721692665825683,721692697504641
617.7459,997.1143,582.5231,1007.4615,721692700808287,721692730140423
617.7459,997.1143,582.5231,1007.4615,721692734751933,721692762719798
617.7459,997.1143,582.5231,1021.7295,721692768785631,721692798399277
617.7459,997.1143,570.31,1078.7766,721692802618652,721692832865631
