x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
721.7006,1035.3047,784.3328,989.00616,412423719349441,412423755054597
721.7006,1035.3047,784.3328,989.00616,412423755169545,412423786382410
721.7006,1035.3047,784.3328,1001.3742,412423786519597,412423823254754
721.7006,1035.3047,781.08875,989.00616,412423823381212,412423857397774
721.7006,1035.3047,784.3328,1001.3742,412423857548035,412423887862097
721.7006,1035.3047,781.08875,1001.3742,412423887944233,412423921147201
721.7006,1035.3047,784.3328,1041.3103,412423921292566,412423950745222
721.7006,1035.3047,784.3328,1041.3103,412423950892722,412423981682358
721.7006,1035.3047,796.86,1044.8442,412423982406941,412424011932149
721.7006,1035.3047,796.86,1041.3103,412424017273399,412424048246941
721.7006,1035.3047,796.86,1044.8442,412424049812358,412424078558191
721.7006,1035.3047,808.1672,1044.8442,412424081366212,412424113098347
721.7006,1035.3047,796.86,1059.9336,412424116840587,412424146654024
721.7006,1035.3047,796.86,1044.8442,412424148627410,412424179485691
721.7006,1035.3047,636.8871,1059.9336,412424182823451,412424212411056
721.7006,1035.3047,487.41455,1059.9336,412424215828451,412424248412253
721.7006,1035.3047,562.40204,1062.6581,412424249186420,412424278702358
721.7006,1035.3047,562.40204,1062.6581,412424282015483,412424314416837
721.7006,1035.3047,562.40204,1062.6581,412424316500274,412424355781420
721.7006,1035.3047,694.27783,1062.6581,412424356633555,412424389184597
721.7006,1035.3047,760.0269,1035.4121,412424389328503,412424419926680
721.7006,1035.3047,724.67267,1012.95386,412424420074545,412424453252514
721.7006,1035.3047,760.0269,1012.95386,412424453409441,412424484565951
721.7006,1035.3047,760.0269,1012.95386,412424484737826,412424516557930
721.7006,1035.3047,762.5843,1012.95386,412424517500482,412424548622826
721.7006,1035.3047,765.7471,1012.95386,412424549055951,412424580873139
721.7006,1035.3047,765.7471,1012.95386,412424584059024,412424614594180
721.7006,1035.3047,804.201,1009.66223,412424615471941,412424644448972
721.7006,1035.3047,820.6963,987.7702,412424649677774,412424685695691
721.7006,1035.3047,804.201,1009.66223,412424686699441,412424718834232
721.7006,1035.3047,804.73224,1009.66223,412424720353139,412424748938451
721.7006,1035.3047,804.201,1011.26105,412424749101420,412424780695534
721.7006,1035.3047,804.201,1009.80975,412424781362462,412424810244180
721.7006,1035.3047,787.06165,1011.26105,412424813397670,412424842927357
721.7006,1035.3047,787.06165,1011.26105,412424850748087,412424879360899
721.7006,1035.3047,787.06165,1016.12897,412424881180222,412424908886576
721.7006,1035.3047,787.06165,1011.26105,412424913547930,412424942806628
721.7006,1035.3047,787.06165,1011.26105,412424950634545,412424981967461
721.7006,1035.3047,787.06165,1011.26105,412424982093086,412425012057618
721.7006,1035.3047,821.792,1011.26105,412425013817097,412425047835899
721.7006,1035.3047,821.792,1011.26105,412425048307461,412425078018139
941.35516,1113.5448,1014.9327,1111.1433,412427230381731,412427259185273
941.35516,1113.5448,1009.5972,1111.1433,412427259338815,412427290577200
941.35516,1113.5448,1009.5972,1111.1433,412427290972461,412427328830065
941.35516,1113.5448,1009.5972,1111.1433,412427329019752,412427361241054
941.35516,1113.5448,1009.5763,1111.1433,412427361337721,412427393537721
941.35516,1113.5448,1009.5763,1111.1433,412427393663450,412427427109856
941.35516,1113.5448,1009.5763,1111.1433,412427428163554,412427465417929
941.35516,1113.5448,1006.2774,1078.2367,412427465561679,412427502484700
941.35516,1113.5448,1006.2774,1111.1433,412427502673138,412427535734492
941.35516,1113.5448,1006.2774,1078.2367,412427535842304,412427566095794
941.35516,1113.5448,996.9517,1078.2367,412427566253450,412427594907617
941.35516,1113.5448,608.1947,1078.2367,412427595081210,412427627192096
941.35516,1113.5448,720.4803,1078.2367,412427627362513,412427659321783
941.35516,1113.5448,720.4803,1078.2367,412427659503294,412427691429700
941.35516,1113.5448,720.4803,1078.2367,412427691590638,412427725658346
941.35516,1113.5448,861.9054,1078.2367,412427725834335,412427758456940
941.35516,1113.5448,993.7348,1078.2367,412427758627512,412427791006627
941.35516,1113.5448,1001.1889,1027.9418,412427792399544,412427823624231
941.35516,1113.5448,993.7348,1069.2827,412427823739387,412427855571887
941.35516,1113.5448,993.7348,1069.2827,412427857125585,412427889134752
941.35516,1113.5448,987.2059,1069.2827,412427889248867,412427922289387
941.35516,1113.5448,993.7348,1069.2827,412427922383346,412427957251314
941.35516,1113.5448,993.7348,1030.1077,412427957371887,412427990097044
941.35516,1113.5448,993.7348,1006.78687,412427990244283,412428022890846
941.35516,1113.5448,993.7348,997.4651,412428023037564,412428057124075
941.35516,1113.5448,993.7348,987.27374,412428057251471,412428091211210
941.35516,1113.5448,998.13116,997.4651,412428091344856,412428126969387
941.35516,1113.5448,998.13116,997.4651,412428127143867,412428161007721
941.35516,1113.5448,1012.7946,1013.1782,412428161098033,412428193104283
941.35516,1113.5448,1012.7946,1028.4924,412428193211158,412428224788710
941.35516,1113.5448,1015.6322,1013.1782,412428224900741,412428259811106
941.35516,1113.5448,1013.34595,1019.8846,412428260071419,412428289641314
941.35516,1113.5448,1015.6322,1013.1782,412428289824127,412428324049752
