x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
507.32974,258.3121,514.36304,258.76825,626204416750234,626204448556276
473.51138,250.5611,514.36304,258.76825,626204448684140,626204480122057
485.07162,226.63464,507.32974,258.3121,626204480960651,626204509930807
480.39154,236.09122,485.07162,250.5611,626204510026484,626204543795338
514.5891,240.04024,507.32974,240.04024,626204543891901,626204573249869
514.1877,269.15305,507.32974,250.5611,626204573359296,626204606143776
479.83115,238.56502,507.32974,240.04024,626204606255755,626204640921901
473.27606,233.26404,507.32974,240.04024,626204641022005,626204672692265
476.97568,223.52057,479.83115,238.56502,626204672799973,626204703537213
469.70245,217.47968,476.97568,233.26404,626204703625651,626204734377890
455.03513,204.3128,476.97568,223.52057,626204734459505,626204766521432
417.97232,207.70807,469.70245,217.47968,626204767092005,626204799663723
411.8904,213.57367,455.03513,213.57367,626204801946536,626204835628411
407.30814,187.90027,417.97232,213.57367,626204835733098,626204872509505
434.66058,221.77106,434.66058,213.57367,626204872604505,626204907205546
411.91364,212.47003,417.97232,213.57367,626204907313671,626204939109921
426.00555,185.18317,426.00555,213.57367,626204939278463,626204970203255
408.13498,214.79388,417.97232,213.57367,626204970377213,626205009495963
411.48273,196.48857,417.97232,213.57367,626205009999348,626205043677421
438.59283,218.12447,417.97232,213.57367,626205043807786,626205077052213
461.24652,215.44281,417.97232,213.57367,626205077154192,626205113024713
440.06613,206.85768,438.59283,213.57367,626205113224452,626205143260338
417.7353,182.13518,417.97232,213.57367,626205143357213,626205186427577
434.26715,205.71513,434.26715,206.85768,626205186606275,626205223460755
398.6463,187.4596,417.97232,205.71513,626205223572317,626205261769505
386.3355,167.56868,417.97232,205.71513,626205263435702,626205298528984
385.52933,162.23628,398.6463,187.4596,626205298708150,626205333817057
385.0136,191.71419,386.3355,191.71419,626205333966900,626205364541171
391.2307,184.38295,391.2307,187.4596,626205364625442,626205398286848
383.30447,176.31041,386.3355,187.4596,626205398452057,626205431328567
374.69928,167.53003,386.3355,184.38295,626205431507421,626205464914400
402.9084,208.31445,386.3355,187.4596,626205465059088,626205497877004
401.16083,196.20224,386.3355,187.4596,626205498024609,626205531780338
391.12387,198.02698,391.12387,196.20224,626205531941640,626205565544452
414.62842,230.41154,391.12387,196.20224,626205565737056,626205603917265
390.5599,255.43788,391.12387,198.02698,626205604038931,626205639358098
393.7888,251.95712,391.12387,230.41154,626205639455442,626205672721327
407.28156,234.39183,391.12387,234.39183,626205672870546,626205705054348
385.41974,220.75902,391.12387,230.41154,626205705243046,626205738481223
366.12274,214.63966,391.12387,230.41154,626205738656692,626205770503150
373.58655,197.01251,385.41974,220.75902,626205770686327,626205802029036
359.7996,205.33075,373.58655,214.63966,626205802197421,626205838782733
369.48538,208.89331,373.58655,208.89331,626205838930911,626205873307942
371.1981,188.63965,371.1981,208.89331,626205873408775,626205906556327
347.5987,181.53691,371.1981,208.89331,626205906657994,626205941591483
348.1766,172.40802,371.1981,188.63965,626205941689608,626205976464765
338.64658,183.81485,348.1766,183.81485,626205977734140,626206013357265
357.71924,201.12091,357.71924,188.63965,626206013538983,626206047259608
347.36182,201.43845,348.1766,188.63965,626206047464088,626206080980754
348.7264,182.2171,348.7264,188.63965,626206081811067,626206112239140
367.31393,233.2025,348.7264,188.63965,626206112374556,626206143325754
371.59924,214.59526,348.7264,188.63965,626206143678931,626206174880025
363.9848,254.85266,363.9848,214.59526,626206174977733,626206208391119
359.26462,270.0826,359.26462,214.59526,626206208495442,626206238033150
371.44928,251.13977,363.9848,251.13977,626206238133202,626206271260025
376.4689,232.90009,363.9848,232.90009,626206271358254,626206306944192
342.49445,235.74532,363.9848,235.74532,626206307053567,626206339551535
345.24548,262.94458,363.9848,235.74532,626206339649348,626206374473619
327.33694,247.33672,345.24548,235.74532,626206374561275,626206409913931
341.8139,246.98775,345.24548,246.98775,626206410046900,626206439922577
351.20245,204.24843,345.24548,235.74532,626206440053827,626206484689660
323.88245,215.9303,345.24548,235.74532,626206484768098,626206530593254
310.71695,232.68172,345.24548,232.68172,626206530692942,626206565931431
320.52927,258.4005,323.88245,235.74532,626206566038046,626206597907160
312.04062,244.21675,320.52927,235.74532,626206598062369,626206629241744
316.28732,225.63481,320.52927,235.74532,626206629407733,626206663368619
337.79468,241.55649,320.52927,235.74532,626206663514191,626206700553358
344.0177,240.74797,320.52927,235.74532,626206700720441,626206734082421
316.81656,229.31735,320.52927,235.74532,626206734230389,626206768268150
312.55594,242.36876,320.52927,235.74532,626206768369660,626206800411796
300.43182,245.86021,316.81656,235.74532,626206800498462,626206833060025
312.95117,251.46675,312.95117,242.36876,626206833173098,626206866442629
319.96466,261.42285,316.81656,245.86021,626206866540910,626206901651171
290.68542,233.94298,312.95117,242.36876,626206901820650,626206942770858
297.25778,255.54428,312.95117,245.86021,626206942867316,626206978315337
286.71017,269.66623,297.25778,245.86021,626206978520598,626207023444816
281.0971,286.77917,297.25778,255.54428,626207023544868,626207056363410
291.6967,292.212,291.6967,269.66623,626207056440441,626207088391014
301.07108,310.5955,297.25778,286.77917,626207088480389,626207124177941
297.45633,281.46585,297.25778,281.46585,626207124296483,626207160977577
285.67828,275.70062,297.25778,281.46585,626207161144764,626207198902629
281.79453,331.37585,297.25778,281.46585,626207199047837,626207233087577
281.9071,290.73853,285.67828,281.46585,626207233252108,626207264089504
292.55563,296.95288,292.55563,290.73853,626207264185233,626207295796952
275.76834,317.4033,285.67828,290.73853,626207295951014,626207328525910
276.45963,303.71796,285.67828,296.95288,626207328612264,626207359184816
288.9292,322.04608,285.67828,303.71796,626207359304087,626207392638827
285.51462,292.15076,285.67828,296.95288,626207393483097,626207424853931
293.7792,292.4471,285.67828,296.95288,626207425017316,626207457091952
281.95923,296.83377,285.67828,296.83377,626207457234191,626207490962941
282.9399,315.90643,285.67828,296.95288,626207491803827,626207527455597
278.38333,335.0477,282.9399,296.95288,626207527552160,626207560614816
270.50244,332.99323,282.9399,315.90643,626207560785389,626207593322785
274.4845,331.51645,278.38333,331.51645,626207593489347,626207626960024
259.2976,352.78217,274.4845,331.51645,626207627138462,626207659304191
258.456,343.24368,274.4845,331.51645,626207659612733,626207696653410
269.79214,358.4596,269.79214,343.24368,626207696801118,626207729998670
250.6899,320.91254,269.79214,331.51645,626207730091274,626207761324035
260.24237,340.1415,269.79214,340.1415,626207761494035,626207793972941
254.33434,328.7232,260.24237,331.51645,626207794062733,626207829010181
236.09158,298.7571,260.24237,331.51645,626207829186274,626207864082576
278.42627,322.2618,260.24237,328.7232,626207864268983,626207900175129
301.3224,368.48218,260.24237,331.51645,626207900272837,626207936210597
300.00986,360.75323,278.42627,331.51645,626207936613774,626207969695181
287.71942,371.6779,287.71942,360.75323,626207969791847,626208005313878
291.72562,366.96,287.71942,360.75323,626208006268670,626208047567108
290.37408,383.00656,287.71942,366.96,626208047694347,626208081012108
288.21625,368.78934,288.21625,366.96,626208081157420,626208116201170
293.15533,364.91092,288.21625,366.96,626208116305649,626208157816118
248.96863,334.77356,288.21625,366.96,626208157924243,626208192404972
247.85925,338.2801,288.21625,364.91092,626208192571378,626208225937264
241.91034,357.46347,248.96863,357.46347,626208226019764,626208258189712
236.2502,365.11328,247.85925,364.91092,626208258297108,626208291650024
241.03816,407.95648,241.91034,364.91092,626208292879399,626208325773722
251.90077,372.88815,247.85925,365.11328,626208325928670,626208360647316
247.52226,439.1501,247.52226,372.88815,626208361298878,626208397043357
263.77704,427.43863,247.85925,372.88815,626208397132107,626208431136066
231.73312,505.13077,247.52226,427.43863,626208431227003,626208473746482
227.56804,419.96033,247.52226,419.96033,626208473850128,626208503511326
222.09322,431.4923,231.73312,427.43863,626208504644087,626208536543566
230.60503,410.05496,230.60503,419.96033,626208536647889,626208579453305
235.33374,426.46518,231.73312,426.46518,626208579554347,626208609595909
220.0426,446.4322,230.60503,426.46518,626208609743045,626208641123566
202.97664,425.03778,230.60503,426.46518,626208641289347,626208671634868
210.47282,407.00702,220.0426,426.46518,626208671813514,626208702848618
222.90088,440.5147,222.90088,426.46518,626208702957784,626208736275024
207.1511,422.51953,220.0426,426.46518,626208736377680,626208770213357
219.08313,421.75156,220.0426,426.46518,626208770927576,626208807685024
235.38972,440.50034,220.0426,426.46518,626208807859399,626208838856170
207.05812,424.77374,220.0426,426.46518,626208839020336,626208869259868
219.26115,450.33536,220.0426,426.46518,626208869358670,626208902558201
246.41394,482.62747,220.0426,426.46518,626208902654607,626208950899711
207.17688,510.33334,220.0426,450.33536,626208950982368,626208985676118
219.56544,470.9304,220.0426,470.9304,626208985782576,626209018247524
217.5859,508.58966,219.56544,470.9304,626209018354034,626209049007680
217.11227,480.75232,219.56544,470.9304,626209049111795,626209096286170
214.71152,507.29102,217.5859,480.75232,626209096398357,626209132659555
226.915,585.45764,219.56544,480.75232,626209132753097,626209165609086
237.41115,554.38257,219.56544,507.29102,626209165691638,626209198903670
218.70197,580.4058,219.56544,554.38257,626209199007211,626209231419711
225.91853,577.766,219.56544,554.38257,626209231515284,626209264588461
222.26059,586.7287,219.56544,577.766,626209264687055,626209300179868
182.58553,576.1847,219.56544,576.1847,626209300276430,626209332233878
189.86316,548.21826,219.56544,576.1847,626209332996222,626209366797472
181.39693,577.6412,189.86316,576.1847,626209366893513,626209398921170
190.08084,569.4404,190.08084,576.1847,626209399016482,626209433044868
201.82156,595.7446,190.08084,576.1847,626209433152003,626209470777263
200.86624,578.73376,190.08084,576.1847,626209472533878,626209503829190
183.91356,603.8535,190.08084,578.73376,626209503986951,626209533635649
178.53293,599.8381,190.08084,578.73376,626209533728305,626209566779295
190.9293,608.8287,190.08084,599.8381,626209566880336,626209598863878
200.15427,643.46576,190.08084,599.8381,626209598959451,626209633851638
202.6202,617.72406,190.9293,608.8287,626209633974034,626209669912784
174.30864,693.2105,190.08084,617.72406,626209670092367,626209699557732
163.72847,703.0343,190.08084,617.72406,626209699650649,626209743130909
193.66312,717.03485,190.08084,693.2105,626209743279815,626209773257472
186.83551,664.70184,190.08084,664.70184,626209773359138,626209805775753
200.44444,716.68225,190.08084,693.2105,626209805952836,626209838267263
181.35364,700.0514,190.08084,693.2105,626209838436482,626209872104555
179.85191,712.35486,190.08084,700.0514,626209872244190,626209906928617
173.87367,742.8542,181.35364,700.0514,626209907030753,626209942163982
168.03062,665.52094,179.85191,700.0514,626209942263826,626209973297419
172.45695,716.536,173.87367,700.0514,626209973443617,626210004374399
188.10135,718.1655,179.85191,700.0514,626210004509138,626210038762680
168.06013,707.4028,173.87367,707.4028,626210038968409,626210070679607
156.46326,706.2207,173.87367,706.2207,626210070828669,626210101306378
155.49971,752.93445,168.06013,707.4028,626210101465857,626210135402211
216.25333,788.538,173.87367,707.4028,626210135568773,626210166036794
204.79883,768.2952,173.87367,752.93445,626210166131638,626210199636065
175.10588,766.19824,175.10588,766.19824,626210199727784,626210242750388
168.96938,787.99384,173.87367,766.19824,626210242900180,626210276788617
174.14763,789.67755,174.14763,766.19824,626210276939503,626210309252055
167.3749,796.7992,173.87367,787.99384,626210309405284,626210347585805
164.91234,817.15704,173.87367,789.67755,626210347693982,626210382367367
169.1457,823.4327,169.1457,796.7992,626210382467888,626210415000544
140.19395,824.2222,169.1457,817.15704,626210415137523,626210450839815
150.65915,829.1241,169.1457,823.4327,626210451418253,626210484460753
181.85555,807.7758,169.1457,817.15704,626210484630440,626210516778305
176.35739,832.375,169.1457,823.4327,626210519358930,626210551891742
175.0309,853.59283,175.0309,823.4327,626210552114763,626210582988357
177.25862,849.6707,175.0309,832.375,626210583710127,626210622171117
179.74153,886.1156,175.0309,849.6707,626210622345700,626210654638305
188.1783,863.39496,177.25862,849.6707,626210655540700,626210689009450
174.77393,892.3018,175.0309,863.39496,626210689579711,626210721764763
184.93254,863.97705,177.25862,863.39496,626210721874086,626210757176794
158.47824,897.7263,175.0309,863.97705,626210757337523,626210788896534
166.78448,905.4065,175.0309,863.97705,626210789072263,626210827134763
182.3374,916.54205,175.0309,897.7263,626210827236273,626210861932992
174.97025,929.8226,175.0309,905.4065,626210862102784,626210901651534
155.14677,907.10693,175.0309,907.10693,626210901755336,626210939664919
157.56723,914.4521,174.97025,907.10693,626210939828565,626210970554711
147.32797,975.9113,157.56723,907.10693,626210970721429,626211003081065
152.17546,984.96796,157.56723,914.4521,626211003216377,626211039296742
149.33076,986.80634,152.17546,975.9113,626211039469554,626211069749815
164.12935,966.64935,157.56723,966.64935,626211069909398,626211099788669
168.83212,1026.9689,157.56723,975.9113,626211099972002,626211133370023
158.02042,1031.4634,158.02042,975.9113,626211133541013,626211166166950
168.45442,1024.0869,158.02042,1024.0869,626211166349034,626211200435127
157.43512,974.0248,158.02042,975.9113,626211200605544,626211233927836
180.40462,1032.3722,158.02042,1024.0869,626211234046794,626211273752419
180.17227,1013.3777,158.02042,1013.3777,626211273911325,626211302976794
184.5144,1063.9222,180.17227,1024.0869,626211303156586,626211348749763
180.75467,1061.315,180.17227,1024.0869,626211348905231,626211383359138
189.28812,1088.9028,180.75467,1061.315,626211383494294,626211414421117
172.8474,1099.8004,180.17227,1061.315,626211414568617,626211447867315
152.51566,1115.8634,180.17227,1088.9028,626211448031481,626211480902627
173.105,1126.72,173.105,1099.8004,626211480989398,626211512689971
186.48929,1142.5541,180.17227,1115.8634,626211514536846,626211545969606
178.21364,1183.9471,178.21364,1126.72,626211549223460,626211580635231
184.31105,1173.9988,180.17227,1142.5541,626211580757783,626211611603617
178.6509,1161.7234,178.6509,1161.7234,626211615794398,626211647122575
188.60886,1177.392,180.17227,1161.7234,626211648578044,626211681092731
177.41287,1179.9197,178.6509,1161.7234,626211681205387,626211711868929
172.7641,1177.5868,178.6509,1177.392,626211715705752,626211746275596
192.80162,1182.4146,178.6509,1177.5868,626211748643460,626211781885075
182.29199,1222.7067,178.6509,1177.5868,626211782028148,626211831503877
150.52737,1198.6372,178.6509,1182.4146,626211832356117,626211868697471
160.31387,1171.1271,178.6509,1177.5868,626211868874450,626211902964919
171.39876,1181.7924,171.39876,1181.7924,626211903173773,626211934352210
156.89674,1206.8616,171.39876,1181.7924,626211934454710,626211968527210
158.30367,1207.077,171.39876,1181.7924,626211969211846,626212001087314
155.0711,1227.16,158.30367,1206.8616,626212001177627,626212034925023
171.6492,1201.5994,171.39876,1201.5994,626212035092523,626212066050283
172.88568,1225.5935,171.39876,1206.8616,626212066212627,626212107113877
160.97896,1260.4683,171.39876,1206.8616,626212107256169,626212145406689
178.72487,1247.408,171.39876,1225.5935,626212145488616,626212176340804
169.19467,1233.9974,171.39876,1233.9974,626212176442523,626212207934137
163.07248,1306.7462,171.39876,1233.9974,626212208041273,626212240446064
173.2993,1252.0375,171.39876,1233.9974,626212240548877,626212277175648
156.99564,1332.3541,171.39876,1252.0375,626212277280544,626212310459762
169.09752,1306.7106,171.39876,1252.0375,626212310577314,626212348340283
179.18936,1281.4471,171.39876,1281.4471,626212348434346,626212384414814
180.67484,1352.7728,171.39876,1281.4471,626212384577523,626212417377783
160.53299,1374.9105,171.39876,1281.4471,626212418571221,626212450490856
187.18158,1398.4242,171.39876,1352.7728,626212450572991,626212487554762
189.23853,1383.954,171.39876,1374.9105,626212489040960,626212529390335
200.91432,1379.4929,187.18158,1379.4929,626212529986012,626212563946116
207.19223,1406.1504,189.23853,1379.4929,626212564152106,626212600870335
188.81166,1409.6328,188.81166,1379.4929,626212601057991,626212633577835
165.59875,1431.3868,188.81166,1406.1504,626212633724606,626212665302939
187.3387,1425.1052,188.81166,1409.6328,626212665459345,626212699700856
222.3963,1415.8436,188.81166,1415.8436,626212699868773,626212734547522
204.4898,1428.5391,188.81166,1415.8436,626212734734658,626212765306637
193.66179,1457.6497,193.66179,1415.8436,626212765410647,626212801914293
198.05592,1436.339,193.66179,1428.5391,626212802027470,626212833456429
200.84293,1421.6406,193.66179,1421.6406,626212833629918,626212865322158
210.0463,1461.6058,198.05592,1428.5391,626212865490335,626212897295335
209.29138,1459.5901,200.84293,1428.5391,626212897476377,626212935785856
194.89215,1477.9546,198.05592,1459.5901,626212935884502,626212966373252
206.47446,1498.1647,200.84293,1459.5901,626212966559866,626212996913824
200.57413,1430.0514,200.57413,1459.5901,626212997094137,626213029190127
202.90747,1504.1901,200.84293,1459.5901,626213029349397,626213062834085
188.36081,1453.2782,200.57413,1459.5901,626213063013512,626213111231324
158.11716,1512.1174,200.57413,1459.5901,626213111332106,626213141104866
176.49886,1493.454,188.36081,1459.5901,626213141192991,626213183992783
163.90158,1515.5514,176.49886,1493.454,626213184150335,626213214896168
174.95345,1506.9504,176.49886,1493.454,626213214988616,626213252652001
180.10951,1544.8229,176.49886,1506.9504,626213254207887,626213305866845
219.52258,1596.3135,176.49886,1506.9504,626213305963251,626213336354449
192.91942,1574.7711,180.10951,1544.8229,626213336534397,626213370544814
179.112,1572.9364,179.112,1572.9364,626213370681741,626213404168824
153.31573,1601.4385,179.112,1572.9364,626213405098981,626213439816012
170.54825,1605.2949,179.112,1572.9364,626213439975178,626213471428772
145.01987,1621.4448,170.54825,1601.4385,626213471586533,626213503735699
177.86024,1664.7908,177.86024,1605.2949,626213503808251,626213534611012
181.56993,1662.0865,177.86024,1621.4448,626213534728564,626213564642887
181.8164,1661.0782,177.86024,1661.0782,626213564850595,626213597903355
180.40968,1674.3552,180.40968,1661.0782,626213598223147,626213630718095
151.68007,1656.2133,177.86024,1661.0782,626213630822418,626213663995439
156.32768,1686.0653,177.86024,1661.0782,626213664272470,626213695716949
208.85231,1661.1522,177.86024,1661.0782,626213695873147,626213728549397
193.21156,1674.4264,177.86024,1661.1522,626213728650595,626213764537887
237.01369,1690.2858,193.21156,1661.1522,626213764641116,626213799724033
192.19513,1705.5457,192.19513,1674.4264,626213799884918,626213830647678
182.19252,1719.9677,192.19513,1690.2858,626213830820074,626213866182314
177.94199,1743.77,192.19513,1705.5457,626213866351324,626213899125335
208.7253,1762.1023,192.19513,1719.9677,626213899266012,626213930437262
203.13579,1765.9852,192.19513,1743.77,626213930573303,626213966993199
211.39584,1792.7444,203.13579,1762.1023,626213967101897,626213997666949
212.3188,1793.2928,203.13579,1765.9852,626213997769501,626214031183824
210.57083,1698.1234,210.57083,1762.1023,626214031363095,626214061433303
196.13934,1688.8146,203.13579,1762.1023,626214061610334,626214094464032
219.00496,1739.5651,210.57083,1739.5651,626214094552262,626214126295387
212.2281,1738.7853,210.57083,1739.5651,626214127290543,626214159753564
214.09837,1685.5522,212.2281,1739.5651,626214159924762,626214198580803
241.49533,1749.22,212.2281,1739.5651,626214198683355,626214232325022
199.54938,1769.1741,212.2281,1739.5651,626214232502626,626214264986480
230.81161,1694.2637,212.2281,1739.5651,626214265132730,626214296347886
219.17879,1721.8975,212.2281,1739.5651,626214296507939,626214326621480
216.04985,1712.471,216.04985,1721.8975,626214326812157,626214361179814
216.37794,1743.9045,216.04985,1739.5651,626214361343511,626214395502053
198.26936,1770.9767,216.04985,1739.5651,626214395663147,626214433835386
209.30162,1812.0558,216.04985,1743.9045,626214433993199,626214465133147
181.178,1805.6523,209.30162,1770.9767,626214465247730,626214498034553
190.67719,1792.2385,209.30162,1792.2385,626214498145334,626214530071063
195.67273,1767.1202,195.67273,1770.9767,626214530239866,626214562478824
217.81532,1788.4882,209.30162,1788.4882,626214562668563,626214599052938
216.63019,1789.7754,209.30162,1788.4882,626214599230282,626214630720022
229.52763,1798.8895,216.63019,1788.4882,626214630895178,626214671823668
238.06111,1805.9808,216.63019,1789.7754,626214671925178,626214702538615
244.22444,1812.2509,229.52763,1798.8895,626214702630230,626214736553772
238.766,1832.4863,238.06111,1805.9808,626214737212574,626214767494970
242.29237,1854.4845,238.766,1812.2509,626214767662105,626214797966011
212.81578,1853.0938,238.06111,1832.4863,626214798085230,626214831796532
240.13992,1860.9976,238.766,1853.0938,626214831902470,626214862208459
236.77756,1868.542,238.06111,1853.0938,626214862372938,626214892718772
255.66418,1901.6106,238.766,1860.9976,626214892893147,626214925908667
240.5882,1916.5785,238.766,1868.542,626214926076324,626214960933355
239.70412,1860.9554,239.70412,1860.9976,626214961090022,626214993743147
237.61198,1872.5944,238.766,1868.542,626214993846272,626215029332678
235.03706,1872.218,238.766,1868.542,626215029491897,626215061523459
243.89706,1886.7278,238.766,1872.218,626215061697261,626215117009501
252.23175,1868.5938,238.766,1868.5938,626215117114345,626215149684136
250.5246,1896.3573,243.89706,1872.218,626215150159397,626215184867105
257.03668,1894.7971,250.5246,1872.218,626215184957886,626215215723147
256.3871,1895.166,250.5246,1894.7971,626215215806219,626215249252938
267.07574,1898.1713,256.3871,1894.7971,626215249365386,626215284733667
260.19684,1944.7904,256.3871,1895.166,626215284836219,626215316942574
255.82014,1946.3489,256.3871,1898.1713,626215317031532,626215347664917
216.02043,1974.5223,256.3871,1944.7904,626215349658146,626215386904188
270.04456,1976.6777,256.3871,1946.3489,626215386988094,626215420323251
268.58948,1996.6869,256.3871,1974.5223,626215420408042,626215455457053
299.62878,1988.2224,268.58948,1976.6777,626215455593199,626215487852001
307.16183,1993.1912,268.58948,1988.2224,626215487969084,626215520832313
251.57509,1992.8895,268.58948,1988.2224,626215521511636,626215554493615
296.21835,1959.9385,268.58948,1988.2224,626215554643615,626215589992365
288.68277,2006.2302,268.58948,1988.2224,626215592904292,626215626322053
312.87558,1987.5675,288.68277,1988.2224,626215626419917,626215657900907
351.1619,2009.4412,288.68277,1988.2224,626215658074292,626215692187730
280.22174,2023.5782,288.68277,1988.2224,626215692368719,626215730701428
282.14124,2005.3931,288.68277,2005.3931,626215730809396,626215762771480
283.83524,2052.239,283.83524,2005.3931,626215762955646,626215794165959
286.3906,2055.6938,286.3906,2005.3931,626215794347209,626215829070959
295.50983,2011.203,286.3906,2011.203,626215829226844,626215861436428
277.48172,2042.649,286.3906,2011.203,626215861617990,626215893554032
293.49954,2029.6011,286.3906,2011.203,626215893702261,626215925556844
303.30615,2028.9497,286.3906,2028.9497,626215925699709,626215960118511
314.86612,2025.2441,293.49954,2025.2441,626215960258875,626215992533667
305.14777,2032.6664,303.30615,2028.9497,626215992672365,626216034024969
304.29108,2025.3005,304.29108,2025.3005,626216034126688,626216069748094
305.06918,2055.1296,304.29108,2028.9497,626216069849084,626216108571532
340.14764,2072.7793,304.29108,2028.9497,626216108740177,626216141691167
325.40012,2086.071,305.06918,2055.1296,626216141833719,626216173770907
340.17856,2074.002,325.40012,2072.7793,626216173896323,626216212681584
317.2641,2115.6145,317.2641,2074.002,626216212834188,626216244969500
343.96814,2079.995,325.40012,2074.002,626216245145698,626216277111167
346.19156,2074.8062,325.40012,2074.8062,626216278528875,626216310546584
308.81485,2063.0645,325.40012,2074.002,626216310630490,626216345451584
320.79993,2062.9065,325.40012,2074.002,626216345552625,626216377643667
296.28326,2073.4277,320.79993,2073.4277,626216377809813,626216412198146
316.4457,2067.4585,320.79993,2073.4277,626216412277834,626216445003615
302.72574,2061.63,316.4457,2073.4277,626216445144604,626216479336844
286.49875,2061.2295,316.4457,2067.4585,626216479494656,626216511824709
334.1738,2053.5981,316.4457,2061.63,626216511918719,626216544388667
316.84836,2066.1133,316.4457,2066.1133,626216545704709,626216579891844
331.14233,2100.9653,316.84836,2066.1133,626216580027886,626216612177313
335.01855,2083.7595,316.84836,2066.1133,626216613178354,626216650455438
332.15826,2121.096,331.14233,2083.7595,626216652033615,626216687673302
342.68103,2119.104,332.15826,2083.7595,626216687818354,626216719645021
327.94583,2113.056,331.14233,2113.056,626216719778823,626216751399083
345.52982,2123.155,332.15826,2113.056,626216751519396,626216784262417
359.26923,2088.893,332.15826,2113.056,626216784378563,626216815584865
338.35098,2110.0862,338.35098,2113.056,626216815689656,626216849375542
356.02768,2112.5098,338.35098,2112.5098,626216849489083,626216882938302
388.7494,2111.29,338.35098,2112.5098,626216883039969,626216916364240
418.57117,2125.0964,356.02768,2112.5098,626216916446427,626216949510490
401.03613,2102.426,388.7494,2112.5098,626216950577052,626217003567573
448.03424,2097.6072,401.03613,2112.5098,626217003668875,626217037894865
408.62674,2091.0117,401.03613,2102.426,626217037988979,626217070780125
433.24878,2082.4463,408.62674,2097.6072,626217070933198,626217103613667
390.16592,2090.2268,401.03613,2091.0117,626217106042000,626217140749917
405.0884,2078.4077,405.0884,2090.2268,626217140845958,626217172122625
441.90564,2072.189,405.0884,2090.2268,626217172293719,626217205501583
360.68292,2076.4514,405.0884,2078.4077,626217205674292,626217237120646
408.61633,2085.3552,405.0884,2085.3552,626217237308510,626217268921635
410.34738,2096.5327,405.0884,2085.3552,626217269095125,626217301441427
448.4155,2079.0574,408.61633,2085.3552,626217301620854,626217333136271
408.02982,2089.5815,408.02982,2085.3552,626217333304344,626217363814864
409.09824,2096.2478,408.61633,2085.3552,626217363907000,626217398943562
420.25244,2082.9722,408.61633,2085.3552,626217399713302,626217444445958
401.07037,2107.0537,408.61633,2085.3552,626217445313406,626217480203771
432.86526,2118.9385,408.61633,2085.3552,626217484685646,626217521126896
396.6545,2110.8115,408.61633,2107.0537,626217521217469,626217553098250
402.1681,2105.4343,408.61633,2105.4343,626217553190021,626217587191948
419.8086,2103.6753,408.61633,2105.4343,626217587276114,626217622021062
420.82867,2136.4702,408.61633,2105.4343,626217622179864,626217656124864
402.8693,2092.899,408.61633,2105.4343,626217656285177,626217690521583
424.0679,2106.7456,408.61633,2105.4343,626217690651687,626217721744500
399.493,2109.6484,408.61633,2105.4343,626217721882521,626217760837156
420.4064,2085.278,408.61633,2105.4343,626217760969916,626217791721166
400.86667,2098.3699,408.61633,2105.4343,626217791830593,626217821884343
417.7385,2082.7432,408.61633,2098.3699,626217821973406,626217853759239
371.4746,2107.652,408.61633,2105.4343,626217853855437,626217885765646
411.6803,2107.2798,408.61633,2105.4343,626217885860073,626217920357364
420.83716,2118.2605,408.61633,2107.2798,626217920459656,626217963181687
423.58295,2098.4607,411.6803,2105.4343,626217963286062,626217998718614
371.73712,2110.0537,408.61633,2107.2798,626218000333718,626218033989760
398.24734,2094.6785,408.61633,2105.4343,626218034894812,626218068685125
425.28745,2100.2078,408.61633,2105.4343,626218068848562,626218105373823
479.84225,2110.54,408.61633,2105.4343,626218105544604,626218137665281
447.90738,2121.3071,425.28745,2105.4343,626218137855125,626218169310802
427.2038,2126.2556,427.2038,2110.54,626218169477781,626218200220072
440.11423,2112.3716,427.2038,2112.3716,626218200347364,626218232075229
493.32657,2114.8289,427.2038,2112.3716,626218232251687,626218267348041
495.89618,2102.3723,440.11423,2112.3716,626218267517104,626218303547729
498.19193,2094.1077,493.32657,2112.3716,626218303703354,626218337232989
505.27182,2110.0637,495.89618,2110.0637,626218337344187,626218371058822
499.97092,2113.927,498.19193,2112.3716,626218371159187,626218404209760
497.0956,2110.5898,497.0956,2110.5898,626218404387937,626218437422260
475.79428,2099.9604,497.0956,2110.5898,626218437522208,626218502830645
488.0799,2103.914,497.0956,2110.5898,626218502935802,626218535518770
448.24503,2108.979,488.0799,2108.979,626218535708510,626218567098822
484.72446,2124.476,488.0799,2110.5898,626218567270958,626218604912520
482.1365,2115.1274,484.72446,2110.5898,626218605008614,626218639664083
503.56726,2112.5918,488.0799,2112.5918,626218639750072,626218670388301
538.41095,2111.667,488.0799,2111.667,626218670566895,626218706319187
513.2972,2108.0503,503.56726,2111.667,626218706505229,626218740497468
512.71783,2095.3179,512.71783,2111.667,626218740670437,626218775115854
517.65015,2127.3237,512.71783,2111.667,626218775188666,626218808384499
558.1183,2102.3352,512.71783,2111.667,626218808663145,626218852463249
557.816,2076.2854,517.65015,2111.667,626218852555958,626218886886999
535.4461,2106.2332,535.4461,2106.2332,626218887039447,626218918517260
495.37234,2090.5134,517.65015,2106.2332,626218918678718,626218971429760
505.50378,2095.1843,517.65015,2106.2332,626218971523874,626219005850020
524.7323,2108.4524,517.65015,2106.2332,626219006016895,626219038950801
