x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
480.98813,2189.9192,572.0122,2071.757,705350625481292,705350655168792
480.98813,2189.9192,569.79456,2071.757,705350657070355,705350687439105
480.98813,2189.9192,569.79456,2071.757,705350694086605,705350726854730
480.98813,2189.9192,565.5477,2071.757,705350726990771,705350760850198
480.98813,2189.9192,565.9502,2083.3352,705350761417177,705350794949469
480.98813,2189.9192,565.9502,2073.4243,705350795053011,705350830044261
480.98813,2189.9192,565.9502,2083.3352,705350830126709,705350860531084
480.98813,2189.9192,565.9502,2083.3352,705350861481136,705350895587177
480.98813,2189.9192,565.9502,2101.2087,705350896161500,705350926739157
480.98813,2189.9192,550.77655,2104.9685,705350926825407,705350954336396
480.98813,2189.9192,550.77655,2101.2087,705350956610250,705350990432334
480.98813,2189.9192,550.77655,2104.9685,705350990947177,705351033052334
480.98813,2189.9192,550.77655,2101.2087,705351033161448,705351062515354
480.98813,2189.9192,550.77655,2101.2087,705351062629104,705351093682698
480.98813,2189.9192,578.71326,2085.0564,705351094350302,705351124875094
480.98813,2189.9192,564.877,2101.2087,705351125008688,705351154842854
480.98813,2189.9192,578.71326,2101.2087,705351156933323,705351185221396
480.98813,2189.9192,564.877,2115.579,705351190331969,705351218449781
480.98813,2189.9192,578.71326,2101.2087,705351224615198,705351254878740
480.98813,2189.9192,571.57965,2101.2087,705351255953792,705351285580511
480.98813,2189.9192,571.57965,2101.2087,705351287130354,705351315212594
480.98813,2189.9192,571.57965,2101.2087,705351325143115,705351355902698
480.98813,2189.9192,564.11847,2108.405,705351358653427,705351386862542
480.98813,2189.9192,564.11847,2112.8271,705351387571708,705351417305979
480.98813,2189.9192,564.11847,2108.405,705351425592177,705351455174781
480.98813,2189.9192,564.11847,2108.405,705351459740979,705351489235927
480.98813,2189.9192,564.11847,2108.405,705351491318636,705351523705458
480.98813,2189.9192,564.11847,2108.405,705351523868167,705351553121344
480.98813,2189.9192,582.57654,2108.405,705351555621448,705351587807906
480.98813,2189.9192,624.79877,2089.743,705351598915354,705351630103948
480.98813,2189.9192,614.2548,2041.5441,705351630265146,705351657406083
480.98813,2189.9192,624.79877,2071.9934,705351657589729,705351690909938
480.98813,2189.9192,614.2548,2071.9934,705351691016500,705351720103792
480.98813,2189.9192,615.97644,2071.9934,705351723440563,705351753352698
480.98813,2189.9192,614.2548,2073.1191,705351757453896,705351789000823
480.98813,2189.9192,614.2548,2073.7424,705351789369260,705351822960406
480.98813,2189.9192,604.35376,2088.832,705351825594573,705351866631187
480.98813,2189.9192,565.1393,2092.1465,705351866720302,705351897330042
480.98813,2189.9192,551.48303,2095.895,705351897409156,705351925582177
480.98813,2189.9192,528.3367,2095.895,705351927482229,705351957242958
292.81778,739.1395,263.4792,558.694,705354142481603,705354175594624
292.81778,739.1395,256.5647,526.23895,705354175711343,705354208801291
292.81778,739.1395,256.5647,538.4845,705354208932749,705354243546707
292.81778,739.1395,256.5647,526.23895,705354243715353,705354281855562
292.81778,739.1395,256.5647,526.23895,705354281945926,705354316774051
292.81778,739.1395,285.9463,469.88342,705354316896447,705354348744468
292.81778,739.1395,285.9463,526.23895,705354348859364,705354378524572
292.81778,739.1395,285.9463,526.23895,705354378655353,705354409653270
292.81778,739.1395,285.9463,540.761,705354409832228,705354441169311
292.81778,739.1395,285.45016,526.23895,705354441269155,705354474137697
292.81778,739.1395,280.63986,526.23895,705354474238634,705354506780353
292.81778,739.1395,280.63986,522.0818,705354506913009,705354538333061
292.81778,739.1395,280.63986,517.25275,705354538495509,705354569990041
292.81778,739.1395,280.63986,522.0818,705354570103374,705354602777020
292.81778,739.1395,288.02707,521.6435,705354603564728,705354640731239
292.81778,739.1395,297.3848,521.6435,705354640909103,705354673503895
292.81778,739.1395,297.3848,521.6435,705354673643999,705354703947332
292.81778,739.1395,297.3848,521.6435,705354704138426,705354738758374
292.81778,739.1395,297.3848,521.6435,705354738947853,705354769049103
292.81778,739.1395,297.3848,521.6435,705354769137957,705354801784468
292.81778,739.1395,297.3848,521.6435,705354801873374,705354833141447
292.81778,739.1395,297.4946,521.6435,705354833245353,705354863294780
292.81778,739.1395,297.4946,521.6435,705354865438999,705354894739051
292.81778,739.1395,297.4946,521.6435,705354895616134,705354924223999
292.81778,739.1395,297.4946,521.6435,705354932429676,705354967455561
292.81778,739.1395,288.72556,533.75555,705354970278738,705355001521759
292.81778,739.1395,293.6418,533.75555,705355001617540,705355034049676
292.81778,739.1395,288.72556,603.57367,705355034136290,705355063320561
292.81778,739.1395,293.6418,620.8769,705355065399051,705355094454103
292.81778,739.1395,288.72556,668.25214,705355096636967,705355126088322
292.81778,739.1395,288.72556,672.4355,705355127535301,705355157142488
292.81778,739.1395,279.87222,679.1388,705355159487957,705355191277072
292.81778,739.1395,288.21848,679.1388,705355191457592,705355222461238
292.81778,739.1395,288.21848,679.1388,705355228595197,705355260510770
292.81778,739.1395,288.21848,679.1388,705355266222228,705355300360145
292.81778,739.1395,295.9526,679.1388,705355300504884,705355357514780
292.81778,739.1395,310.945,679.1388,705355357623738,705355391398894
292.81778,739.1395,318.528,679.1388,705355391496863,705355422738009
292.81778,739.1395,312.2464,679.1388,705355422850978,705355455619832
292.81778,739.1395,316.8061,679.1388,705355455760144,705355485624363
393.5849,1360.6296,415.20895,1289.0125,705357630848581,705357662576185
393.5849,1360.6296,415.20895,1289.0125,705357664730456,705357704123946
393.5849,1360.6296,415.20895,1289.0125,705357704313737,705357731591081
393.5849,1360.6296,415.20895,1289.0125,705357738148841,705357769279883
393.5849,1360.6296,415.20895,1276.7832,705357769572227,705357799904414
393.5849,1360.6296,433.26593,1257.5055,705357799985977,705357831879623
393.5849,1360.6296,415.20895,1257.5055,705357833772227,705357863272071
393.5849,1360.6296,415.20895,1257.5055,705357865009414,705357893516498
393.5849,1360.6296,414.2398,1257.5055,705357896361914,705357926180873
393.5849,1360.6296,414.2398,1287.1951,705357931450768,705357962081758
393.5849,1360.6296,408.84885,1287.1951,705357967219154,705358000603216
393.5849,1360.6296,408.84885,1287.1951,705358002257331,705358034892071
393.5849,1360.6296,357.33853,1287.1951,705358036192591,705358067633581
393.5849,1360.6296,359.081,1275.9214,705358069067748,705358097801341
393.5849,1360.6296,357.33853,1268.0094,705358107337018,705358141415768
393.5849,1360.6296,357.33853,1275.9214,705358141495300,705358173012175
393.5849,1360.6296,353.95386,1275.9214,705358173173581,705358209363789
393.5849,1360.6296,357.33853,1275.9214,705358209446133,705358242392383
393.5849,1360.6296,357.33853,1275.9214,705358242486810,705358274662748
393.5849,1360.6296,376.4801,1275.9214,705358274827956,705358306890404
393.5849,1360.6296,376.4801,1275.9214,705358307021602,705358338190925
393.5849,1360.6296,376.4801,1275.9214,705358338371393,705358369113164
393.5849,1360.6296,376.4801,1275.9214,705358369198372,705358398962435
393.5849,1360.6296,376.4801,1228.5775,705358399986654,705358431454779
393.5849,1360.6296,369.8477,1255.0605,705358431640925,705358460070560
393.5849,1360.6296,359.2914,1255.0605,705358466391966,705358504956289
393.5849,1360.6296,359.2914,1255.0605,705358506334987,705358536510195
393.5849,1360.6296,359.2914,1255.0605,705358536694935,705358567559050
393.5849,1360.6296,359.2914,1255.0605,705358569230977,705358598125977
393.5849,1360.6296,359.2914,1255.0605,705358600446237,705358629609570
393.5849,1360.6296,356.55267,1255.0605,705358632316654,705358663462279
393.5849,1360.6296,357.07132,1255.0605,705358668583008,705358700079935
393.5849,1360.6296,356.55267,1292.9794,705358700199727,705358729550872
393.5849,1360.6296,356.55267,1292.9794,705358733960924,705358763513112
393.5849,1360.6296,356.55267,1292.9794,705358767496029,705358799203164
393.5849,1360.6296,356.55267,1329.2627,705358802914883,705358834900716
393.5849,1360.6296,356.55267,1335.3914,705358837036185,705358874478789
393.5849,1360.6296,356.55267,1335.3914,705358875511341,705358908231601
393.5849,1360.6296,356.55267,1335.3914,705358908313945,705358937963060
393.5849,1360.6296,368.9942,1335.3914,705358938118685,705358972713581
148.92068,552.987,167.98668,426.9574,705361138140194,705361183266549
148.92068,552.987,167.98668,428.592,705361183363944,705361216258007
148.92068,552.987,167.98668,426.9574,705361216427746,705361248479048
148.92068,552.987,154.47775,428.592,705361248635871,705361280262382
148.92068,552.987,167.3678,426.9574,705361280444882,705361312243423
148.92068,552.987,154.47775,426.9574,705361312414465,705361344817694
148.92068,552.987,159.42442,426.9574,705361344935298,705361376746809
148.92068,552.987,154.47775,426.9574,705361376909309,705361409991653
148.92068,552.987,154.47775,426.9574,705361418017642,705361452092850
148.92068,552.987,154.47775,426.9574,705361452188007,705361489261080
148.92068,552.987,154.47775,426.9574,705361489394465,705361522216757
148.92068,552.987,154.47775,426.9574,705361522365663,705361553518996
148.92068,552.987,154.47775,426.9574,705361553697798,705361585247330
148.92068,552.987,154.47775,426.9574,705361585336132,705361618344725
148.92068,552.987,154.47775,426.9574,705361618425350,705361650732850
148.92068,552.987,154.47775,426.9574,705361650819673,705361683209725
148.92068,552.987,154.47775,427.8051,705361683296236,705361743795975
148.92068,552.987,154.47775,427.8051,705361743914100,705361777028632
148.92068,552.987,154.47775,427.8051,705361777115246,705361806294205
148.92068,552.987,154.47775,427.8051,705361808131600,705361840836496
148.92068,552.987,154.47775,404.6281,705361840996652,705361872037694
148.92068,552.987,154.47775,404.6281,705361873513215,705361904355767
148.92068,552.987,149.85306,403.21075,705361905149934,705361935289048
148.92068,552.987,154.47775,403.21075,705361938481496,705361968549673
148.92068,552.987,154.47775,380.78275,705361969822850,705361998595038
148.92068,552.987,163.7246,380.78275,705362010799465,705362046182746
148.92068,552.987,171.99423,370.029,705362046322382,705362078713631
148.92068,552.987,165.3423,369.65463,705362078871913,705362108554673
148.92068,552.987,165.3423,369.65463,705362109787017,705362139546236
148.92068,552.987,165.3423,369.65463,705362141253996,705362173563006
148.92068,552.987,152.881,369.65463,705362173724621,705362205002329
148.92068,552.987,149.76329,369.65463,705362205907069,705362235154309
148.92068,552.987,149.76329,369.65463,705362238034361,705362270031340
148.92068,552.987,149.76329,364.4854,705362272460454,705362301618215
148.92068,552.987,149.76329,364.4854,705362306354986,705362343931340
148.92068,552.987,155.36098,363.8873,705362344896548,705362374532902
148.92068,552.987,155.36098,350.53665,705362375767329,705362407249986
148.92068,552.987,155.36098,363.79773,705362407459256,705362438213371
148.92068,552.987,156.46729,350.53665,705362439882798,705362469790350
104.77009,2010.5869,121.982544,1794.1952,705364641047693,705364671061547
104.77009,2010.5869,144.07545,1794.1952,705364671218526,705364701129464
104.77009,2010.5869,132.32025,1794.1952,705364701268422,705364732270141
104.77009,2010.5869,144.07545,1794.1952,705364732463683,705364765230349
104.77009,2010.5869,144.07545,1794.1952,705364765372589,705364796452745
104.77009,2010.5869,144.81741,1796.1874,705364796635922,705364829607276
104.77009,2010.5869,144.07545,1796.1874,705364829754985,705364861307016
104.77009,2010.5869,144.07545,1796.1874,705364862168526,705364894341235
104.77009,2010.5869,136.46808,1852.2594,705364895125766,705364936569099
104.77009,2010.5869,136.24986,1852.2594,705364936661755,705364965923526
104.77009,2010.5869,130.9553,1873.4482,705364966028266,705364998713318
104.77009,2010.5869,130.9553,1873.4482,705364998852068,705365031032276
104.77009,2010.5869,111.25015,1931.3823,705365031218735,705365061636964
104.77009,2010.5869,130.9553,1907.089,705365061815662,705365095231964
104.77009,2010.5869,130.9553,1907.089,705365095405557,705365125732901
104.77009,2010.5869,152.12848,1907.089,705365125823370,705365158998370
104.77009,2010.5869,138.58463,1907.089,705365159086391,705365194285141
104.77009,2010.5869,138.58463,1907.089,705365194411912,705365232361703
104.77009,2010.5869,138.58463,1892.9961,705365232461912,705365262687224
104.77009,2010.5869,138.58463,1874.9401,705365262830401,705365295093630
104.77009,2010.5869,138.58463,1892.9961,705365295949984,705365325930037
104.77009,2010.5869,138.58463,1892.9961,705365326034307,705365365353995
104.77009,2010.5869,149.18324,1912.6735,705365365488943,705365399223266
104.77009,2010.5869,145.35938,1924.4104,705365399333682,705365427332589
104.77009,2010.5869,145.35938,1912.6735,705365427520245,705365458936599
104.77009,2010.5869,145.35938,1912.6735,705365459016859,705365492780505
104.77009,2010.5869,145.35938,1893.0469,705365493646286,705365525901964
104.77009,2010.5869,145.35938,1910.2981,705365526016078,705365557588786
104.77009,2010.5869,145.35938,1893.0469,705365557685297,705365587359516
104.77009,2010.5869,145.35938,1910.2981,705365587512953,705365619107276
104.77009,2010.5869,145.35938,1896.5503,705365619195922,705365650027484
104.77009,2010.5869,145.35938,1910.2981,705365650159411,705365683236703
104.77009,2010.5869,133.55838,1910.2981,705365683315818,705365713419255
104.77009,2010.5869,145.00204,1930.4365,705365715149463,705365742996651
104.77009,2010.5869,145.00204,1930.4365,705365745728682,705365774413005
104.77009,2010.5869,145.00204,1930.4365,705365782729151,705365814069307
104.77009,2010.5869,166.28842,1930.4365,705365815187432,705365844202849
104.77009,2010.5869,284.84598,1930.4365,705365856135297,705365891565870
104.77009,2010.5869,429.18918,1930.4365,705365891688057,705365932852484
104.77009,2010.5869,284.84598,1930.4365,705365933686026,705365963151963
662.8347,60.110035,695.1853,-82.86696,705368146954827,705368182530192
662.8347,60.110035,706.8404,-81.24057,705368182605921,705368214479202
662.8347,60.110035,710.2346,-81.24057,705368214646025,705368245578837
662.8347,60.110035,723.5176,-81.24057,705368245679202,705368276527744
662.8347,60.110035,723.5176,-81.24057,705368278148994,705368312121442
