x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
489.51447,579.06287,477.11447,948.6117,721107383140438,721107413487886
506.42178,495.8964,489.51447,809.8768,721107413623302,721107446723042
574.13367,374.88638,489.51447,579.06287,721107446915490,721107480848875
690.5874,298.9052,506.42178,495.8964,721107481030386,721107515080229
937.6695,300.0354,574.13367,374.88638,721107515278146,721107546683250
1316.0876,552.9823,690.5874,495.8964,721107546864604,721107579392104
1188.4388,641.6327,937.6695,495.8964,721107579581115,721107616225802
876.3816,754.17303,876.3816,552.9823,721107616328927,721107647849031
853.2509,718.0478,876.3816,641.6327,721107648550750,721107677855021
862.8565,749.0312,876.3816,718.0478,721107677984917,721107710027729
759.8404,424.7393,862.8565,641.6327,721107710196583,721107742851427
492.21692,827.77515,862.8565,718.0478,721107743040281,721107777961323
456.67587,482.84708,759.8404,641.6327,721107778108927,721107808707677
657.36005,533.88214,657.36005,641.6327,721107808849812,721107841104708
593.2962,921.166,657.36005,641.6327,721107841238146,721107871250958
518.99805,902.2926,657.36005,641.6327,721107871380177,721107902623510
517.248,909.1645,593.2962,902.2926,721107902710750,721107937120125
521.7402,952.6369,521.7402,902.2926,721107937467990,721107967197156
538.1447,1037.8969,538.1447,909.1645,721107967278979,721107999003250
427.24692,1037.4708,521.7402,952.6369,721107999180177,721108030377000
365.8631,1081.1193,521.7402,1037.4708,721108030483875,721108060306375
400.63702,1140.8494,427.24692,1037.4708,721108061261427,721108096843094
365.70193,1128.9526,400.63702,1081.1193,721108097019344,721108132943979
398.50458,1071.4858,400.63702,1071.4858,721108133015646,721108163835281
432.88617,1112.6466,400.63702,1081.1193,721108164078510,721108197650646
285.01486,920.9596,400.63702,1071.4858,721108197763614,721108229983250
304.4176,836.04584,400.63702,1071.4858,721108230064708,721108261254187
281.99762,844.9643,304.4176,920.9596,721108261414864,721108295079083
297.65924,841.1279,304.4176,844.9643,721108295244552,721108328484239
271.0389,853.333,297.65924,853.333,721108328630646,721108363000541
337.11014,863.4832,304.4176,853.333,721108363145698,721108403641166
317.62982,868.97485,304.4176,853.333,721108403742729,721108436461323
321.28296,917.5245,317.62982,863.4832,721108436557677,721108469146843
305.82974,945.94543,305.82974,868.97485,721108469648458,721108503260437
400.8172,862.6165,317.62982,863.4832,721108503405750,721108536733406
734.9532,852.25305,317.62982,863.4832,721108536874552,721108571451843
746.23773,893.67334,400.8172,863.4832,721108571689239,721108615854968
731.941,943.5873,731.941,863.4832,721108615930646,721108652367781
757.8511,938.8279,731.941,893.67334,721108652748354,721108689621114
712.44275,906.00653,731.941,906.00653,721108689769656,721108724295177
690.047,911.18726,731.941,906.00653,721108724422364,721108757246010
608.6482,822.3047,712.44275,906.00653,721108757392208,721108789929968
414.42294,925.6296,690.047,906.00653,721108790097468,721108821470906
285.18805,1078.2543,608.6482,906.00653,721108821599031,721108863159656
401.2685,929.3935,414.42294,925.6296,721108863263145,721108898457052
425.0847,796.75806,425.0847,906.00653,721108898538458,721108944614291
394.15125,874.9958,414.42294,906.00653,721108944728562,721108975434708
392.42245,928.486,414.42294,906.00653,721108975566166,721109006288354
327.68622,974.65765,394.15125,906.00653,721109006423406,721109037424187
316.15692,1076.5293,392.42245,928.486,721109037539552,721109066607572
419.67975,972.3275,394.15125,972.3275,721109066879812,721109104846374
734.1714,934.10846,394.15125,934.10846,721109105031166,721109135084656
809.0016,880.4336,419.67975,934.10846,721109135295854,721109167021791
820.13824,752.9904,734.1714,934.10846,721109167121687,721109198950489
790.52106,673.11957,790.52106,880.4336,721109199307781,721109232659447
545.18536,862.49133,734.1714,862.49133,721109232786010,721109265589656
422.93115,983.7322,734.1714,880.4336,721109265683406,721109300444395
446.5408,1033.2925,545.18536,880.4336,721109300548562,721109337066583
453.03345,752.1484,453.03345,880.4336,721109337217729,721109368682676
592.9099,511.19852,545.18536,880.4336,721109368784291,721109401626895
563.38403,617.4567,545.18536,752.1484,721109401761583,721109433650437
541.22577,814.1419,545.18536,814.1419,721109433758926,721109468580697
423.2841,935.4774,545.18536,814.1419,721109468757416,721109515457728
441.4012,876.1963,541.22577,814.1419,721109515561999,721109545874343
488.84326,883.62805,488.84326,876.1963,721109546030176,721109579795697
457.34235,930.69965,488.84326,876.1963,721109579946166,721109613750541
404.05197,902.9629,488.84326,883.62805,721109613921583,721109645631635
437.7031,986.2759,457.34235,902.9629,721109645780645,721109679587676
427.7703,1020.8631,437.7031,902.9629,721109679986010,721109710770385
414.74753,980.9405,437.7031,980.9405,721109711047103,721109740193458
442.992,1050.2074,437.7031,980.9405,721109740345333,721109770087676
395.91394,1115.6819,437.7031,980.9405,721109770252051,721109804580541
474.15134,1011.4678,437.7031,1011.4678,721109804745749,721109840743145
830.0645,831.01465,437.7031,980.9405,721109840915333,721109872396478
791.9425,789.1565,474.15134,980.9405,721109872540176,721109903864187
826.0674,800.8149,791.9425,831.01465,721109903979447,721109935061739
815.5588,820.76886,791.9425,820.76886,721109935237728,721109965800905
805.4315,852.0228,805.4315,831.01465,721109965906114,721109997926843
853.0194,607.1473,805.4315,820.76886,721109998040072,721110030600124
544.4836,768.07526,805.4315,820.76886,721110030745072,721110062020645
572.21625,1085.6818,805.4315,820.76886,721110062101322,721110096802624
562.0435,1232.2994,572.21625,820.76886,721110096892520,721110129867624
528.1772,915.1272,572.21625,915.1272,721110130334447,721110161081478
646.6734,617.40576,572.21625,820.76886,721110161275124,721110192435697
803.20526,310.9975,572.21625,820.76886,721110192986687,721110224202780
1098.1265,432.49326,646.6734,617.40576,721110224303405,721110254440228
1210.2134,661.4901,803.20526,661.4901,721110254535072,721110287327416
1240.7623,764.0514,1098.1265,661.4901,721110288119499,721110319701530
1222.6941,710.5838,1210.2134,661.4901,721110319826843,721110352816218
1238.7894,737.7524,1222.6941,710.5838,721110353344707,721110383226218
1245.7604,767.35455,1222.6941,710.5838,721110383517624,721110416731009
1053.6874,412.3555,1222.6941,710.5838,721110416808926,721110448627780
685.6605,582.55444,1222.6941,710.5838,721110456342989,721110488334707
580.9407,506.50867,1053.6874,582.55444,721110488459134,721110519802936
809.42566,601.787,809.42566,601.787,721110520894916,721110552291166
711.91486,740.75366,809.42566,601.787,721110552910228,721110584381947
709.698,766.1854,809.42566,601.787,721110585619499,721110623249655
654.07275,871.1794,711.91486,740.75366,721110623393613,721110653984707
705.23834,745.6355,709.698,745.6355,721110654101478,721110685823093
709.0899,820.90125,709.0899,745.6355,721110686731270,721110718997051
444.81458,890.8487,709.0899,745.6355,721110720356270,721110753292988
389.90018,996.2603,709.0899,820.90125,721110753428405,721110785773041
377.88242,1044.8427,444.81458,890.8487,721110785896270,721110818622624
375.0406,1000.62103,389.90018,996.2603,721110819299603,721110851938978
387.12637,970.0628,387.12637,970.0628,721110853231426,721110884080540
433.7159,942.7748,389.90018,970.0628,721110885165488,721110917623822
725.56213,929.0084,389.90018,970.0628,721110917722624,721110950026165
704.5208,972.9228,433.7159,970.0628,721110951880905,721110983435540
686.7247,890.7479,686.7247,970.0628,721110983573561,721111028647988
690.5336,892.3441,686.7247,970.0628,721111028760540,721111063302467
676.3445,840.6497,686.7247,892.3441,721111063425384,721111117397780
502.5846,893.3322,686.7247,893.3322,721111117506374,721111151098822
481.86475,929.4731,676.3445,893.3322,721111152289499,721111185184082
410.0713,915.4855,502.5846,893.3322,721111185624030,721111216951582
434.45593,917.77545,481.86475,915.4855,721111217066738,721111247655384
409.2896,867.1363,434.45593,893.3322,721111249763197,721111281242519
429.09912,901.0548,434.45593,901.0548,721111283615072,721111313123457
405.36832,931.8802,429.09912,901.0548,721111313898197,721111344978561
293.81427,1027.4856,429.09912,901.0548,721111347120905,721111379171217
313.1759,1036.8629,405.36832,931.8802,721111388418405,721111419470644
317.12378,1049.4937,317.12378,1027.4856,721111420188561,721111451130592
302.14233,1008.75726,317.12378,1008.75726,721111452624603,721111488454551
315.39,1002.09503,317.12378,1008.75726,721111491197051,721111524353821
636.61993,973.52576,317.12378,1008.75726,721111524478457,721111553489134
668.6014,965.241,317.12378,1002.09503,721111553625176,721111586366113
696.6342,1010.0007,636.61993,1008.75726,721111586456790,721111618735905
683.08655,1003.2427,668.6014,1003.2427,721111618861634,721111650128457
702.97906,974.18915,683.08655,1003.2427,721111653062051,721111694787780
674.93616,993.0418,674.93616,1003.2427,721111695132728,721111726445957
717.52673,974.60065,683.08655,993.0418,721111726533196,721111758962988
676.0308,1024.11,676.0308,1003.2427,721111759045019,721111791518665
162.97658,1170.4409,676.0308,1003.2427,721111791612936,721111823936113
148.95291,1204.5227,676.0308,1024.11,721111824111165,721111855410696
140.1629,1221.22,162.97658,1170.4409,721111855796426,721111887533092
138.41708,1233.5496,148.95291,1204.5227,721111887626321,721111920372415
108.314674,1245.7148,140.1629,1221.22,721111920476373,721111952088978
121.09504,1279.2307,138.41708,1233.5496,721111952671790,721111985145800
132.78377,1261.5977,132.78377,1245.7148,721111986460280,721112016586373
136.00525,1268.6594,136.00525,1261.5977,721112016693092,721112046932103
140.16914,1220.9352,136.00525,1245.7148,721112047219759,721112081726998
152.92654,1208.4227,136.00525,1245.7148,721112083197780,721112113096738
155.36867,1218.5415,140.16914,1220.9352,721112113755748,721112146899342
157.30554,1180.3485,152.92654,1218.5415,721112148537207,721112184944915
157.89777,1214.6663,155.36867,1218.5415,721112185056165,721112217398717
167.7169,1192.172,157.30554,1214.6663,721112217537884,721112249448040
173.26784,1231.8091,157.89777,1218.5415,721112252394446,721112283387780
199.56653,1197.303,167.7169,1214.6663,721112284446477,721112317206477
495.08658,1161.6152,173.26784,1214.6663,721112317361477,721112351548821
499.47702,1187.4274,199.56653,1197.303,721112351708457,721112383155540
463.09845,1209.6566,463.09845,1209.6566,721112383256738,721112414445175
521.053,1233.7219,463.09845,1209.6566,721112416156165,721112445906946
520.297,955.96606,463.09845,1209.6566,721112446757519,721112481814967
435.4437,1147.5458,463.09845,1209.6566,721112481969759,721112523623144
423.4874,931.6564,463.09845,1147.5458,721112523709654,721112554591061
644.596,822.22314,463.09845,1147.5458,721112554778665,721112592806061
754.62463,1017.74414,463.09845,1017.74414,721112592884550,721112624951217
784.61255,1085.2983,644.596,1085.2983,721112625098352,721112657329498
778.6955,1098.6759,754.62463,1085.2983,721112657447102,721112690569811
793.0621,1110.3118,778.6955,1085.2983,721112690652831,721112726024446
774.99255,1082.6803,774.99255,1085.2983,721112726113769,721112776881581
780.73566,1117.129,778.6955,1085.2983,721112776996061,721112810255279
786.8581,1131.0498,778.6955,1085.2983,721112810395800,721112870266894
791.38245,1105.9596,780.73566,1105.9596,721112870378040,721112903127415
779.8005,1074.0828,779.8005,1085.2983,721112903302154,721112935236061
739.8462,1119.9021,779.8005,1105.9596,721112935413456,721112965528561
750.52167,1075.5604,779.8005,1085.2983,721112965695279,721112996349550
721.01105,1132.2388,750.52167,1105.9596,721112996520956,721113045063092
712.2712,1153.3108,750.52167,1105.9596,721113045203873,721113077783977
793.88403,1107.5402,750.52167,1107.5402,721113077964081,721113110704810
256.6119,1220.8407,750.52167,1107.5402,721113110839081,721113145412258
165.51839,1248.2112,750.52167,1107.5402,721113145581425,721113179846425
132.99318,1321.526,256.6119,1220.8407,721113180050071,721113217265540
136.62848,1295.1194,165.51839,1248.2112,721113217359915,721113248401946
122.40063,1277.039,136.62848,1277.039,721113248502883,721113281850904
118.820274,1304.9523,136.62848,1277.039,721113281959133,721113313968821
223.48232,1185.4481,136.62848,1277.039,721113316425956,721113345978092
741.3057,1163.3184,136.62848,1277.039,721113346741790,721113379680644
767.33,1154.3329,223.48232,1185.4481,721113379958352,721113416652727
780.0369,1152.8694,741.3057,1163.3184,721113416826737,721113448604446
774.427,1139.8541,767.33,1154.3329,721113448753977,721113479924602
773.0491,1148.0553,773.0491,1152.8694,721113484457935,721113514651581
783.5255,1098.2479,773.0491,1148.0553,721113514805227,721113547244237
795.1462,974.4726,773.0491,1148.0553,721113547361529,721113578183925
529.4539,674.89886,773.0491,1098.2479,721113578347467,721113610038769
510.35675,1075.7286,773.0491,1075.7286,721113611664081,721113641765592
446.09283,590.96533,529.4539,1075.7286,721113645365279,721113680793873
692.132,724.5018,692.132,1075.7286,721113689568664,721113750793716
658.2786,911.78894,658.2786,911.78894,721113750883508,721113785091789
680.4509,1017.5993,680.4509,1017.5993,721113785232466,721113815996633
681.09515,1009.40186,680.4509,1009.40186,721113816140383,721113847790227
655.3864,1011.7903,680.4509,1011.7903,721113847888091,721113878654810
693.78735,1058.7758,680.4509,1011.7903,721113879408821,721113912890956
662.967,1073.6136,680.4509,1011.7903,721113913889914,721113945934706
670.99457,1052.969,680.4509,1052.969,721113946250279,721113980113612
643.2778,1074.8325,670.99457,1052.969,721113981304029,721114016755018
660.9227,1097.7032,670.99457,1052.969,721114017981946,721114051625904
662.87787,1042.0417,662.87787,1052.969,721114051949498,721114085140643
718.10187,1054.4802,670.99457,1052.969,721114085243768,721114120059550
745.6881,1074.6016,670.99457,1052.969,721114120159758,721114153666893
839.9031,1060.4563,718.10187,1054.4802,721114153787466,721114187507883
852.6697,1100.6134,745.6881,1060.4563,721114187657727,721114221216841
874.7727,1075.4011,839.9031,1060.4563,721114221354185,721114256356164
847.39056,1089.7612,847.39056,1075.4011,721114256442466,721114287293456
809.7554,1142.0867,839.9031,1075.4011,721114287419550,721114319588925
823.3641,1167.4705,839.9031,1089.7612,721114319672518,721114350720956
867.2813,1107.7198,839.9031,1107.7198,721114350813872,721114386589810
834.9149,1093.6655,839.9031,1093.6655,721114387168039,721114420651425
880.8565,1144.156,839.9031,1107.7198,721114420841164,721114458080695
860.9263,1202.3698,839.9031,1107.7198,721114458192206,721114491234602
811.1137,1217.7643,839.9031,1144.156,721114491324445,721114526716893
745.7294,1230.3163,839.9031,1202.3698,721114526873977,721114562373352
742.88794,1232.9315,811.1137,1217.7643,721114562510383,721114595918247
809.0144,1037.0323,809.0144,1202.3698,721114596087674,721114641151789
450.76767,693.48096,809.0144,1202.3698,721114641277049,721114670470435
411.26123,759.4734,809.0144,1037.0323,721114670690799,721114706549654
454.14484,555.3366,454.14484,759.4734,721114706677102,721114741284497
298.3318,349.8891,454.14484,759.4734,721114741469549,721114775121529
94.14802,365.7565,454.14484,555.3366,721114775258872,721114808274601
33.562294,449.95987,298.3318,449.95987,721114808405070,721114846614029
34.790115,479.671,94.14802,479.671,721114846734445,721114880110435
28.67336,447.11664,34.790115,449.95987,721114880218716,721114910132101
19.397387,438.83984,34.790115,449.95987,721114912993508,721114944714341
10.224308,421.1637,28.67336,447.11664,721114947220487,721114979218976
-44.46527,293.98248,19.397387,438.83984,721114979312466,721115013849653
21.105568,139.42937,21.105568,421.1637,721115013936737,721115046063508
253.45421,100.13679,21.105568,293.98248,721115047437153,721115090731893
306.24506,83.47917,21.105568,139.42937,721115090885174,721115126144133
250.45082,117.33258,250.45082,117.33258,721115126294393,721115157218143
245.46333,119.6935,245.46333,119.6935,721115157399914,721115192991528
246.78557,105.48789,246.78557,117.33258,721115193154289,721115226787153
231.90683,138.21053,245.46333,119.6935,721115226939341,721115260838612
242.0212,132.93254,245.46333,119.6935,721115261013872,721115294976216
416.01028,346.9514,245.46333,132.93254,721115295111737,721115325763560
577.52844,507.36417,245.46333,132.93254,721115325912205,721115358002935
560.5943,463.3992,416.01028,346.9514,721115358114237,721115389628508
530.8055,511.5587,530.8055,463.3992,721115389744914,721115423148247
545.23486,575.20825,530.8055,463.3992,721115423283716,721115457593247
552.884,528.425,530.8055,511.5587,721115457750799,721115487584393
538.4314,489.40622,538.4314,489.40622,721115487681632,721115519612570
530.42865,592.9847,530.8055,511.5587,721115520242726,721115551871945
533.651,561.1465,533.651,511.5587,721115552168091,721115581817726
550.681,522.08344,533.651,522.08344,721115582430018,721115613894549
563.7914,503.49045,533.651,511.5587,721115618683924,721115652989080
539.54956,469.80048,539.54956,511.5587,721115653076580,721115688675434
530.79083,457.5452,533.651,503.49045,721115688862518,721115722348976
359.2754,267.93353,533.651,469.80048,721115722501216,721115755218768
370.7396,209.211,530.79083,457.5452,721115755303195,721115815503299
374.33746,217.15968,374.33746,267.93353,721115815603924,721115849401789
362.54117,191.16212,374.33746,217.15968,721115849780539,721115883781424
402.22012,214.35439,374.33746,217.15968,721115883943195,721115921029080
526.2179,437.62332,374.33746,217.15968,721115921331320,721115953556476
723.9292,863.4003,402.22012,217.15968,721115953669497,721115993466372
726.5313,881.0717,526.2179,437.62332,721115993835278,721116026881736
718.95856,870.2595,718.95856,863.4003,721116027046580,721116059705591
724.09863,870.1003,718.95856,870.1003,721116059850330,721116095880538
717.90137,892.9,718.95856,870.1003,721116096059393,721116125879966
672.17267,787.1259,718.95856,870.1003,721116126010799,721116157612934
716.13806,839.4324,717.90137,870.1003,721116157759705,721116191536111
742.58887,955.69147,718.95856,870.1003,721116191657309,721116226592309
731.6849,932.7014,718.95856,870.1003,721116226758455,721116258682153
751.48334,1022.82306,731.6849,932.7014,721116258818091,721116291549913
663.38495,1095.6501,718.95856,932.7014,721116291678090,721116325529601
742.2274,1161.8848,731.6849,1022.82306,721116325680122,721116358212882
723.7275,1029.429,723.7275,1029.429,721116358380070,721116390159653
811.0882,881.6384,731.6849,1022.82306,721116390310747,721116423854601
834.43616,825.15497,731.6849,1022.82306,721116424058403,721116465484132
792.4759,911.867,792.4759,911.867,721116465571372,721116498375226
807.10297,906.02374,792.4759,911.867,721116498611111,721116529477674
795.5955,872.7619,792.4759,911.867,721116529660747,721116558223351
769.67194,952.572,792.4759,911.867,721116558356684,721116589652361
712.7972,1032.5016,792.4759,911.867,721116589794184,721116621956007
703.5237,1038.9716,769.67194,952.572,721116622090590,721116654336215
761.1408,1013.1555,761.1408,1013.1555,721116654447517,721116688773767
769.9826,1057.8838,769.67194,1013.1555,721116688918455,721116719829236
565.26196,1163.0684,761.1408,1013.1555,721116720172830,721116754297622
590.61835,1280.8827,761.1408,1057.8838,721116754470955,721116789317517
361.65237,1177.638,590.61835,1163.0684,721116789409809,721116822671372
405.5221,1626.1671,590.61835,1177.638,721116822851580,721116864360955
404.3632,1665.9209,405.5221,1177.638,721116864531632,721116894355382
408.53903,1590.858,408.53903,1590.858,721116894469809,721116925123038
415.422,1192.5419,408.53903,1192.5419,721116925285174,721116957888403
461.71805,1258.7303,408.53903,1258.7303,721116958009496,721116989571267
510.98203,1305.5605,415.422,1258.7303,721116989691892,721117023236892
523.79785,1291.731,461.71805,1258.7303,721117023361163,721117053369913
516.11475,1431.593,510.98203,1291.731,721117053467465,721117087100538
416.9258,1439.7264,461.71805,1291.731,721117087230017,721117119195174
434.1921,1420.519,461.71805,1420.519,721117119308246,721117151456111
418.38385,1247.7292,434.1921,1291.731,721117151575069,721117183945069
377.85052,993.9013,434.1921,1291.731,721117184147986,721117214797726
314.55347,1039.9426,418.38385,1247.7292,721117214896840,721117249386371
319.819,1144.1974,377.85052,1144.1974,721117249480851,721117282572830
355.74857,1077.307,355.74857,1144.1974,721117282656580,721117314730330
