x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
1002.2088,1463.3597,931.3033,1410.7213,706209246621850,706209278052058
1070.4393,1449.4672,931.3033,1419.3462,706209278177944,706209313847631
1065.5846,1439.2186,1002.2088,1439.2186,706209313999350,706209345014715
1085.2937,1453.8575,1065.5846,1439.2186,706209345139610,706209377198881
1102.127,1411.2357,1065.5846,1439.2186,706209377326902,706209409491173
1099.5236,1390.4735,1085.2937,1439.2186,706209409606225,706209441771954
1100.8334,1420.514,1099.5236,1420.514,706209441908985,706209474647058
1088.523,1387.5511,1088.523,1420.514,706209474795704,706209509712892
1089.8861,1317.7969,1089.8861,1420.514,706209509863829,706209541248360
501.33212,1359.497,1088.523,1387.5511,706209541397892,706209574156954
459.2601,1376.6548,1088.523,1376.6548,706209574283464,706209606749767
408.5945,1354.313,501.33212,1376.6548,706209606907423,706209640044402
364.77515,1404.7769,459.2601,1376.6548,706209640205287,706209672520183
421.36423,1422.878,421.36423,1376.6548,706209672609506,706209708097110
397.28668,1353.873,421.36423,1376.6548,706209708244454,706209753653308
436.50586,1340.3951,421.36423,1376.6548,706209753752423,706209784502214
423.6955,1384.1235,421.36423,1376.6548,706209784647319,706209821029714
462.71915,1365.0503,423.6955,1376.6548,706209821133412,706209879051641
476.19577,1417.1809,423.6955,1376.6548,706209879153621,706209915490131
430.5791,1342.8577,430.5791,1376.6548,706209915595964,706209946372527
468.3736,1387.2782,430.5791,1376.6548,706209946514298,706209979340391
470.60355,1271.1173,430.5791,1376.6548,706209979535548,706210014694037
485.13718,1375.4734,468.3736,1376.6548,706210014885964,706210051328100
483.36304,1405.309,470.60355,1376.6548,706210051425652,706210082128568
535.9383,1333.4688,483.36304,1376.6548,706210082321537,706210123430600
1027.4163,1445.2916,483.36304,1376.6548,706210123552735,706210158663516
1038.0731,1400.6401,535.9383,1376.6548,706210158800808,706210191157266
1062.0143,1304.932,1027.4163,1376.6548,706210191290808,706210222041485
1071.0217,1178.3665,1038.0731,1376.6548,706210222242266,706210252858725
1071.4098,1189.8701,1062.0143,1304.932,706210253724975,706210287663725
1068.9941,1283.3214,1068.9941,1283.3214,706210287825235,706210318511433
1055.793,1366.2605,1062.0143,1304.932,706210318625339,706210352411641
1068.9648,1264.6415,1068.9648,1283.3214,706210352609454,706210384437735
902.9464,1299.5719,1062.0143,1299.5719,706210384575235,706210418455079
800.1052,1328.0509,1062.0143,1299.5719,706210418551225,706210453344818
726.7286,1323.221,902.9464,1299.5719,706210453485912,706210492541381
687.0618,1396.1721,800.1052,1323.221,706210492669297,706210526943933
688.6783,1421.4594,726.7286,1323.221,706210527161485,706210560125079
663.8248,1295.0687,688.6783,1323.221,706210560291849,706210591101277
655.3461,1353.0128,688.6783,1323.221,706210591222318,706210621457839
666.52673,1242.9208,666.52673,1323.221,706210621575443,706210653789089
706.20416,1324.1571,688.6783,1323.221,706210653963204,706210684536485
672.3797,1235.3698,672.3797,1323.221,706210684668724,706210723096537
770.55493,1332.0994,688.6783,1323.221,706210723276797,706210756650964
704.7996,1344.5181,688.6783,1323.221,706210756816954,706210791533516
659.61884,1318.4333,688.6783,1323.221,706210791695547,706210833529297
586.21564,1289.3362,688.6783,1323.221,706210833619922,706210863713776
632.42725,1415.1289,659.61884,1323.221,706210864156641,706210894416641
696.3383,669.95245,688.6783,1323.221,706210895094089,706210926670339
722.44104,705.1444,688.6783,1323.221,706210930425183,706210960824193
715.2064,639.8182,696.3383,705.1444,706210967368829,706210996866328
801.0274,874.15735,715.2064,874.15735,706210998313672,706211030788151
851.5352,756.30725,715.2064,756.30725,706211032863203,706211063226068
790.2665,850.72736,790.2665,850.72736,706211063792110,706211097729610
784.6726,1062.4226,784.6726,850.72736,706211097838881,706211128555808
796.9267,979.49786,790.2665,850.72736,706211130127422,706211166196745
711.6997,592.5129,784.6726,850.72736,706211166370339,706211198795808
853.0656,804.32684,790.2665,850.72736,706211198888620,706211236732526
770.9148,654.8741,784.6726,804.32684,706211236874297,706211267049505
867.75555,664.28064,790.2665,804.32684,706211267159922,706211302970443
976.76184,664.3639,790.2665,664.3639,706211304205703,706211336365860
1027.2021,774.3084,867.75555,774.3084,706211336833672,706211369342005
1064.7437,878.45605,976.76184,774.3084,706211369513516,706211404742683
1065.8243,948.4829,1027.2021,774.3084,706211404913620,706211448865235
1072.368,1000.5303,1064.7437,878.45605,706211448975495,706211479236953
1079.3846,958.0469,1065.8243,948.4829,706211479432787,706211512356953
953.37396,856.3435,1064.7437,878.45605,706211512555755,706211551706172
743.92224,515.5287,1064.7437,878.45605,706211551878360,706211584631328
802.18616,889.2663,953.37396,878.45605,706211584823568,706211621595755
875.9339,934.35077,875.9339,878.45605,706211622005078,706211652985599
799.95276,823.60034,875.9339,878.45605,706211653155078,706211683824870
897.75085,745.4125,875.9339,878.45605,706211683926641,706211717598464
1005.0062,787.25464,875.9339,823.60034,706211718070182,706211754603047
1082.4497,1001.35474,897.75085,878.45605,706211754804401,706211788167005
1085.543,1057.7343,1005.0062,878.45605,706211788357839,706211818888516
1088.2732,1116.1471,1082.4497,1001.35474,706211819045599,706211877402995
992.7346,939.5096,1005.0062,939.5096,706211877509818,706211910731172
784.21265,614.12103,1005.0062,939.5096,706211910924714,706211945046693
846.41016,878.54974,992.7346,939.5096,706211945198151,706211985110495
820.6956,885.53394,846.41016,885.53394,706211985208516,706212017380182
886.8945,822.5579,886.8945,885.53394,706212017523724,706212050300391
892.1199,580.62524,886.8945,885.53394,706212050893776,706212090317266
1017.70184,683.6379,886.8945,822.5579,706212090795234,706212125097526
1068.2545,931.00934,892.1199,885.53394,706212125275130,706212159937422
1071.966,1026.1096,1017.70184,885.53394,706212160231641,706212191535807
1082.2513,1058.2842,1068.2545,931.00934,706212191721016,706212223899713
1074.3077,1091.8097,1071.966,1026.1096,706212224106484,706212254217005
1076.4563,1135.7262,1074.3077,1058.2842,706212254463516,706212285413255
1015.04236,1011.60815,1071.966,1026.1096,706212285591276,706212316872630
1053.2505,976.3312,1071.966,1026.1096,706212317412474,706212349728307
1053.0815,1126.532,1053.2505,1026.1096,706212349864661,706212383013359
989.33374,1123.5367,1053.2505,1026.1096,706212383281745,706212414566380
1042.8391,1123.2426,1053.0815,1123.2426,706212414666276,706212447088828
972.226,933.46783,1042.8391,1026.1096,706212447190651,706212480581432
857.1743,857.4729,1042.8391,1026.1096,706212480677318,706212513846015
845.8663,881.46106,972.226,933.46783,706212513957265,706212549377838
868.5642,954.8856,868.5642,954.8856,706212549553203,706212595301849
929.99396,839.4267,929.99396,933.46783,706212595881172,706212628072370
1028.3484,860.6953,929.99396,933.46783,706212628447474,706212658261328
1094.1904,964.9412,929.99396,933.46783,706212658445234,706212689511067
1113.7388,1109.1838,1028.3484,933.46783,706212689717526,706212721582422
1127.3193,1131.4786,1094.1904,964.9412,706212721808567,706212755746119
1115.7073,1309.2817,1113.7388,1109.1838,706212755861953,706212786976953
1127.4313,1256.4337,1115.7073,1131.4786,706212787160390,706212819850338
1141.4248,1270.0919,1115.7073,1256.4337,706212820112474,706212851392994
1118.8333,1408.4124,1118.8333,1256.4337,706212851565078,706212883978880
1131.6022,1286.234,1118.8333,1270.0919,706212884203151,706212922383984
1136.2346,1270.4032,1118.8333,1270.4032,706212922569297,706212956188359
1139.1621,1303.5293,1131.6022,1270.4032,706212956344453,706212986471796
1123.2238,1336.3872,1123.2238,1270.4032,706212986650755,706213027775911
1136.3384,1248.8474,1131.6022,1270.4032,706213028034296,706213058307265
1130.3136,1317.646,1130.3136,1270.4032,706213058469661,706213088606328
1133.6301,1286.5128,1131.6022,1270.4032,706213088775963,706213120497994
1129.5654,1246.7463,1130.3136,1270.4032,706213120636536,706213152306536
1118.3765,1301.9988,1130.3136,1270.4032,706213152486849,706213181088567
1027.1844,985.17896,1129.5654,1270.4032,706213181593932,706213213657473
741.6136,862.91437,1118.3765,1270.4032,706213213750442,706213245830755
750.64825,948.76794,1027.1844,985.17896,706213245932421,706213283714296
773.66364,947.7499,773.66364,948.76794,706213283862369,706213314611588
799.71716,828.9654,799.71716,948.76794,706213314729713,706213352549505
708.6631,852.87537,773.66364,947.7499,706213352738046,706213382166119
498.84586,1110.1997,773.66364,948.76794,706213382362838,706213427909140
496.5271,1243.3049,708.6631,948.76794,706213427999505,706213460499921
517.67944,893.00653,517.67944,948.76794,706213460678150,706213493370286
543.64545,650.0363,543.64545,948.76794,706213494665911,706213529710025
760.16,1049.9144,543.64545,948.76794,706213530073932,706213563630650
749.50665,873.3651,543.64545,948.76794,706213563764505,706213598492473
840.80536,1085.875,749.50665,948.76794,706213598642369,706213629722734
826.64404,929.38916,749.50665,948.76794,706213629824661,706213663022369
844.4235,973.0942,826.64404,948.76794,706213663131015,706213696414817
752.3783,1134.4839,752.3783,948.76794,706213696492838,706213726642942
751.8301,1103.4873,752.3783,973.0942,706213733314452,706213767749036
739.3432,1048.4958,752.3783,1048.4958,706213767861015,706213799643411
746.3276,860.6648,751.8301,973.0942,706213799787682,706213833783932
751.3239,1007.716,751.3239,1007.716,706213833937629,706213865839609
751.103,883.8702,751.3239,973.0942,706213866888098,706213900102682
685.9042,990.7823,751.3239,990.7823,706213900842525,706213932992473
548.0504,1054.4213,751.103,990.7823,706213933494765,706213968269765
614.4517,1414.9531,685.9042,990.7823,706213968743307,706214000244973
653.94763,1408.7692,653.94763,1054.4213,706214000371171,706214030220963
641.07574,1435.657,653.94763,1408.7692,706214030365963,706214062075598
691.4779,1390.6565,653.94763,1390.6565,706214063196536,706214094630129
721.316,1375.7755,653.94763,1390.6565,706214095876379,706214127859973
726.0057,1367.6412,691.4779,1390.6565,706214128680129,706214159330702
650.09283,1365.5823,653.94763,1375.7755,706214161691275,706214191552109
681.2959,1355.8868,681.2959,1367.6412,706214199622004,706214228503515
631.5234,1290.4246,653.94763,1365.5823,706214229127213,706214259641015
744.4618,902.5901,681.2959,1355.8868,706214263570077,706214303688254
727.60876,790.01794,681.2959,1290.4246,706214303855025,706214334200963
720.8869,772.2867,720.8869,902.5901,706214334332786,706214367018150
859.7808,795.3546,720.8869,795.3546,706214368905858,706214403784608
623.7958,907.36237,720.8869,902.5901,706214403874765,706214434230858
596.45105,1104.0675,720.8869,902.5901,706214434558254,706214467798567
661.37714,1324.1929,661.37714,907.36237,706214467894192,706214498224713
678.48456,1334.9454,678.48456,1104.0675,706214498313983,706214534280858
581.195,1343.6277,661.37714,1324.1929,706214534422108,706214566201171
552.8988,1313.6365,661.37714,1313.6365,706214567331015,706214597447890
534.134,1352.2733,581.195,1324.1929,706214597947004,706214629058983
448.77362,1343.4781,552.8988,1324.1929,706214629773254,706214666034869
460.72452,1413.8829,534.134,1343.4781,706214667443983,706214698749660
445.84442,1340.7461,460.72452,1340.7461,706214699451171,706214732961067
443.3925,1329.7495,460.72452,1340.7461,706214733128462,706214765450181
487.89798,1330.2319,460.72452,1340.7461,706214766599660,706214798659712
496.6833,1308.539,460.72452,1330.2319,706214799096431,706214830588515
531.6268,1334.0968,487.89798,1334.0968,706214830892369,706214862998775
539.4872,1338.3984,496.6833,1334.0968,706214865097212,706214894871692
561.0982,1353.216,531.6268,1334.0968,706214899291848,706214930765702
672.0363,1405.233,539.4872,1338.3984,706214933062733,706214965913098
698.05963,1454.8859,561.0982,1353.216,706214966004452,706214999250754
784.37177,1417.4724,672.0363,1405.233,706214999428202,706215033822889
1035.6317,1461.7227,698.05963,1417.4724,706215033912577,706215069038723
1051.7211,1432.996,784.37177,1417.4724,706215069952629,706215105106379
1055.754,1347.5193,1035.6317,1417.4724,706215105649087,706215138403046
1076.7494,1330.6316,1051.7211,1417.4724,706215138496483,706215167169400
1029.5251,1316.8098,1035.6317,1347.5193,706215168541744,706215198664348
656.2256,1557.6785,1035.6317,1417.4724,706215199813202,706215231845598
494.1621,1562.6644,1029.5251,1417.4724,706215232282785,706215264526327
423.15988,1445.791,656.2256,1445.791,706215264649244,706215296793983
426.51315,1465.3643,494.1621,1445.791,706215299671379,706215333742785
386.8492,1502.925,426.51315,1445.791,706215334326483,706215365396223
438.70825,1523.6367,438.70825,1465.3643,706215366146743,706215398522629
428.27365,1533.9073,428.27365,1502.925,706215398699868,706215429238306
432.89685,1624.6074,432.89685,1523.6367,706215431671848,706215473034243
452.90796,1642.2329,432.89685,1533.9073,706215473189921,706215504799660
465.58353,1608.3021,432.89685,1608.3021,706215505331171,706215537153306
528.76935,1536.7666,452.90796,1536.7666,706215537711952,706215569785806
533.74835,1514.4017,465.58353,1536.7666,706215569894348,706215602146014
542.1884,1584.2252,528.76935,1536.7666,706215602252160,706215633694504
542.1866,1590.3655,533.74835,1536.7666,706215633786743,706215673242629
536.10223,1566.7659,536.10223,1566.7659,706215673343723,706215703696431
528.3369,1576.1641,533.74835,1566.7659,706215703887004,706215739386170
631.5894,1551.0366,536.10223,1566.7659,706215739520702,706215774209973
626.4747,1549.63,536.10223,1566.7659,706215774351691,706215805823410
664.0441,1552.291,626.4747,1552.291,706215805986014,706215842894087
650.7605,1537.9979,626.4747,1552.291,706215843229295,706215879613097
713.8624,1543.4768,650.7605,1552.291,706215879781327,706215913913410
846.5248,1557.2522,650.7605,1552.291,706215914221900,706215945195129
872.45056,1554.151,713.8624,1552.291,706215945371431,706215979219347
880.9875,1531.7805,846.5248,1552.291,706215979306327,706216010982004
891.0914,1543.394,872.45056,1552.291,706216011164347,706216045501379
892.0941,1489.5002,880.9875,1543.394,706216045649660,706216090760024
897.0765,1575.6439,891.0914,1552.291,706216090875441,706216124473514
847.0902,1559.9619,880.9875,1552.291,706216124568462,706216172482368
888.9147,1556.5647,888.9147,1556.5647,706216172601795,706216207019347
811.16187,1528.0516,880.9875,1552.291,706216207211066,706216239028410
743.6781,1670.5104,880.9875,1556.5647,706216239146222,706216272260649
690.632,1627.3972,811.16187,1556.5647,706216272372316,706216303603462
680.1969,1638.7513,743.6781,1627.3972,706216303719712,706216335548462
635.05023,1595.4293,690.632,1595.4293,706216335667160,706216366258566
665.31464,1655.7316,680.1969,1627.3972,706216366424920,706216402051691
696.51526,1437.9591,690.632,1595.4293,706216402151014,706216436705858
746.5248,1328.2172,690.632,1595.4293,706216436821118,706216471454139
725.6225,1357.1482,696.51526,1437.9591,706216471564139,706216503127628
709.44604,1029.7539,709.44604,1357.1482,706216503307733,706216537444608
706.9701,557.82794,706.9701,1357.1482,706216537556170,706216569831378
703.4902,672.3215,706.9701,1029.7539,706216569967368,706216601417733
699.8765,970.9237,706.9701,970.9237,706216601521795,706216646234139
665.9312,1347.8503,703.4902,1029.7539,706216646327368,706216691244868
787.0919,1313.0631,706.9701,1029.7539,706216691368983,706216722575180
610.52124,1266.9686,703.4902,1266.9686,706216722689764,706216753057680
697.8425,1262.9832,703.4902,1262.9832,706216753254399,706216782915753
643.79785,1235.9034,697.8425,1262.9832,706216783025701,706216814357889
670.9731,1267.0319,697.8425,1262.9832,706216814993253,706216847941378
709.21906,1256.1663,697.8425,1262.9832,706216848161014,706216879224503
738.13654,1277.8152,697.8425,1262.9832,706216879384503,706216910269555
681.1932,1274.9777,697.8425,1262.9832,706216911526743,706216943478305
667.1901,1221.4413,697.8425,1262.9832,706216943604191,706216975002003
631.36115,1112.967,681.1932,1262.9832,706216975132732,706217008466535
687.3335,1165.2456,687.3335,1221.4413,706217008571378,706217041860857
695.0736,1168.2539,687.3335,1168.2539,706217042049816,706217077136430
699.1908,1181.0786,687.3335,1181.0786,706217077329868,706217122252420
667.01886,1104.5967,687.3335,1168.2539,706217122356170,706217155715493
590.5439,1122.3594,687.3335,1168.2539,706217155830597,706217188044816
668.6211,1102.1925,668.6211,1122.3594,706217188163305,706217220219087
631.2782,1234.3903,668.6211,1168.2539,706217220382472,706217250715024
602.93604,1132.7112,668.6211,1132.7112,706217250889451,706217286329607
601.4288,1124.2755,631.2782,1132.7112,706217286502055,706217320815389
670.8993,1104.5676,668.6211,1132.7112,706217320907889,706217351511170
732.37976,1133.3938,668.6211,1132.7112,706217351675336,706217384572472
665.4409,1131.6703,668.6211,1132.7112,706217384755805,706217424304711
618.1052,1084.6388,668.6211,1132.7112,706217424487941,706217461056326
661.91693,1178.6821,665.4409,1132.7112,706217461230336,706217495269920
729.5735,1092.9806,668.6211,1132.7112,706217495456274,706217533031534
763.39087,1047.4617,668.6211,1132.7112,706217533189920,706217566549816
769.60284,1078.3341,729.5735,1092.9806,706217566642368,706217605365284
689.614,1141.9413,689.614,1132.7112,706217605469503,706217642919816
674.1614,1150.3679,689.614,1132.7112,706217643053305,706217684664138
684.7311,1198.3632,689.614,1141.9413,706217684775180,706217719204972
721.6957,1173.2739,689.614,1150.3679,706217719373409,706217748798253
645.3346,1173.0265,689.614,1173.0265,706217749010649,706217778411951
697.169,1181.3838,689.614,1173.0265,706217778572368,706217812218513
647.217,1190.6442,689.614,1173.0265,706217812394347,706217845518722
719.73553,1196.4576,689.614,1181.3838,706217845704138,706217876583930
735.861,1190.0498,689.614,1190.0498,706217876765388,706217912987888
663.6126,1114.7328,689.614,1181.3838,706217913147940,706217947538253
629.7594,1134.3346,689.614,1181.3838,706217947704711,706217983772159
661.1832,1093.9133,663.6126,1134.3346,706217984144242,706218015333149
717.2566,1054.4393,689.614,1134.3346,706218015544815,706218050072159
722.3483,989.1305,689.614,1093.9133,706218050193305,706218083512263
754.1827,889.46124,717.2566,1054.4393,706218083620701,706218115278461
716.9342,920.85364,716.9342,989.1305,706218115448617,706218146912628
744.53625,915.7789,717.2566,920.85364,706218147095909,706218179731170
751.9382,905.8573,717.2566,920.85364,706218179895805,706218210666794
713.7665,907.33954,717.2566,915.7789,706218210838617,706218244904972
714.1422,927.74176,717.2566,920.85364,706218245085857,706218279470857
692.5535,975.3085,714.1422,920.85364,706218279556013,706218310222836
673.083,971.48035,714.1422,927.74176,706218310400805,706218341721586
706.849,1008.0236,706.849,971.48035,706218341881638,706218377835857
697.372,1052.2223,706.849,971.48035,706218378022159,706218413151847
691.3139,1085.0774,706.849,1008.0236,706218413237628,706218447360440
721.66315,996.45245,706.849,996.45245,706218447533982,706218479409346
755.0003,1077.4504,706.849,1008.0236,706218479513044,706218511936221
718.60126,1134.2202,718.60126,1008.0236,706218512087732,706218544756742
752.80225,1219.463,718.60126,1077.4504,706218544848461,706218575625024
717.6095,1205.2344,718.60126,1134.2202,706218575709346,706218607961117
743.58954,1293.1782,718.60126,1205.2344,706218608511274,706218641007940
756.2587,1325.7787,718.60126,1205.2344,706218641701586,706218673459398
754.8208,1343.5034,743.58954,1293.1782,706218673652628,706218703730805
751.59875,1387.9421,751.59875,1325.7787,706218703831898,706218737929190
723.85474,1310.6827,743.58954,1310.6827,706218738153826,706218769611169
774.09125,1272.7222,751.59875,1310.6827,706218769800961,706218804689346
768.13605,1327.4447,751.59875,1310.6827,706218805938513,706218836497367
732.066,1353.6711,751.59875,1310.6827,706218836587419,706218869646950
761.60956,1320.3248,751.59875,1320.3248,706218869730232,706218910332003
730.53125,1315.4307,751.59875,1315.4307,706218910519034,706218942276794
729.15125,1336.3708,751.59875,1320.3248,706218942403148,706218975750544
785.2014,1306.9017,751.59875,1315.4307,706218975855388,706219008395805
790.66284,1333.5109,751.59875,1320.3248,706219008691586,706219041950805
752.4779,1333.897,752.4779,1320.3248,706219042059294,706219073643513
737.3407,1334.7473,751.59875,1333.5109,706219073755232,706219108815127
730.9862,1295.0326,751.59875,1320.3248,706219108932315,706219144102940
744.7187,1388.9457,744.7187,1333.5109,706219144206273,706219181150544
767.31396,1408.3613,751.59875,1333.5109,706219181344971,706219213457992
783.0401,1383.647,751.59875,1383.647,706219213642211,706219246704242
784.8097,1400.778,767.31396,1383.647,706219246868617,706219278230909
819.41003,1375.7268,783.0401,1383.647,706219278336482,706219309406638
722.1025,1471.2705,767.31396,1383.647,706219309511482,706219342918357
752.98206,1521.2115,767.31396,1383.647,706219343060648,706219374781221
735.1483,1496.991,752.98206,1471.2705,706219374861429,706219406245700
770.73254,1420.9052,767.31396,1420.9052,706219406386950,706219441422315
822.1106,1521.3745,767.31396,1471.2705,706219441519450,706219471984034
768.3518,1500.3114,768.3518,1471.2705,706219472900440,706219502249659
789.44763,1433.2343,768.3518,1471.2705,706219502332836,706219534529034
731.5282,1524.7228,768.3518,1471.2705,706219534612054,706219565635440
756.22845,1499.517,768.3518,1471.2705,706219566630909,706219597357054
725.9113,1544.4719,756.22845,1499.517,706219597481898,706219631729971
739.8382,1530.7458,756.22845,1499.517,706219631826638,706219662927263
747.74915,1476.4532,747.74915,1499.517,706219663013356,706219693657627
717.9794,1479.1857,747.74915,1499.517,706219697692888,706219726722575
792.50525,1528.2795,747.74915,1499.517,706219733609346,706219769442158
796.99176,1533.244,747.74915,1499.517,706219769537992,706219800379502
833.5347,1484.2247,792.50525,1499.517,706219800461429,706219832370596
832.3832,1572.1367,796.99176,1499.517,706219832471273,706219871504398
822.3583,1624.9266,822.3583,1499.517,706219871608513,706219902897575
797.3624,1563.8385,797.3624,1563.8385,706219903037575,706219934222419
811.3162,1589.005,811.3162,1563.8385,706219934306169,706219965992523
796.3077,1631.9932,797.3624,1563.8385,706219966573200,706219999189085
787.0781,1618.226,797.3624,1589.005,706220000486481,706220030574554
803.3096,1628.849,797.3624,1618.226,706220030667992,706220063332731
810.4823,1661.3606,797.3624,1618.226,706220067052367,706220096210960
789.3148,1675.3113,797.3624,1628.849,706220096842002,706220127648669
794.26324,1667.0493,797.3624,1661.3606,706220132610283,706220163544658
765.5343,1667.9221,794.26324,1667.0493,706220165044502,706220198456273
812.6966,1676.4077,797.3624,1667.0493,706220200836637,706220230026585
794.71704,1642.9406,794.71704,1667.0493,706220230536169,706220263700908
805.5027,1694.1195,797.3624,1667.0493,706220265737471,706220297149815
844.0176,1679.6477,797.3624,1667.0493,706220298008408,706220340747158
863.58777,1710.4171,805.5027,1679.6477,706220340857210,706220375466117
865.6437,1700.8481,844.0176,1679.6477,706220375627002,706220407753096
848.0726,1655.6572,848.0726,1679.6477,706220407915596,706220442877731
816.20905,1738.6198,844.0176,1679.6477,706220443051585,706220476993252
835.88544,1686.1738,844.0176,1679.6477,706220477142679,706220509390387
912.32074,1661.6749,844.0176,1679.6477,706220509545804,706220544632939
842.2887,1657.269,844.0176,1679.6477,706220544799189,706220579479867
851.85767,1619.6268,844.0176,1661.6749,706220579584294,706220610397939
851.76514,1661.2258,844.0176,1661.2258,706220610580648,706220644611898
843.44965,1683.7596,844.0176,1661.6749,706220644789398,706220676787158
889.81793,1627.3353,844.0176,1661.2258,706220676965127,706220713999866
849.2644,1687.8915,844.0176,1661.6749,706220714154658,706220746488408
883.265,1733.8793,849.2644,1661.6749,706220746662158,706220782155491
835.35724,1701.5475,844.0176,1687.8915,706220782257939,706220815575335
826.68225,1744.8162,844.0176,1701.5475,706220815758044,706220853212887
823.0199,1760.4106,835.35724,1701.5475,706220853417366,706220887036325
883.0376,1673.3022,844.0176,1701.5475,706220887198564,706220917636273
843.03784,1684.7737,843.03784,1701.5475,706220917764085,706220947792679
852.14294,1670.7318,844.0176,1684.7737,706220947898148,706220986322210
848.76855,1733.4904,844.0176,1701.5475,706220986522471,706221026865335
903.2563,1700.6542,848.76855,1700.6542,706221027050908,706221058770491
897.49133,1712.9293,848.76855,1701.5475,706221058961689,706221088396950
890.17883,1724.4037,890.17883,1701.5475,706221088583148,706221119626898
903.4683,1731.8807,890.17883,1712.9293,706221120518668,706221149662783
887.26825,1756.1246,890.17883,1724.4037,706221149794293,706221181047627
879.20685,1731.9836,890.17883,1731.8807,706221181148825,706221213163668
904.90204,1714.8776,890.17883,1724.4037,706221213607418,706221244764345
886.6702,1724.5591,890.17883,1724.5591,706221244920179,706221277503095
885.0102,1773.6417,890.17883,1724.5591,706221277595700,706221313846012
894.0771,1752.6106,890.17883,1724.5591,706221313952314,706221343362418
942.9075,1690.1333,890.17883,1724.5591,706221343470700,706221374356064
878.8116,1767.8909,890.17883,1724.5591,706221374441012,706221405492314
924.75354,1752.4377,890.17883,1724.5591,706221405573043,706221435537002
878.4725,1786.0604,890.17883,1752.4377,706221435676793,706221467808043
893.6374,1779.8641,890.17883,1752.4377,706221467904345,706221500686637
894.00665,1778.0842,890.17883,1778.0842,706221501763929,706221533612627
899.208,1777.2815,893.6374,1777.2815,706221534023929,706221567589137
895.2747,1724.4047,894.00665,1777.2815,706221567709397,706221598018824
915.80756,1738.7264,895.2747,1777.2815,706221599954033,706221630665335
