x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
429.87762,1774.2028,353.11505,1739.5244,661650286278327,661650318014681
429.87762,1774.2028,353.11505,1748.0951,661650319720827,661650349529369
429.87762,1774.2028,353.11505,1740.2596,661650354336660,661650382872129
429.87762,1774.2028,353.11505,1740.2596,661650386898640,661650423800619
429.87762,1774.2028,353.11505,1740.2596,661650424873379,661650454811348
429.87762,1774.2028,353.11505,1740.2596,661650454948900,661650486463379
429.87762,1774.2028,353.11505,1740.2596,661650486862129,661650517744317
429.87762,1774.2028,353.11505,1769.59,661650523041087,661650561615098
429.87762,1774.2028,353.11505,1749.104,661650561698796,661650594165567
429.87762,1774.2028,353.11505,1749.104,661650594330254,661650626859056
429.87762,1774.2028,356.43228,1749.104,661650627207389,661650657553691
429.87762,1774.2028,355.46426,1749.104,661650658003327,661650687168066
429.87762,1774.2028,356.43228,1749.104,661650687347441,661650718645358
429.87762,1774.2028,356.43228,1758.0211,661650719606504,661650754036556
429.87762,1774.2028,356.43228,1761.574,661650754180254,661650792321712
429.87762,1774.2028,356.43228,1758.0211,661650792455358,661650824398379
429.87762,1774.2028,350.58945,1761.574,661650825171608,661650858820983
429.87762,1774.2028,340.11963,1758.0211,661650858964212,661650888702598
429.87762,1774.2028,340.11963,1761.574,661650888837598,661650916356035
429.87762,1774.2028,340.11963,1761.574,661650925646400,661650960128379
429.87762,1774.2028,340.11963,1774.6215,661650960236296,661650991446139
429.87762,1774.2028,340.11963,1761.574,661650991560514,661651025023743
429.87762,1774.2028,340.11963,1761.574,661651025115098,661651054999264
429.87762,1774.2028,340.11963,1761.574,661651055074629,661651088975618
429.87762,1774.2028,340.11963,1761.574,661651089082441,661651120543014
429.87762,1774.2028,340.11963,1761.574,661651122147910,661651153278066
429.87762,1774.2028,340.11963,1740.0092,661651157978587,661651187746920
429.87762,1774.2028,340.11963,1744.9548,661651188053431,661651218325306
429.87762,1774.2028,340.11963,1740.0092,661651221124681,661651250308170
429.87762,1774.2028,340.11963,1740.0092,661651254533170,661651283227233
429.87762,1774.2028,340.11963,1725.7649,661651289393535,661651327753275
429.87762,1774.2028,342.4504,1740.0092,661651327916243,661651360335097
429.87762,1774.2028,340.11963,1740.0092,661651364821868,661651399828118
429.87762,1774.2028,342.4504,1740.0092,661651399919629,661651432764733
429.87762,1774.2028,342.4504,1740.0092,661651432865827,661651465467337
429.87762,1774.2028,364.85358,1706.6049,661651465604108,661651494212441
429.87762,1774.2028,364.85358,1740.0092,661651494351139,661651522217285
429.87762,1774.2028,379.90613,1706.6049,661651522382754,661651550633691
429.87762,1774.2028,380.10013,1718.8188,661651554626660,661651585710879
429.87762,1774.2028,380.10013,1706.6049,661651589590358,661651621103118
1022.7786,2001.4132,972.52466,2059.8545,661653797721919,661653828924628
1022.7786,2001.4132,975.82184,2059.8545,661653830708638,661653860527597
1022.7786,2001.4132,972.52466,2059.8545,661653862329888,661653895720044
1022.7786,2001.4132,975.82184,2025.8699,661653895806138,661653924825201
1022.7786,2001.4132,975.82184,2059.8545,661653927318794,661653955666242
1022.7786,2001.4132,978.7148,2043.5024,661653963995721,661653995991399
1022.7786,2001.4132,975.82184,2059.8545,661653996144940,661654028098013
1022.7786,2001.4132,975.82184,2059.8545,661654030007076,661654057923221
1022.7786,2001.4132,975.459,2062.081,661654065576607,661654095496867
1022.7786,2001.4132,970.23083,2061.5408,661654097243742,661654131014315
1022.7786,2001.4132,970.23083,2061.5408,661654131181659,661654163364992
1022.7786,2001.4132,970.0871,2061.5408,661654163696659,661654197348794
1022.7786,2001.4132,970.23083,2030.9646,661654199463742,661654230198117
1022.7786,2001.4132,970.23083,1991.6835,661654230569576,661654263228326
1022.7786,2001.4132,970.23083,2030.9646,661654263327388,661654300094680
1022.7786,2001.4132,970.23083,2030.9646,661654300281451,661654332329732
1022.7786,2001.4132,938.3866,2030.9646,661654332942596,661654365175930
1022.7786,2001.4132,823.7895,2030.9646,661654365736867,661654396147596
1022.7786,2001.4132,823.7895,2030.9646,661654396989107,661654431789367
1022.7786,2001.4132,818.74927,2030.9646,661654431999211,661654463079523
1022.7786,2001.4132,823.7895,2208.8079,661654467061503,661654502423742
1022.7786,2001.4132,818.74927,2131.278,661654502501346,661654531026555
1022.7786,2001.4132,823.7895,2131.278,661654531516450,661654563760930
1022.7786,2001.4132,823.7895,2131.278,661654563938586,661654595604055
1022.7786,2001.4132,870.99524,2077.0522,661654610027752,661654642517544
1022.7786,2001.4132,870.99524,2074.7212,661654642602857,661654677208065
1022.7786,2001.4132,870.99524,2074.7212,661654677308638,661654708521711
1022.7786,2001.4132,926.32605,2046.5653,661654708976919,661654740911346
1022.7786,2001.4132,930.5496,2046.5653,661654741044315,661654772319211
1022.7786,2001.4132,930.5496,2046.5653,661654772504055,661654806967648
1022.7786,2001.4132,945.2534,2040.2427,661654807140617,661654841323794
1022.7786,2001.4132,939.053,2035.0372,661654841415148,661654874141086
1022.7786,2001.4132,939.053,2028.6403,661654874308482,661654907270721
1022.7786,2001.4132,939.053,2028.6403,661654908145565,661654941693429
1022.7786,2001.4132,936.01373,2025.713,661654941839107,661654973466398
1022.7786,2001.4132,936.01373,2025.713,661654973580565,661655006828742
1022.7786,2001.4132,936.01373,2025.713,661655006931554,661655040320200
1022.7786,2001.4132,928.9897,2025.713,661655040483377,661655073077700
1022.7786,2001.4132,905.19495,2035.3524,661655073266815,661655106699263
1022.7786,2001.4132,921.08704,2035.3524,661655106842492,661655137722909
59.769638,254.88318,101.470085,199.37358,661657305866918,661657339245356
59.769638,254.88318,101.470085,198.65736,661657341586033,661657371728064
59.769638,254.88318,101.470085,199.37358,661657371955095,661657403138324
59.769638,254.88318,101.470085,199.37358,661657405990408,661657434238845
59.769638,254.88318,101.470085,200.08456,661657438053897,661657466681762
59.769638,254.88318,101.470085,205.03151,661657473443064,661657504390981
59.769638,254.88318,98.3031,208.66264,661657506224522,661657536999158
59.769638,254.88318,87.40748,207.02306,661657538140303,661657567949366
59.769638,254.88318,87.14918,207.02306,661657572693220,661657603311345
59.769638,254.88318,87.14918,207.02306,661657605546189,661657633921241
59.769638,254.88318,87.14918,207.02306,661657638979887,661657669038689
59.769638,254.88318,87.14918,207.02306,661657674062230,661657713515147
59.769638,254.88318,103.9521,207.02306,661657713620043,661657745096970
59.769638,254.88318,103.9521,217.33607,661657746057178,661657776129418
59.769638,254.88318,103.9521,217.33607,661657776967908,661657811383272
59.769638,254.88318,103.9521,218.48181,661657811533845,661657839363793
59.769638,254.88318,96.100784,218.48181,661657840995772,661657873139574
59.769638,254.88318,102.84179,218.48181,661657873238585,661657904579939
59.769638,254.88318,102.84179,218.48181,661657905742230,661657946072751
59.769638,254.88318,102.84179,217.73952,661657946243376,661657975552491
59.769638,254.88318,106.467094,218.48181,661657975789001,661658007522282
59.769638,254.88318,121.36704,218.48181,661658017748220,661658048986137
59.769638,254.88318,194.8093,329.19287,661658049149887,661658079209835
59.769638,254.88318,542.801,329.19287,661658079961189,661658110626501
59.769638,254.88318,264.8392,329.19287,661658110909991,661658140266605
59.769638,254.88318,264.8392,329.19287,661658141047907,661658170527230
59.769638,254.88318,264.8392,303.48077,661658174724053,661658203217907
59.769638,254.88318,113.24626,251.48291,661658208426449,661658240498689
59.769638,254.88318,113.24626,224.51894,661658240589678,661658272453793
59.769638,254.88318,87.70491,224.51894,661658275441032,661658306053636
59.769638,254.88318,76.68802,215.94627,661658308714522,661658340438116
59.769638,254.88318,77.67766,200.53047,661658341612751,661658371064157
59.769638,254.88318,76.68802,202.5659,661658374279522,661658405501449
59.769638,254.88318,76.68802,202.5659,661658410157074,661658444227855
59.769638,254.88318,61.359528,202.5659,661658445259730,661658478543168
59.769638,254.88318,55.328224,217.03018,661658478637803,661658512912334
59.769638,254.88318,55.328224,218.423,661658513083845,661658546165563
59.769638,254.88318,55.328224,226.28775,661658547880199,661658576754053
59.769638,254.88318,55.328224,221.77245,661658577921136,661658610208220
832.764,664.8832,782.548,696.73096,661660787619208,661660818555406
832.764,664.8832,782.548,690.08606,661660819606865,661660847895094
832.764,664.8832,781.9431,696.73096,661660848593167,661660879916083
832.764,664.8832,775.17944,696.73096,661660883881552,661660915964208
832.764,664.8832,772.17737,712.6031,661660916243844,661660947731083
832.764,664.8832,768.5668,701.61487,661660947870250,661660982434833
832.764,664.8832,765.21326,709.7629,661660983418167,661661014100302
832.764,664.8832,765.21326,709.7629,661661015429521,661661047959833
832.764,664.8832,758.73834,709.7629,661661060563219,661661096157542
832.764,664.8832,750.184,710.29407,661661096307958,661661128984885
832.764,664.8832,736.2139,709.7629,661661129115406,661661161323531
832.764,664.8832,736.2139,709.7629,661661161506448,661661195253167
832.764,664.8832,736.2139,690.9572,661661195426552,661661225937542
832.764,664.8832,701.82275,655.74603,661661226116500,661661257921344
832.764,664.8832,702.84045,690.9572,661661258029417,661661288081604
832.764,664.8832,701.82275,690.9572,661661288252125,661661322988844
832.764,664.8832,701.82275,690.9572,661661323158896,661661353903896
832.764,664.8832,697.6963,690.9572,661661354008010,661661384400875
832.764,664.8832,697.6963,690.9572,661661384593948,661661418030458
832.764,664.8832,694.1439,690.9572,661661418235562,661661447648271
832.764,664.8832,694.1439,690.9572,661661448448687,661661479076292
832.764,664.8832,694.1439,690.9572,661661482519729,661661514223739
832.764,664.8832,694.1439,690.9572,661661514309729,661661544636448
832.764,664.8832,694.1439,683.7948,661661547174312,661661577410042
832.764,664.8832,694.1439,683.7948,661661578864208,661661609549625
832.764,664.8832,691.70685,683.7948,661661610440354,661661645008062
832.764,664.8832,694.1439,683.7948,661661645666864,661661674649833
832.764,664.8832,694.1439,686.4415,661661682665041,661661714585979
832.764,664.8832,711.13495,683.7948,661661714656969,661661747799521
832.764,664.8832,726.2834,686.4415,661661749445927,661661781691864
832.764,664.8832,726.2834,683.7948,661661782416135,661661817398062
832.764,664.8832,726.2834,683.7948,661661817542437,661661873979104
832.764,664.8832,747.0551,581.90094,661661874088843,661661903720250
832.764,664.8832,726.2834,533.8806,661661903867385,661661939433479
832.764,664.8832,747.0551,581.90094,661661939536656,661661967802021
832.764,664.8832,747.0551,581.90094,661661967973218,661661997820198
832.764,664.8832,747.0551,625.9388,661661997927698,661662034329573
832.764,664.8832,747.0551,594.21674,661662034470770,661662064933062
832.764,664.8832,747.0551,625.9388,661662065376031,661662101262489
832.764,664.8832,752.39514,594.21674,661662101470406,661662133231500
482.8607,359.83038,396.32007,217.56068,661664285039624,661664317648478
482.8607,359.83038,393.22733,217.56068,661664317749624,661664355581759
482.8607,359.83038,396.32007,217.56068,661664355667488,661664389604676
482.8607,359.83038,393.8384,217.56068,661664389705145,661664422035561
482.8607,359.83038,396.32007,217.56068,661664422196759,661664453407280
482.8607,359.83038,396.32007,224.30809,661664453583895,661664487289884
482.8607,359.83038,405.07117,240.29993,661664487423061,661664519292853
482.8607,359.83038,411.75186,246.17738,661664519472384,661664551255092
