x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
129.81921,1603.2988,147.44182,1684.4672,408070464860164,408070508799123
129.81921,1603.2988,102.94099,1691.8158,408070508941102,408070537317143
129.81921,1603.2988,94.840225,1691.8158,408070537911570,408070567397768
129.81921,1603.2988,102.94099,1691.8158,408070567565060,408070599317873
129.81921,1603.2988,94.840225,1706.3235,408070599491623,408070634212248
129.81921,1603.2988,94.840225,1706.3235,408070634383081,408070665797873
129.81921,1603.2988,90.4678,1706.3235,408070665901831,408070698100477
129.81921,1603.2988,94.840225,1721.5947,408070698265008,408070731482508
129.81921,1603.2988,94.840225,1706.3235,408070731644591,408070762927925
129.81921,1603.2988,98.483635,1706.3235,408070763103081,408070793769018
129.81921,1603.2988,162.52695,1706.3235,408070793849070,408070827465268
129.81921,1603.2988,165.10086,1706.3235,408070827600320,408070857623341
129.81921,1603.2988,162.52695,1706.3235,408070857725893,408070893686362
129.81921,1603.2988,162.52695,1706.3235,408070894649331,408070925569174
129.81921,1603.2988,144.94324,1706.3235,408070926309383,408070955827768
129.81921,1603.2988,125.030594,1706.3235,408070956373497,408070986414539
129.81921,1603.2988,144.94324,1706.3235,408070986529227,408071016946622
129.81921,1603.2988,135.39635,1706.3235,408071021112664,408071052236362
129.81921,1603.2988,144.94324,1706.3235,408071053766727,408071082770372
129.81921,1603.2988,144.94324,1706.3235,408071087430372,408071117972195
129.81921,1603.2988,149.21893,1706.3235,408071150256206,408071190458237
129.81921,1603.2988,227.7117,1706.3235,408071190627456,408071221143081
129.81921,1603.2988,155.8115,1884.7753,408071221225164,408071250726310
129.81921,1603.2988,155.8115,1819.8235,408071250803185,408071278254851
129.81921,1603.2988,155.8115,1819.8235,408071282382195,408071316744383
129.81921,1603.2988,114.58784,1819.8235,408071318366258,408071346550945
129.81921,1603.2988,132.02905,1737.7852,408071347572820,408071377346726
129.81921,1603.2988,114.58784,1730.8054,408071386085893,408071422602039
129.81921,1603.2988,114.58784,1737.7852,408071422697091,408071464422247
129.81921,1603.2988,114.58784,1730.8054,408071464517976,408071498381153
129.81921,1603.2988,114.58784,1737.7852,408071498557456,408071530850789
129.81921,1603.2988,126.981026,1730.8054,408071530989747,408071562487820
129.81921,1603.2988,114.58784,1737.7852,408071562597351,408071591654903
129.81921,1603.2988,114.58784,1730.8054,408071591833601,408071621565893
129.81921,1603.2988,114.58784,1730.8054,408071621883601,408071650315476
129.81921,1603.2988,114.58784,1730.8054,408071650458705,408071681691466
129.81921,1603.2988,114.58784,1730.8054,408071682538497,408071711254383
129.81921,1603.2988,114.58784,1730.8054,408071721692247,408071761966153
129.81921,1603.2988,114.58784,1726.8328,408071762118185,408071794564643
129.81921,1603.2988,114.58784,1721.576,408071794652976,408071826840737
390.9296,1979.3196,407.14856,2019.2612,408073982726725,408074015666205
390.9296,1979.3196,413.35806,2019.2612,408074015755684,408074046617246
390.9296,1979.3196,407.14856,2019.2612,408074047038236,408074078968392
390.9296,1979.3196,407.14856,2019.2612,408074079546309,408074110855059
390.9296,1979.3196,396.26294,2019.2612,408074120216986,408074152865892
390.9296,1979.3196,384.3881,2016.4359,408074153015632,408074181884277
390.9296,1979.3196,391.93338,2019.2612,408074182194277,408074211478600
390.9296,1979.3196,391.93338,2019.2612,408074211895892,408074242388704
390.9296,1979.3196,391.93338,2019.2612,408074245515996,408074274981986
390.9296,1979.3196,403.89923,2019.2612,408074280781621,408074311110267
390.9296,1979.3196,391.93338,2019.2612,408074314767663,408074345775371
390.9296,1979.3196,399.3305,2019.2612,408074345862194,408074378685163
390.9296,1979.3196,391.93338,2031.4955,408074378765111,408074411900006
390.9296,1979.3196,391.93338,2043.1683,408074414099121,408074444086256
390.9296,1979.3196,391.93338,2049.5234,408074447329486,408074476833756
390.9296,1979.3196,391.93338,2043.1683,408074479627402,408074510433288
390.9296,1979.3196,391.93338,2044.2965,408074513060475,408074543959590
390.9296,1979.3196,391.93338,2043.1683,408074544111881,408074576214850
390.9296,1979.3196,381.0378,2043.1683,408074580900215,408074622531308
390.9296,1979.3196,391.93338,2043.1683,408074622713756,408074656087715
390.9296,1979.3196,381.0378,2043.1683,408074656225475,408074687326204
390.9296,1979.3196,391.93338,2043.1683,408074687459486,408074718560788
390.9296,1979.3196,382.74142,2043.1683,408074718699486,408074756078131
390.9296,1979.3196,391.93338,2043.0875,408074756181204,408074791317506
390.9296,1979.3196,391.93338,2031.4774,408074791417298,408074825181465
390.9296,1979.3196,410.36588,2031.4774,408074825365840,408074859593027
390.9296,1979.3196,410.36588,2031.4774,408074859768340,408074891412558
390.9296,1979.3196,410.36588,2031.4774,408074891573183,408074923325579
390.9296,1979.3196,410.36588,2031.4774,408074923447298,408074962278756
390.9296,1979.3196,410.36588,2031.4774,408074962383340,408074994359381
390.9296,1979.3196,410.36588,2031.4774,408074994493652,408075027687090
390.9296,1979.3196,410.36588,2031.4774,408075027794798,408075057394173
390.9296,1979.3196,410.36588,2030.1687,408075057528548,408075089899694
390.9296,1979.3196,413.75357,2017.3152,408075090069746,408075122781517
390.9296,1979.3196,416.25577,2017.367,408075122889017,408075155682610
390.9296,1979.3196,413.75357,2017.367,408075155791412,408075185254590
390.9296,1979.3196,413.75357,2017.367,408075185384329,408075217114329
390.9296,1979.3196,366.0086,2017.367,408075217260735,408075246152298
390.9296,1979.3196,361.41434,2017.367,408075246256725,408075275244225
390.9296,1979.3196,366.0086,2024.2686,408075279397194,408075309853704
67.04354,2070.289,86.617325,2097.0356,408077518319953,408077550582141
67.04354,2070.289,86.617325,2114.1392,408077550735943,408077581593807
67.04354,2070.289,77.804276,2108.8843,408077581727089,408077612025005
67.04354,2070.289,77.804276,2108.8843,408077612440734,408077642862870
67.04354,2070.289,76.73677,2108.8843,408077643005005,408077672377870
67.04354,2070.289,77.804276,2098.4631,408077674202089,408077707622297
67.04354,2070.289,77.804276,2098.4631,408077708779068,408077738681307
67.04354,2070.289,77.804276,2098.4631,408077743708703,408077774770891
67.04354,2070.289,77.804276,2098.4631,408077775263182,408077806210005
67.04354,2070.289,77.804276,2098.4631,408077810472349,408077841822766
67.04354,2070.289,91.54579,2098.4631,408077841911516,408077874926411
67.04354,2070.289,91.54579,2098.4631,408077875168703,408077902694693
67.04354,2070.289,91.54579,2098.4631,408077906784536,408077937674328
67.04354,2070.289,91.54579,2098.4631,408077941004484,408077969878130
67.04354,2070.289,91.54579,2098.4631,408077974088963,408078006183391
67.04354,2070.289,91.54579,2098.4631,408078007810786,408078036708651
67.04354,2070.289,91.54579,2098.4631,408078041223495,408078084628911
67.04354,2070.289,91.54579,2098.4631,408078084740005,408078118595734
67.04354,2070.289,91.54579,2098.551,408078118759693,408078152434797
67.04354,2070.289,91.54579,2098.551,408078152611724,408078183420943
67.04354,2070.289,91.54579,2098.551,408078183570422,408078214049797
67.04354,2070.289,91.54579,2098.551,408078214237922,408078244243651
67.04354,2070.289,89.83698,2098.551,408078244396255,408078272165161
67.04354,2070.289,91.54579,2098.551,408078274720161,408078304365682
67.04354,2070.289,89.83698,2098.551,408078310645161,408078347477401
67.04354,2070.289,91.54579,2098.551,408078347601620,408078374411307
67.04354,2070.289,89.83698,2098.551,408078374789120,408078402926567
67.04354,2070.289,89.83698,2098.551,408078412909172,408078445179640
67.04354,2070.289,89.83698,2098.551,408078445309536,408078474512349
67.04354,2070.289,89.83698,2115.0452,408078474654588,408078502690995
67.04354,2070.289,89.83698,2100.4202,408078509107974,408078537711880
67.04354,2070.289,89.83698,2115.0452,408078540676724,408078571677088
67.04354,2070.289,89.83698,2115.0452,408078574762713,408078602128859
67.04354,2070.289,83.614136,2117.8975,408078606527661,408078634401984
67.04354,2070.289,89.83698,2115.0452,408078641490578,408078670480369
67.04354,2070.289,83.614136,2115.0452,408078674783494,408078707661828
67.04354,2070.289,83.614136,2114.469,408078708988078,408078736334380
67.04354,2070.289,80.91607,2114.469,408078739590109,408078770767921
67.04354,2070.289,80.91607,2114.469,408078773174276,408078801234901
67.04354,2070.289,76.24774,2099.8813,408078806403078,408078834142244
73.6754,310.8416,56.424652,241.30064,408081008414171,408081040314483
73.6754,310.8416,53.576763,241.30064,408081041302139,408081073522869
73.6754,310.8416,56.424652,251.463,408081074826046,408081106021931
73.6754,310.8416,54.270042,254.36282,408081106154587,408081138507400
73.6754,310.8416,56.424652,251.463,408081138601410,408081167389014
73.6754,310.8416,54.270042,254.36282,408081170241566,408081203586775
73.6754,310.8416,56.424652,251.463,408081207963181,408081242816827
73.6754,310.8416,56.424652,254.36282,408081242991410,408081278466046
73.6754,310.8416,61.248455,251.463,408081279325837,408081316929796
73.6754,310.8416,61.248455,254.36282,408081317019275,408081362162973
73.6754,310.8416,62.110115,251.88744,408081362265264,408081390853910
73.6754,310.8416,62.110115,254.36282,408081391025941,408081420987608
73.6754,310.8416,62.110115,254.36282,408081421156618,408081453608545
73.6754,310.8416,64.08619,268.6185,408081453741775,408081487659639
73.6754,310.8416,62.110115,270.33304,408081487778754,408081521103233
73.6754,310.8416,62.110115,287.66238,408081521232295,408081553735837
73.6754,310.8416,58.85778,285.60693,408081553902608,408081589912139
73.6754,310.8416,53.287117,285.60693,408081590019691,408081620862035
73.6754,310.8416,56.792416,285.60693,408081620992608,408081652771097
73.6754,310.8416,56.792416,285.21793,408081652911618,408081685756514
73.6754,310.8416,56.792416,285.21793,408081685882400,408081722031462
73.6754,310.8416,56.792416,285.21793,408081722196514,408081757599587
73.6754,310.8416,56.792416,285.21793,408081757796410,408081787679900
73.6754,310.8416,56.857,285.21793,408081787853129,408081819002712
73.6754,310.8416,56.857,285.21793,408081819125264,408081852204066
73.6754,310.8416,58.28733,285.21793,408081852325420,408081884517764
73.6754,310.8416,63.312393,285.21793,408081884639118,408081920555420
73.6754,310.8416,63.312393,263.73206,408081920684587,408081954090472
73.6754,310.8416,63.312393,267.3557,408081954237972,408081988317087
73.6754,310.8416,63.312393,267.3557,408081988463702,408082022546670
73.6754,310.8416,63.312393,267.3557,408082022683441,408082057087399
73.6754,310.8416,63.735897,271.50485,408082057266879,408082090269014
73.6754,310.8416,66.66744,271.50485,408082090412087,408082118858597
73.6754,310.8416,66.66744,271.50485,408082118987816,408082151976358
73.6754,310.8416,66.66744,271.50485,408082152183337,408082185311670
73.6754,310.8416,66.66744,271.50485,408082185442399,408082217258129
73.6754,310.8416,64.85209,271.50485,408082217406826,408082249889587
73.6754,310.8416,64.85209,271.50485,408082249989379,408082281274274
73.6754,310.8416,62.59594,271.50485,408082283088545,408082314007660
73.6754,310.8416,64.85209,276.29364,408082314087608,408082346090212
919.22217,1880.968,958.72833,1835.7355,408084514926409,408084545799117
919.22217,1880.968,960.1216,1835.7355,408084545953648,408084577536982
919.22217,1880.968,958.72833,1835.7355,408084577625836,408084614964638
919.22217,1880.968,960.1216,1835.7355,408084615081617,408084653957555
919.22217,1880.968,958.72833,1835.7355,408084654294065,408084687604273
919.22217,1880.968,958.72833,1835.7355,408084687826253,408084719009221
919.22217,1880.968,957.5309,1835.7355,408084719139273,408084754001253
919.22217,1880.968,937.2746,1843.8995,408084754208857,408084783305315
919.22217,1880.968,957.5309,1835.7355,408084783457659,408084815534950
919.22217,1880.968,957.5309,1835.7355,408084815687398,408084848675471
919.22217,1880.968,957.5309,1835.7355,408084848804586,408084881471982
919.22217,1880.968,957.5309,1835.7355,408084881621148,408084915919117
919.22217,1880.968,946.9897,1835.7355,408084916119013,408084946749794
919.22217,1880.968,938.45593,1835.7355,408084947617607,408084976633232
919.22217,1880.968,946.3401,1836.6144,408084976723336,408085010464221
919.22217,1880.968,946.3401,1836.6144,408085011248284,408085044167242
919.22217,1880.968,946.3401,1836.6144,408085044334794,408085076659794
919.22217,1880.968,946.3401,1836.6144,408085077378232,408085116888700
919.22217,1880.968,946.3401,1836.6144,408085117032034,408085147719429
919.22217,1880.968,952.2743,1830.372,408085147824169,408085181275523
919.22217,1880.968,946.3401,1830.372,408085181355888,408085211843961
919.22217,1880.968,946.3401,1819.5209,408085212129482,408085245009221
919.22217,1880.968,945.81793,1820.3212,408085245167815,408085277262242
919.22217,1880.968,946.3401,1820.3212,408085277442971,408085307095523
919.22217,1880.968,946.3401,1820.3212,408085307201513,408085337909481
919.22217,1880.968,950.5622,1821.2964,408085338008961,408085368156721
919.22217,1880.968,950.5622,1820.3212,408085368830888,408085399373023
919.22217,1880.968,950.5622,1821.2964,408085406752450,408085440411513
919.22217,1880.968,950.5622,1820.3212,408085440505888,408085471401461
919.22217,1880.968,930.19946,1821.2964,408085472066669,408085503807398
919.22217,1880.968,882.16595,1821.2964,408085504794065,408085536238961
919.22217,1880.968,910.74066,1920.9298,408085540666773,408085570797711
919.22217,1880.968,882.16595,1902.5312,408085570925054,408085603540992
919.22217,1880.968,898.1479,1902.5312,408085604284221,408085634733596
919.22217,1880.968,898.1479,1902.5312,408085635733023,408085665067086
919.22217,1880.968,898.1479,1879.6948,408085667457606,408085698043283
919.22217,1880.968,918.5747,1879.6948,408085700845263,408085730422346
919.22217,1880.968,941.6276,1879.6948,408085733335211,408085764508648
919.22217,1880.968,941.6276,1845.5953,408085766805575,408085796786096
919.22217,1880.968,963.33856,1835.1892,408085800408179,408085829311460
603.3618,1757.6683,606.4214,1813.1989,408087970532918,408088013960262
603.3618,1757.6683,582.1318,1809.261,408088014394064,408088047581824
603.3618,1757.6683,568.4886,1811.55,408088047710730,408088080924689
603.3618,1757.6683,582.1318,1809.261,408088081106980,408088114898751
603.3618,1757.6683,582.1318,1809.261,408088115058960,408088147842710
603.3618,1757.6683,619.9247,1803.0476,408088148095678,408088179569793
603.3618,1757.6683,633.84875,1803.0476,408088179726928,408088211157293
603.3618,1757.6683,633.84875,1803.0476,408088211315053,408088244215210
603.3618,1757.6683,636.633,1795.6222,408088244396876,408088277587345
603.3618,1757.6683,636.633,1795.6222,408088277714949,408088309385418
603.3618,1757.6683,636.633,1782.5204,408088309521460,408088341918699
603.3618,1757.6683,642.57605,1788.6765,408088342077137,408088372932501
603.3618,1757.6683,652.58026,1782.5204,408088373107241,408088404542032
603.3618,1757.6683,665.0978,1782.5204,408088404722814,408088438166095
603.3618,1757.6683,666.077,1782.5204,408088438249897,408088480250522
603.3618,1757.6683,676.1598,1782.5204,408088480328803,408088512476512
603.3618,1757.6683,676.1598,1782.5204,408088512606043,408088545550262
603.3618,1757.6683,676.1598,1782.5204,408088545650574,408088573920209
603.3618,1757.6683,676.1598,1794.0151,408088573995782,408088605859272
603.3618,1757.6683,676.1598,1782.5204,408088605947397,408088636819741
603.3618,1757.6683,676.1598,1782.5204,408088638469689,408088668784584
603.3618,1757.6683,676.1598,1777.3536,408088669799220,408088701867918
603.3618,1757.6683,676.1598,1774.4521,408088701940418,408088734797553
603.3618,1757.6683,669.3574,1770.3448,408088735768230,408088765132241
603.3618,1757.6683,619.8284,1773.6638,408088767328751,408088796291303
603.3618,1757.6683,587.68866,1773.6638,408088798169064,408088829775522
603.3618,1757.6683,590.43304,1773.6638,408088834614636,408088877478282
603.3618,1757.6683,590.43304,1773.6638,408088878725574,408088910417709
603.3618,1757.6683,590.43304,1773.6638,408088910553855,408088942880834
603.3618,1757.6683,601.13403,1773.6638,408088943045522,408088974647293
603.3618,1757.6683,601.13403,1803.1125,408088974743751,408089009836303
603.3618,1757.6683,615.39075,1801.892,408089010011511,408089041052657
603.3618,1757.6683,640.4852,1801.892,408089041231407,408089072682345
603.3618,1757.6683,615.39075,1801.892,408089072794897,408089105534949
603.3618,1757.6683,615.56744,1801.892,408089106288022,408089139863386
603.3618,1757.6683,615.56744,1805.3198,408089139989376,408089172745157
603.3618,1757.6683,615.56744,1801.892,408089172915990,408089206296459
603.3618,1757.6683,664.26526,1805.3198,408089206465730,408089238306511
603.3618,1757.6683,647.65314,1805.3198,408089238435886,408089271372709
603.3618,1757.6683,664.26526,1837.7769,408089271869428,408089302886511
603.3618,1757.6683,664.26526,1843.4419,408089302961147,408089336187084
657.19525,1073.1321,692.80884,1003.36975,408091508934896,408091541078906
657.19525,1073.1321,704.16626,1003.36975,408091541159844,408091574987240
657.19525,1073.1321,692.80884,1003.36975,408091575076354,408091607926250
657.19525,1073.1321,692.80884,1075.7947,408091608137135,408091642188177
657.19525,1073.1321,667.2969,1090.0723,408091642313854,408091676747656
657.19525,1073.1321,688.4692,1114.0331,408091676873854,408091708464062
657.19525,1073.1321,667.2969,1090.0723,408091708574479,408091741747760
657.19525,1073.1321,667.2969,1090.0723,408091741841562,408091774393021
657.19525,1073.1321,667.2969,1089.8903,408091774531250,408091805311510
657.19525,1073.1321,667.2969,1090.0723,408091805450625,408091835977448
657.19525,1073.1321,667.2969,1089.8903,408091836125417,408091866681042
657.19525,1073.1321,667.2969,1089.8903,408091866779375,408091900665937
657.19525,1073.1321,667.2969,1081.1721,408091900803594,408091933124635
657.19525,1073.1321,670.724,1076.7671,408091933202135,408091966123489
657.19525,1073.1321,670.724,1081.1721,408091966566614,408091998304479
657.19525,1073.1321,670.724,1081.1721,408091998427500,408092028645364
657.19525,1073.1321,680.02155,1095.9042,408092029811198,408092058423802
657.19525,1073.1321,670.724,1095.4833,408092058685312,408092088158750
657.19525,1073.1321,670.724,1095.9042,408092092240260,408092122270208
657.19525,1073.1321,653.65814,1095.9042,408092131414323,408092161838541
657.19525,1073.1321,670.724,1095.9042,408092162770729,408092191934739
657.19525,1073.1321,670.724,1095.9042,408092200557239,408092232820781
657.19525,1073.1321,685.17334,1091.0878,408092233025156,408092262321250
657.19525,1073.1321,685.17334,1076.1581,408092292732500,408092329721198
657.19525,1073.1321,696.25836,1091.0878,408092332928802,408092367871198
657.19525,1073.1321,685.17334,1076.1581,408092367998281,408092399273698
657.19525,1073.1321,685.17334,1076.1581,408092399753281,408092431191302
657.19525,1073.1321,675.9193,1071.9429,408092431278073,408092463805208
657.19525,1073.1321,675.9193,1076.1581,408092463997448,408092496595416
657.19525,1073.1321,675.9193,1076.1581,408092496869218,408092530672552
657.19525,1073.1321,675.9193,1078.9229,408092531055468,408092563330729
657.19525,1073.1321,675.9193,1076.1581,408092564179531,408092593560104
657.19525,1073.1321,653.0293,1078.9229,408092595533177,408092626340364
657.19525,1073.1321,653.02594,1078.9229,408092628328645,408092656368958
657.19525,1073.1321,653.02594,1078.9229,408092660477812,408092689723854
657.19525,1073.1321,653.02594,1078.9229,408092691861093,408092722007187
657.19525,1073.1321,653.02594,1053.7454,408092725320885,408092755379062
657.19525,1073.1321,653.02594,1053.7454,408092758376510,408092790366093
657.19525,1073.1321,652.7517,1053.7454,408092791544218,408092826023645
518.3716,550.1431,472.76065,499.64514,408095022340467,408095053684790
