x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
808.1394,737.2667,833.15546,737.2667,730543798692880,730543829622359
429.58023,757.0357,833.15546,737.2667,730543829763921,730543865367046
261.2372,781.9549,808.1394,737.2667,730543865555536,730543904375536
199.89227,797.8035,429.58023,757.0357,730543904557932,730543934602984
165.70284,819.71246,261.2372,781.9549,730543934835536,730543967071005
184.39595,764.91614,199.89227,764.91614,730543967270380,730544007613817
219.3292,849.166,219.3292,781.9549,730544007832255,730544039635640
199.42749,765.37994,199.89227,765.37994,730544039807515,730544070602202
187.57684,750.60614,199.89227,765.37994,730544070757463,730544105432671
196.2325,757.7691,199.42749,765.37994,730544105584598,730544135566525
197.99382,759.3128,197.99382,759.3128,730544135756265,730544169600379
197.36015,781.099,197.99382,765.37994,730544169792723,730544202005432
280.39664,796.5605,197.99382,765.37994,730544202160640,730544233150119
291.4328,674.60876,197.99382,765.37994,730544233289338,730544265018140
384.56116,599.2547,280.39664,765.37994,730544265197046,730544297976317
398.6205,594.2595,291.4328,674.60876,730544298125588,730544332669859
396.49524,620.00287,384.56116,620.00287,730544332808348,730544372487463
409.816,619.8528,396.49524,620.00287,730544372664338,730544403014338
362.4405,672.15216,384.56116,620.00287,730544403201317,730544433484077
315.99142,820.7684,384.56116,620.00287,730544433683140,730544468585900
309.38608,866.0617,362.4405,672.15216,730544468817827,730544502698973
282.5004,888.8548,315.99142,820.7684,730544502876317,730544533559546
275.9745,977.764,309.38608,866.0617,730544533750640,730544566590692
278.22498,984.825,282.5004,888.8548,730544566783088,730544616384025
286.8994,1010.6149,286.8994,977.764,730544616533244,730544647275744
300.76697,1017.84436,286.8994,984.825,730544647351942,730544682143348
235.8211,1061.6167,286.8994,1010.6149,730544685255848,730544715352723
258.31735,1075.245,286.8994,1017.84436,730544715986994,730544755293765
255.29944,1122.312,258.31735,1061.6167,730544755469650,730544785272619
269.95438,1112.4003,269.95438,1075.245,730544786097619,730544822498244
248.96152,1031.294,258.31735,1061.6167,730544822587567,730544856356265
276.568,1041.1472,269.95438,1061.6167,730544856497046,730544887989442
328.60632,1010.6637,269.95438,1041.1472,730544888225744,730544920231629
409.69855,1005.2085,276.568,1041.1472,730544920384650,730544950684233
723.633,1101.6537,328.60632,1041.1472,730544950813035,730544983568660
713.7308,1144.173,409.69855,1041.1472,730544985046212,730545014564337
740.43823,1198.0308,713.7308,1101.6537,730545018866785,730545049629598
801.59515,1058.8315,713.7308,1058.8315,730545050379702,730545080165379
765.2194,1070.9426,740.43823,1070.9426,730545085937515,730545119712619
802.43866,1125.3162,765.2194,1070.9426,730545119839285,730545149598504
767.28186,1137.0365,765.2194,1070.9426,730545151770015,730545181909077
819.9282,1104.0728,767.28186,1104.0728,730545182852358,730545213913869
812.87286,1129.2458,767.28186,1104.0728,730545214878504,730545253222983
803.047,1152.5073,803.047,1104.0728,730545253395327,730545284892098
550.1816,1173.6969,767.28186,1129.2458,730545285481473,730545315150535
169.32759,1271.6663,767.28186,1152.5073,730545317750692,730545356719910
145.90668,1278.1909,550.1816,1173.6969,730545356834806,730545393069702
93.73168,1289.1444,169.32759,1271.6663,730545393165587,730545431595171
111.53937,1304.3456,145.90668,1278.1909,730545431763816,730545464982879
83.80099,1298.3751,111.53937,1289.1444,730545465134910,730545498437046
111.82077,1270.0122,111.82077,1278.1909,730545498587358,730545532622723
130.599,1209.0834,111.82077,1278.1909,730545532816994,730545565732775
119.6751,1236.6487,111.82077,1270.0122,730545565920275,730545601351577
184.60858,1210.7307,119.6751,1236.6487,730545601484181,730545633152618
328.89694,1143.712,119.6751,1236.6487,730545633325275,730545665315066
387.1027,1182.4319,184.60858,1210.7307,730545665477723,730545697014806
448.5411,1182.2025,328.89694,1182.4319,730545697183191,730545729676629
443.8902,1218.5396,387.1027,1210.7307,730545729827931,730545763299858
437.8839,1255.0825,437.8839,1210.7307,730545763448816,730545796896316
526.197,1279.785,437.8839,1218.5396,730545797048348,730545831608035
688.87506,1165.84,437.8839,1210.7307,730545831724493,730545865790066
645.7458,1271.8652,526.197,1218.5396,730545865935118,730545897725327
683.60754,1180.3029,645.7458,1210.7307,730545897900743,730545930673243
705.30597,1177.8759,645.7458,1210.7307,730545930821681,730545965426264
810.0049,1158.1002,683.60754,1180.3029,730545965598608,730545997809545
867.0957,1129.1968,705.30597,1177.8759,730545997963452,730546032073608
914.09827,1127.2635,810.0049,1158.1002,730546033386785,730546069564389
920.79755,1119.405,867.0957,1129.1968,730546069708191,730546104354337
884.5173,1174.6649,884.5173,1158.1002,730546104505014,730546135251212
954.3811,1182.891,884.5173,1158.1002,730546135421004,730546168303347
706.5377,1211.6848,884.5173,1174.6649,730546168472202,730546200983400
237.413,1331.1494,884.5173,1182.891,730546201113347,730546234121212
194.97705,1444.4452,706.5377,1211.6848,730546234277827,730546266729806
210.51631,1351.2542,237.413,1331.1494,730546266920691,730546301954806
170.01357,1388.3992,210.51631,1351.2542,730546302107045,730546334782045
226.04878,1324.9431,226.04878,1331.1494,730546334959806,730546368646993
176.76347,1393.6665,210.51631,1351.2542,730546368788712,730546402387462
207.62233,1372.4984,210.51631,1351.2542,730546402568608,730546434073035
255.62978,1400.8992,210.51631,1372.4984,730546434261368,730546465554858
318.73694,1386.0823,210.51631,1372.4984,730546465736941,730546499459493
366.16278,1377.1359,255.62978,1377.1359,730546499615326,730546536901056
388.98315,1381.5315,318.73694,1377.1359,730546537050326,730546568446108
399.20358,1385.7787,366.16278,1377.1359,730546568605066,730546601463347
410.3528,1380.8837,388.98315,1380.8837,730546601598972,730546635860743
323.90717,1402.5677,366.16278,1380.8837,730546636092514,730546669447514
310.04254,1437.353,366.16278,1380.8837,730546669614910,730546703429493
404.53998,1443.27,366.16278,1402.5677,730546703620014,730546737685691
492.6023,1351.2147,366.16278,1380.8837,730546737829649,730546784707774
557.4889,1300.359,404.53998,1380.8837,730546784840639,730546815569962
580.24457,1245.6077,492.6023,1351.2147,730546815741056,730546845976837
582.3605,1276.7368,557.4889,1300.359,730546846176003,730546876974962
566.7982,1263.2277,566.7982,1276.7368,730546877125378,730546911180430
294.76477,1608.1273,557.4889,1300.359,730546911372670,730546943847930
326.99344,1545.6122,557.4889,1300.359,730546944091889,730547007318503
315.17874,1558.7054,326.99344,1545.6122,730547007416733,730547049150535
316.14536,1566.4929,326.99344,1545.6122,730547049264493,730547082008399
324.5671,1583.1423,324.5671,1558.7054,730547082164753,730547112295639
416.05164,1666.8347,326.99344,1566.4929,730547112476420,730547147678555
528.469,1523.0996,326.99344,1558.7054,730547147877201,730547177721264
596.6249,1581.1729,416.05164,1566.4929,730547177942462,730547211054232
606.0311,1583.4949,528.469,1566.4929,730547211217670,730547244444024
603.655,1594.3467,596.6249,1581.1729,730547244623191,730547277325743
594.7272,1575.4824,594.7272,1575.4824,730547277511732,730547309475795
676.80164,1483.175,596.6249,1575.4824,730547309660378,730547345842930
620.8004,1604.507,596.6249,1575.4824,730547346037462,730547376543555
689.64923,1595.781,620.8004,1575.4824,730547376720534,730547418514284
862.9053,1579.4137,620.8004,1579.4137,730547418672722,730547449931837
915.95886,1550.4386,689.64923,1575.4824,730547450091159,730547496067774
903.40796,1486.3673,862.9053,1575.4824,730547496220014,730547529209180
943.43524,1565.8394,903.40796,1565.8394,730547529316472,730547562252357
904.41187,1681.8306,903.40796,1575.4824,730547562399024,730547596358659
499.6534,407.36853,903.40796,1565.8394,730547596880326,730547633677722
445.22067,774.8566,903.40796,1565.8394,730547633820743,730547665738347
389.2497,952.53656,499.6534,952.53656,730547665918764,730547696566472
305.44778,719.20496,445.22067,952.53656,730547696717774,730547728156055
187.43494,1533.504,389.2497,952.53656,730547728892566,730547765466524
256.9034,2051.9438,305.44778,952.53656,730547765537878,730547798573763
237.67467,1784.8021,256.9034,1533.504,730547798703191,730547828184128
227.59958,1746.7288,256.9034,1746.7288,730547835053295,730547867566472
217.77693,1773.2642,237.67467,1746.7288,730547867681941,730547900950691
228.35626,1749.4231,228.35626,1746.7288,730547901132513,730547943437097
286.07324,1706.889,237.67467,1746.7288,730547943634336,730547984359597
229.46681,1697.4619,229.46681,1746.7288,730547984564180,730548014527357
265.52652,1681.9934,237.67467,1706.889,730548014722982,730548044667618
258.8727,1677.111,237.67467,1697.4619,730548044849649,730548077032513
272.54172,1646.3654,258.8727,1681.9934,730548077233815,730548108950222
215.6711,1652.2283,237.67467,1677.111,730548109124597,730548143184857
221.32451,1643.985,237.67467,1652.2283,730548143358086,730548175331732
258.55762,1679.5918,237.67467,1677.111,730548175512565,730548212249545
934.279,1219.8639,237.67467,1652.2283,730548212418868,730548244221159
961.80383,1165.6285,258.55762,1652.2283,730548244406003,730548302318138
940.1278,1054.3035,934.279,1219.8639,730548302418659,730548333302409
1018.2617,1094.5471,940.1278,1165.6285,730548333432149,730548366889492
962.29224,1072.2727,940.1278,1094.5471,730548367075690,730548398333451
983.3864,1085.994,962.29224,1094.5471,730548398498242,730548428454336
892.0469,1134.9752,940.1278,1094.5471,730548429435222,730548468556419
959.28735,1086.352,959.28735,1094.5471,730548468851992,730548508330326
1084.2002,1170.317,959.28735,1094.5471,730548508472565,730548545906107
1061.0991,1209.9802,959.28735,1094.5471,730548546104024,730548575781263
1119.8177,1210.1487,1061.0991,1170.317,730548575961992,730548609266524
1134.0703,1197.3203,1061.0991,1197.3203,730548609436367,730548642460534
1117.422,1225.4762,1117.422,1197.3203,730548642645586,730548675067253
710.84564,328.27045,1061.0991,1197.3203,730548675220846,730548707772774
365.18665,777.37885,1061.0991,1197.3203,730548707923451,730548742027774
357.04523,1146.278,710.84564,1146.278,730548742191940,730548776275690
570.3095,421.96805,570.3095,1146.278,730548776452930,730548809203451
923.0689,385.95694,710.84564,1146.278,730548809343763,730548841570378
1080.1783,606.9007,710.84564,606.9007,730548841706888,730548873555117
1025.1572,218.46329,923.0689,606.9007,730548873690534,730548906890221
1102.5262,252.55586,1025.1572,606.9007,730548907032461,730548941457253
1130.8999,395.93027,1025.1572,395.93027,730548941591992,730548978561940
1014.1402,333.35983,1025.1572,395.93027,730548978724076,730549008064023
971.3036,222.66327,1025.1572,395.93027,730549008237357,730549041971680
981.8968,367.17346,1014.1402,367.17346,730549042107826,730549074489701
979.8995,391.3997,981.8968,391.3997,730549074685742,730549108326523
1007.89557,350.0692,1007.89557,367.17346,730549108508763,730549143781159
948.9587,245.82974,981.8968,367.17346,730549143967982,730549176989440
956.0771,364.63223,981.8968,364.63223,730549177145690,730549211888711
969.94604,352.3879,969.94604,364.63223,730549212082253,730549242854075
966.62683,438.55542,969.94604,364.63223,730549243029909,730549274682930
933.9695,327.3104,969.94604,364.63223,730549274866784,730549310278711
416.46793,520.40216,966.62683,364.63223,730549310456211,730549341990169
492.0828,433.66858,933.9695,364.63223,730549342168190,730549392644336
930.5543,306.35812,930.5543,364.63223,730549392732200,730549425324284
1090.4952,803.7831,933.9695,364.63223,730549425476211,730549458382148
1015.45123,653.49066,933.9695,364.63223,730549458550482,730549492489336
1003.29016,581.72906,1003.29016,581.72906,730549492643346,730549523956836
1028.1659,582.1694,1003.29016,581.72906,730549524145586,730549557335273
981.4155,645.32526,1003.29016,581.72906,730549557641315,730549590706836
1027.085,606.7032,1003.29016,582.1694,730549590885742,730549623112252
750.51263,238.064,1003.29016,581.72906,730549623310742,730549652628086
347.72537,567.5644,1003.29016,581.72906,730549652753711,730549683790169
562.6284,306.6611,750.51263,567.5644,730549683945950,730549714416054
985.1677,500.2813,985.1677,567.5644,730549714612461,730549744123711
1019.10016,497.67966,985.1677,500.2813,730549744305325,730549775756888
960.8647,331.51862,985.1677,500.2813,730549775908919,730549807803450
951.879,491.286,985.1677,497.67966,730549807984856,730549863786888
980.7893,579.27783,980.7893,500.2813,730549863994492,730549894921471
981.6893,565.292,981.6893,500.2813,730549895027044,730549927571992
1015.8778,667.0735,981.6893,565.292,730549927706471,730549958126836
1038.8429,692.0564,981.6893,565.292,730549958286836,730549991515325
1039.8146,682.7573,1015.8778,667.0735,730549993813658,730550023043867
971.1143,475.94534,981.6893,565.292,730550023584908,730550055257252
1011.8973,617.4707,1011.8973,617.4707,730550057344596,730550087042617
981.08655,675.29364,981.6893,617.4707,730550092392981,730550124851523
955.9011,675.1477,981.6893,617.4707,730550126986575,730550156490950
551.1858,724.3925,981.08655,675.1477,730550159242669,730550188646940
231.73726,789.89185,955.9011,675.1477,730550193661419,730550227176367
234.87543,756.63904,551.1858,724.3925,730550227287877,730550258258190
198.0426,923.0803,234.87543,756.63904,730550259908502,730550293712513
229.32542,818.2274,234.87543,756.63904,730550293860481,730550327351002
228.4208,876.74426,229.32542,818.2274,730550327458398,730550357768763
234.09251,838.99274,234.09251,818.2274,730550358287565,730550390305533
204.92516,773.0444,229.32542,818.2274,730550391299023,730550420890794
196.92036,784.2705,229.32542,818.2274,730550425887044,730550455568710
196.69019,790.43054,204.92516,790.43054,730550456521783,730550488090637
179.57925,1433.4769,196.92036,818.2274,730550493739596,730550523595429
200.07547,2087.5254,200.07547,818.2274,730550523879544,730550558414752
183.05608,2060.3843,196.92036,1433.4769,730550558586315,730550590442460
267.4394,2103.792,200.07547,2060.3843,730550592291523,730550623640429
257.1068,2012.8734,200.07547,2012.8734,730550624698867,730550659344596
169.69586,2083.2017,200.07547,2060.3843,730550659511314,730550692768294
209.4272,1978.6711,200.07547,2012.8734,730550692948867,730550724307929
311.4296,1785.1602,200.07547,2012.8734,730550724464856,730550763795533
334.8348,1801.6632,209.4272,1978.6711,730550763870481,730550799959179
227.63518,1858.0398,227.63518,1858.0398,730550800244544,730550840821471
315.02194,1782.7914,227.63518,1858.0398,730550840978241,730550873412512
400.2179,1756.5365,227.63518,1858.0398,730550873558346,730550906313554
459.7812,1757.0338,315.02194,1782.7914,730550906459179,730550940616314
556.26733,1776.8711,400.2179,1776.8711,730550940797148,730550972105741
622.4327,1779.7219,459.7812,1779.7219,730550972275429,730551009334231
614.5792,1727.744,556.26733,1776.8711,730551009442877,730551039810689
662.7656,1760.3372,614.5792,1776.8711,730551039974283,730551077205741
878.9428,1711.541,614.5792,1760.3372,730551077347616,730551110854543
871.80804,1646.9794,662.7656,1760.3372,730551111036731,730551141548606
908.5808,1632.6804,871.80804,1711.541,730551141703450,730551179721731
892.853,1634.2749,871.80804,1646.9794,730551179828762,730551213714804
869.7233,1672.1733,871.80804,1672.1733,730551213826002,730551268584960
212.59163,1795.1268,871.80804,1672.1733,730551268737252,730551301559856
219.35855,1769.5271,869.7233,1672.1733,730551301691470,730551332762304
196.63698,1718.5225,219.35855,1718.5225,730551353949752,730551391270220
138.99963,1798.2322,219.35855,1718.5225,730551391368398,730551425164075
133.12625,1851.3146,196.63698,1718.5225,730551425352200,730551457787200
78.04674,1877.4309,138.99963,1798.2322,730551457868866,730551489003189
172.34383,1868.3394,172.34383,1851.3146,730551489278085,730551525678241
369.512,1496.7714,172.34383,1798.2322,730551526025481,730551560350741
371.13644,332.45688,172.34383,1798.2322,730551560481418,730551595117408
410.56482,728.73285,369.512,1496.7714,730551595226627,730551628878345
497.5696,668.7433,371.13644,728.73285,730551628980220,730551663424335
530.1482,196.9402,410.56482,728.73285,730551663550012,730551697237825
712.07623,1100.2141,497.5696,728.73285,730551697346731,730551733598137
570.58,812.1848,530.1482,728.73285,730551733753606,730551766345741
504.0636,734.4869,504.0636,734.4869,730551766766835,730551802902356
511.54025,638.24225,511.54025,728.73285,730551803001991,730551837279283
541.7097,728.0967,511.54025,728.73285,730551837421158,730551873751002
612.1796,801.29333,511.54025,728.73285,730551873922772,730551904611106
595.31854,822.5004,541.7097,728.73285,730551904777095,730551938987981
631.0714,753.52576,595.31854,753.52576,730551939122460,730551972381939
624.68524,768.3097,595.31854,753.52576,730551972562668,730552002526783
643.521,826.61847,624.68524,753.52576,730552002697304,730552036544543
600.6112,826.86285,600.6112,768.3097,730552036698554,730552072387356
571.28894,753.56854,600.6112,753.56854,730552072562251,730552104501835
589.88025,806.2825,600.6112,768.3097,730552104695585,730552137104179
612.5048,819.6692,600.6112,768.3097,730552137187564,730552169118553
596.7967,879.22943,600.6112,806.2825,730552170218762,730552202251053
606.49457,831.11017,600.6112,819.6692,730552203605012,730552238161783
619.27423,802.00793,600.6112,806.2825,730552238264856,730552270974595
587.74176,783.7558,600.6112,806.2825,730552271077772,730552308953397
562.43665,805.95935,600.6112,805.95935,730552309125897,730552346575272
605.3129,813.61884,600.6112,806.2825,730552346774178,730552376351158
615.67175,778.4353,600.6112,805.95935,730552376486626,730552407110220
638.83075,814.58307,605.3129,806.2825,730552407299855,730552439726626
637.8134,839.164,615.67175,806.2825,730552439841001,730552470805897
609.69855,806.45654,609.69855,806.45654,730552470974387,730552502511783
613.86127,784.2306,613.86127,806.2825,730552502606991,730552534721053
633.75037,826.0391,613.86127,806.45654,730552535273970,730552568545012
576.9765,862.62585,613.86127,806.45654,730552569062043,730552602009178
576.92316,831.1035,613.86127,826.0391,730552602596001,730552638465897
627.72253,810.99396,613.86127,810.99396,730552638566782,730552675480480
629.522,799.2822,613.86127,810.99396,730552675604699,730552717076887
619.42206,827.7977,619.42206,810.99396,730552717252876,730552753626939
589.17786,882.2964,613.86127,810.99396,730552753776210,730552787836939
592.5413,807.7504,613.86127,810.99396,730552788045220,730552818022251
630.2527,800.429,613.86127,810.99396,730552822295532,730552850086678
652.92377,812.147,613.86127,810.99396,730552856681262,730552889312720
610.10657,824.8157,613.86127,810.99396,730552899531626,730552936124855
622.41205,845.7544,613.86127,812.147,730552936278866,730552967156262
643.56165,847.50287,613.86127,824.8157,730552991331262,730553028922824
616.87415,902.6149,616.87415,845.7544,730553029383449,730553061190272
592.20825,819.3869,613.86127,824.8157,730553070901157,730553101722043
589.3823,902.93085,613.86127,845.7544,730553101875220,730553135478084
635.7878,797.5178,613.86127,824.8157,730553135649959,730553167559386
647.63495,792.88086,613.86127,824.8157,730553167723189,730553199616053
604.3223,848.3124,613.86127,824.8157,730553199790376,730553229474751
605.3066,818.9061,613.86127,824.8157,730553229556157,730553273107563
611.6156,761.7639,611.6156,824.8157,730553273819491,730553304463136
609.98914,828.26215,611.6156,824.8157,730553304578761,730553337073918
601.88965,774.42303,611.6156,824.8157,730553337175480,730553367477980
590.1464,840.8141,609.98914,824.8157,730553367684178,730553399439178
601.24884,816.7464,601.88965,824.8157,730553399619074,730553430152095
600.9164,796.93823,601.24884,824.8157,730553430325793,730553463785688
580.8916,827.95496,601.24884,824.8157,730553463919751,730553508106522
642.1773,818.5083,601.24884,824.8157,730553508218345,730553543924595
658.5371,761.47656,601.24884,824.8157,730553544169386,730553576298449
624.6086,811.96735,624.6086,818.5083,730553576462720,730553609494803
599.54767,755.7298,601.24884,811.96735,730553609609803,730553638067563
601.1042,809.20496,601.24884,811.96735,730553638185220,730553670317980
637.9846,744.03784,601.24884,809.20496,730553670503449,730553704877199
619.6316,800.93805,601.24884,809.20496,730553705082615,730553743215063
608.2755,829.54834,608.2755,809.20496,730553743336001,730553773416417
599.7413,813.6018,601.24884,809.20496,730553773629282,730553803941209
558.1902,807.2829,601.24884,809.20496,730553804167928,730553835744959
529.7591,833.03375,599.7413,809.20496,730553835925845,730553867439074
604.9554,811.513,601.24884,809.20496,730553867631574,730553903659386
609.11255,818.9511,601.24884,811.513,730553903815792,730553936661626
642.4006,754.70416,604.9554,809.20496,730553936841886,730553968232407
613.62006,826.1508,609.11255,811.513,730553968388188,730554001759803
642.0075,874.15607,613.62006,811.513,730554001934438,730554036094282
608.43,850.4737,609.11255,826.1508,730554036273032,730554069833136
637.48615,844.406,613.62006,844.406,730554070000480,730554103369803
594.8835,875.64294,609.11255,844.406,730554103560688,730554135382615
622.3038,873.38635,613.62006,844.406,730554135642511,730554171317251
630.0048,806.9617,613.62006,844.406,730554171429699,730554201024542
581.1722,858.2842,613.62006,844.406,730554201232511,730554232231417
571.77026,902.1907,613.62006,844.406,730554232298136,730554263153969
606.6466,900.10364,606.6466,858.2842,730554263272667,730554295374751
618.51825,783.3698,613.62006,844.406,730554295641053,730554325818032
599.43756,784.79474,606.6466,844.406,730554325948396,730554358015011
626.59845,873.6335,613.62006,844.406,730554358100792,730554391016417
601.198,825.403,606.6466,844.406,730554391183605,730554422838188
588.7967,816.9136,606.6466,844.406,730554422919073,730554454549698
607.4814,845.1078,606.6466,844.406,730554454737355,730554485470688
698.0424,814.40784,606.6466,844.406,730554486537980,730554517184855
691.5379,765.4518,607.4814,844.406,730554521565740,730554555108657
676.89996,740.06555,676.89996,814.40784,730554555206261,730554585539125
648.13245,754.3802,648.13245,765.4518,730554586899178,730554618704438
629.02026,827.3215,648.13245,814.40784,730554620838032,730554650255480
595.97394,796.959,648.13245,796.959,730554652950636,730554684382459
622.65485,828.1412,629.02026,814.40784,730554689219490,730554718885323
626.66,855.0218,626.66,814.40784,730554723123709,730554763440584
638.9126,930.8347,629.02026,828.1412,730554764148032,730554796231313
591.7236,1009.09735,626.66,855.0218,730554796405375,730554830793865
592.1845,877.2765,626.66,877.2765,730554830941261,730554864776782
565.361,851.6351,592.1845,855.0218,730554864864021,730554898359542
576.89075,888.6103,592.1845,877.2765,730554898450219,730554928464594
628.8654,921.24457,592.1845,877.2765,730554928612563,730554959373917
592.80756,951.46387,592.1845,888.6103,730554959456000,730554991654386
597.3415,970.46265,592.80756,921.24457,730554991844802,730555024629646
570.4637,953.8934,592.1845,951.46387,730555024768604,730555068612094
590.3637,921.2362,592.1845,921.24457,730555068713657,730555105306417
584.35394,926.45123,590.3637,926.45123,730555105411313,730555134556677
525.02167,940.76013,590.3637,926.45123,730555134748448,730555168859282
565.56793,913.1521,584.35394,926.45123,730555168940271,730555200889490
544.3391,955.4067,565.56793,926.45123,730555200973813,730555232732302
609.09937,824.034,584.35394,926.45123,730555232899802,730555263922250
551.3791,886.5129,565.56793,926.45123,730555264153448,730555295447875
574.71576,906.7678,574.71576,906.7678,730555295586000,730555330017667
594.5498,929.11273,574.71576,926.45123,730555330166000,730555362975948
598.99225,898.49347,574.71576,906.7678,730555363129125,730555393300063
583.1742,907.18744,583.1742,907.18744,730555393598240,730555426252406
527.72876,878.67615,574.71576,906.7678,730555426866104,730555458564490
526.3246,938.9569,574.71576,907.18744,730555458870011,730555489331052
625.2767,915.2242,574.71576,907.18744,730555489899438,730555519896781
544.5019,901.67413,574.71576,907.18744,730555520506469,730555557710583
553.2379,910.92676,574.71576,907.18744,730555557797511,730555587590323
554.8552,953.3708,554.8552,907.18744,730555588972927,730555619085844
575.82294,874.5966,574.71576,907.18744,730555622518448,730555651074750
561.0582,937.01337,561.0582,907.18744,730555651607302,730555680101104
594.2269,925.7043,574.71576,907.18744,730555690834229,730555722685115
555.62054,1006.4356,561.0582,925.7043,730555722990271,730555756669750
578.1647,907.7354,574.71576,907.7354,730555756829229,730555785511573
580.4359,908.03973,574.71576,908.03973,730555786025688,730555819447771
571.0573,932.53253,574.71576,908.03973,730555819531365,730555849912302
546.3756,936.15314,574.71576,908.03973,730555852730844,730555881632771
579.5111,889.88983,574.71576,908.03973,730555886409698,730555918840115
