x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
312.40625,1020.9178,243.9859,984.32764,479386508422439,479386542368793
342.89377,1012.26685,305.57733,984.32764,479386542573116,479386574746188
494.44138,1063.0249,312.40625,1012.26685,479386574904938,479386610622855
740.69275,1129.8948,342.89377,1012.26685,479386610757803,479386642623636
748.62415,1111.1758,494.44138,1063.0249,479386642773272,479386675113845
773.08386,1086.2407,740.69275,1086.2407,479386675293116,479386708204157
774.6925,1105.1039,748.62415,1086.2407,479386708420720,479386746521657
747.1311,1131.1909,747.1311,1086.2407,479386746659886,479386775983428
758.78613,1103.5774,748.62415,1103.5774,479386776195043,479386811174678
943.06476,1143.834,748.62415,1103.5774,479386811322022,479386842253220
955.7948,1144.8889,758.78613,1103.5774,479386842430251,479386872932022
968.9418,1144.0942,943.06476,1143.834,479386873100407,479386907424261
955.8333,1087.6261,955.7948,1103.5774,479386907594418,479386944362855
962.6403,1169.7545,955.8333,1143.834,479386944545720,479386976236709
976.8066,1140.2192,955.8333,1140.2192,479386976372230,479387009952334
966.89166,1137.8186,962.6403,1140.2192,479387010432751,479387046824886
944.81085,1129.8933,955.8333,1140.2192,479387047202178,479387075891292
366.63962,1151.8472,955.8333,1140.2192,479387076129053,479387108054678
272.9581,1163.5406,944.81085,1140.2192,479387108233480,479387140209990
295.19696,1154.9341,366.63962,1151.8472,479387140386709,479387173760511
280.8453,1145.7548,295.19696,1145.7548,479387173916605,479387206207178
278.19107,1131.0393,295.19696,1145.7548,479387206381136,479387239741709
267.1999,1171.6619,280.8453,1145.7548,479387239924105,479387276892647
259.47058,1176.7192,278.19107,1145.7548,479387277044938,479387307662282
273.54105,1178.0344,273.54105,1171.6619,479387307824938,479387364801292
257.76724,1153.3481,273.54105,1153.3481,479387364919626,479387400603688
267.1413,1174.3434,273.54105,1171.6619,479387400739469,479387431394157
269.15887,1174.1084,269.15887,1171.6619,479387431541501,479387463839105
312.71173,1127.8047,273.54105,1171.6619,479387464044001,479387527530928
232.51576,1166.9773,269.15887,1171.6619,479387527681709,479387560589574
557.826,1163.1898,273.54105,1166.9773,479387560721449,479387590315146
637.8806,1103.0238,273.54105,1166.9773,479387590460771,479387635025407
676.79865,1109.8053,557.826,1163.1898,479387635117959,479387671118167
689.26,1091.2112,637.8806,1109.8053,479387671282959,479387708990667
689.0423,1089.7549,676.79865,1109.8053,479387709165719,479387740473792
705.85114,1078.7899,689.0423,1091.2112,479387740644521,479387772534469
620.9367,1076.4075,676.79865,1089.7549,479387772717803,479387806796084
683.62573,1063.1167,683.62573,1078.7899,479387807013636,479387838985355
719.8929,1055.871,683.62573,1076.4075,479387839166553,479387873025511
691.19775,1070.1154,683.62573,1070.1154,479387873178063,479387906128480
704.65753,1004.4564,691.19775,1070.1154,479387906308636,479387939814834
586.28925,1110.1057,683.62573,1070.1154,479387939984938,479387978520563
551.3197,1155.1697,683.62573,1070.1154,479387978670250,479388008288740
526.12585,1168.4976,586.28925,1110.1057,479388008474573,479388039256032
521.50415,1169.4828,551.3197,1155.1697,479388039439261,479388071733219
497.29828,1164.3522,526.12585,1164.3522,479388071885563,479388104869105
505.41656,1131.5591,521.50415,1155.1697,479388105047490,479388141553271
516.6475,1109.263,516.6475,1155.1697,479388141739625,479388174837490
510.62656,1188.1747,516.6475,1155.1697,479388174976136,479388206809521
528.633,1189.0232,516.6475,1155.1697,479388206976657,479388237812490
696.4954,1132.2025,516.6475,1155.1697,479388237984469,479388270582959
709.6625,1163.9398,528.633,1155.1697,479388270759157,479388303528427
699.3281,1165.8119,696.4954,1155.1697,479388303674417,479388334361344
720.86066,1180.0006,699.3281,1163.9398,479388334488063,479388372351448
741.9725,1199.2621,699.3281,1165.8119,479388372493323,479388402318532
747.6499,1180.3015,720.86066,1180.0006,479388402436969,479388434129990
352.96515,1218.9126,699.3281,1180.3015,479388434225875,479388470846032
192.15672,1306.2035,699.3281,1180.3015,479388470988479,479388509129261
153.95741,1340.9011,352.96515,1218.9126,479388509299573,479388539037229
112.76445,1351.6755,192.15672,1306.2035,479388539215823,479388570809417
125.87451,1339.746,153.95741,1339.746,479388570989573,479388630515250
173.20148,1873.3304,173.20148,1339.746,479388630607229,479388665185667
172.58482,1884.387,172.58482,1339.746,479388665332750,479388703126292
252.34952,1346.1176,173.20148,1346.1176,479388703300823,479388737016552
537.26044,1414.7306,173.20148,1346.1176,479388737178583,479388767157386
600.162,1359.1467,252.34952,1346.1176,479388767244521,479388800442958
537.14026,1334.6268,537.14026,1346.1176,479388800579521,479388842014573
495.017,1326.2831,495.017,1346.1176,479388842546396,479388874310511
505.876,1214.0311,505.876,1334.6268,479388874493792,479388904681813
529.9684,1170.521,505.876,1326.2831,479388904844886,479388935679521
535.3952,1155.7001,505.876,1214.0311,479388935844885,479388970400615
529.85846,1153.1235,529.85846,1170.521,479388970575146,479389003395458
511.8119,1229.5629,511.8119,1214.0311,479389003567125,479389036259677
504.6322,1200.5822,511.8119,1200.5822,479389036431969,479389096643063
478.62238,1204.4596,511.8119,1204.4596,479389096736448,479389132175250
473.62137,1224.8881,504.6322,1204.4596,479389132395198,479389165561865
450.95676,1120.5931,478.62238,1204.4596,479389165696708,479389201698167
414.77148,1034.171,473.62137,1204.4596,479389201834781,479389237443844
403.19653,1021.9102,450.95676,1120.5931,479389237606240,479389269170823
402.79764,1020.99677,414.77148,1034.171,479389269332229,479389312394833
403.5534,993.75165,403.5534,1021.9102,479389312539521,479389341937385
388.05765,988.3204,403.5534,1020.99677,479389342103375,479389375879104
379.0361,1000.857,403.5534,1000.857,479389376116031,479389404929833
316.05402,1033.3011,388.05765,1020.99677,479389405179156,479389438063896
231.65334,1053.9224,379.0361,1020.99677,479389438235667,479389468388896
207.25543,1054.7563,316.05402,1033.3011,479389468491292,479389504516812
202.02556,1038.5513,231.65334,1038.5513,479389504661031,479389536788687
189.35579,1071.0951,207.25543,1038.5513,479389536922646,479389569021969
184.24559,1042.0876,202.02556,1038.5513,479389569174156,479389599897750
176.56398,1046.1345,189.35579,1042.0876,479389600071760,479389631511396
195.26897,1087.9954,195.26897,1042.0876,479389631633844,479389664959416
253.14488,1519.806,195.26897,1046.1345,479389665095823,479389695699729
258.68484,1495.318,195.26897,1087.9954,479389695813687,479389727522489
261.70462,1486.3715,253.14488,1486.3715,479389727647906,479389761167437
247.74124,1472.1215,247.74124,1472.1215,479389761306448,479389792266083
272.17685,1508.5624,253.14488,1486.3715,479389792473323,479389827732646
317.44586,1512.1627,253.14488,1486.3715,479389828310875,479389859810510
433.2312,1471.3497,272.17685,1486.3715,479389859950406,479389893456396
439.8843,1503.7402,317.44586,1486.3715,479389893592281,479389924662750
442.60397,1528.5245,433.2312,1486.3715,479389924813479,479389958739052
455.88086,1539.2587,439.8843,1503.7402,479389958908583,479389991475146
463.57086,1536.1006,442.60397,1528.5245,479389991650666,479390021284625
441.31335,1549.6002,441.31335,1536.1006,479390022240093,479390055882020
452.9725,1514.5062,442.60397,1528.5245,479390056076395,479390088488375
487.6389,1528.9584,442.60397,1528.9584,479390088671448,479390121431343
497.03445,1482.021,452.9725,1528.5245,479390121601864,479390154324052
507.69852,1496.7545,487.6389,1528.5245,479390154491343,479390186212125
564.1091,1486.3474,497.03445,1496.7545,479390187074989,479390221236187
552.2475,1474.2646,507.69852,1496.7545,479390224910510,479390262508791
770.9672,1527.0048,552.2475,1496.7545,479390262622541,479390300989625
804.36774,1513.0057,552.2475,1496.7545,479390301163375,479390335631812
782.72003,1536.6091,770.9672,1513.0057,479390335763791,479390368700354
778.02954,1544.1108,778.02954,1513.0057,479390368874156,479390400773739
772.3095,1559.8582,772.3095,1536.6091,479390400922385,479390434170822
758.8782,1561.51,772.3095,1544.1108,479390434324000,479390466846656
255.82675,1719.6697,772.3095,1559.8582,479390466938062,479390502291135
180.08008,1726.051,758.8782,1561.51,479390502455510,479390534018583
173.1747,1719.5018,255.82675,1719.5018,479390534210510,479390571463531
152.63315,1683.4187,180.08008,1683.4187,479390571607437,479390601943531
152.72684,1687.7438,173.1747,1687.7438,479390602131552,479390633648479
134.26036,1704.0287,152.72684,1687.7438,479390633802020,479390668097541
127.77254,1609.7551,152.72684,1687.7438,479390668268270,479390702125874
599.6249,1049.0231,152.72684,1687.7438,479390702302541,479390732317906
370.0363,1217.0947,152.72684,1609.7551,479390733231187,479390771415145
483.59332,1112.2007,370.0363,1217.0947,479390771610926,479390801022697
742.1463,661.1615,370.0363,1217.0947,479390801163426,479390831834364
934.54425,669.8885,483.59332,1112.2007,479390832233426,479390865277437
1008.5484,751.6371,742.1463,751.6371,479390865441812,479390897407853
1042.8759,658.388,934.54425,751.6371,479390897538895,479390929089520
1014.82715,612.086,1008.5484,751.6371,479390929202333,479390960839364
1014.3456,592.7794,1014.3456,658.388,479390960962385,479391000572697
1016.26447,596.4529,1014.3456,612.086,479391000719260,479391032213166
1002.89404,604.4286,1014.3456,604.4286,479391032705562,479391070518374
985.2313,585.82324,1014.3456,604.4286,479391070698791,479391102013999
1006.6175,599.051,1006.6175,604.4286,479391102190978,479391134225562
971.4398,623.2736,1006.6175,604.4286,479391134393218,479391167675510
984.0164,609.78015,1006.6175,604.4286,479391167847333,479391203464780
987.8204,601.7782,987.8204,604.4286,479391203609155,479391234176551
1000.67706,668.41766,1000.67706,604.4286,479391234319520,479391266110718
994.2828,614.36707,994.2828,604.4286,479391266285926,479391300394051
998.24316,627.50616,998.24316,614.36707,479391300577541,479391333234832
988.1518,638.7137,994.2828,614.36707,479391333390405,479391364968322
1004.598,637.35004,998.24316,627.50616,479391365143530,479391399903010
976.9705,624.0272,994.2828,624.0272,479391400096499,479391432706239
972.75006,636.7508,994.2828,627.50616,479391432884468,479391465477124
964.25793,654.3686,976.9705,627.50616,479391465627385,479391498497437
968.9107,689.3888,972.75006,636.7508,479391498657957,479391536347593
987.08527,722.8295,976.9705,654.3686,479391536513635,479391567519051
993.8822,687.5237,976.9705,687.5237,479391567658218,479391602830874
984.4944,700.2074,984.4944,687.5237,479391603008687,479391636735509
982.8339,661.7721,982.8339,687.5237,479391636869520,479391666910718
990.76575,655.9961,984.4944,687.5237,479391667095666,479391697845197
992.7881,660.72205,984.4944,661.7721,479391697996759,479391732484416
958.869,702.99,984.4944,687.5237,479391732637489,479391768708843
959.47,713.6264,984.4944,687.5237,479391768887749,479391801085301
989.89154,689.482,984.4944,689.482,479391801262489,479391835357541
985.8288,671.32837,984.4944,687.5237,479391835536395,479391869640561
991.28516,689.2225,985.8288,689.2225,479391869818947,479391900069936
966.8809,663.14014,984.4944,687.5237,479391900233582,479391930224832
977.26575,633.47845,984.4944,687.5237,479391930692280,479391964270145
969.1185,586.5825,977.26575,663.14014,479391964419936,479391998646655
961.447,596.3117,977.26575,633.47845,479391998823530,479392030495613
958.22095,583.9277,969.1185,596.3117,479392030647645,479392062929624
978.7701,562.8449,977.26575,596.3117,479392063071186,479392099639311
935.1551,638.68445,969.1185,596.3117,479392099787645,479392131664728
859.38635,611.2792,969.1185,596.3117,479392131803166,479392163305666
853.36646,649.9746,935.1551,611.2792,479392163462801,479392197007332
842.6306,600.0461,859.38635,600.0461,479392197152124,479392231735613
830.8573,597.1724,853.36646,600.0461,479392231906290,479392266577020
807.248,671.83954,842.6306,600.0461,479392266724259,479392302287072
885.5224,806.1684,853.36646,600.0461,479392302465353,479392332336915
958.2784,1217.6007,853.36646,671.83954,479392332499936,479392364849311
967.58264,1218.4858,885.5224,806.1684,479392365005613,479392397133790
965.8536,1257.8173,958.2784,1217.6007,479392397231863,479392432078270
958.2313,1227.3068,958.2313,1218.4858,479392432222280,479392464640770
957.4207,1219.5571,958.2313,1219.5571,479392464782020,479392497419988
960.20575,1200.1549,958.2313,1218.4858,479392497550405,479392530146603
971.6706,1200.0619,958.2313,1218.4858,479392530316342,479392564611499
986.5686,1200.537,960.20575,1200.537,479392564760353,479392597449624
987.1073,1204.342,971.6706,1204.342,479392597607384,479392630746186
971.332,1186.4618,971.332,1200.537,479392630906707,479392664139572
987.4855,1158.9902,971.6706,1200.537,479392664314415,479392698704936
979.25836,1147.1573,971.6706,1186.4618,479392698884519,479392730137905
873.8396,938.8148,971.6706,1158.9902,479392730305874,479392763180040
331.694,1335.4808,971.6706,1186.4618,479392763356290,479392795862488
236.84567,1422.9672,873.8396,1186.4618,479392796057853,479392856611030
310.4954,1268.6793,331.694,1268.6793,479392856843478,479392893205249
360.65717,1241.9287,360.65717,1241.9287,479392893333269,479392926544519
370.9906,1155.4376,360.65717,1241.9287,479392926850926,479392963060561
347.22995,1098.4122,360.65717,1241.9287,479392963212853,479392995509363
379.8484,1026.9364,360.65717,1155.4376,479392995668686,479393029106394
352.83365,1034.8698,360.65717,1098.4122,479393029249311,479393070678634
336.39572,1041.4229,360.65717,1041.4229,479393070810874,479393098141967
328.00476,1035.3408,352.83365,1041.4229,479393098318269,479393129583426
336.3575,1053.208,336.39572,1041.4229,479393129743894,479393161785196
325.36227,1066.5453,336.3575,1041.4229,479393161947228,479393197000196
327.74023,1058.3732,336.3575,1053.208,479393197156811,479393229890821
318.77515,1066.0552,327.74023,1058.3732,479393230028842,479393263264623
314.9745,1056.234,327.74023,1056.234,479393263394780,479393295145978
600.15894,969.92773,327.74023,1056.234,479393295265561,479393328173686
614.65515,955.5682,327.74023,1056.234,479393328307696,479393361843478
612.8556,1008.4421,600.15894,1008.4421,479393361991707,479393396266811
634.61725,930.49585,612.8556,1008.4421,479393396410405,479393437077175
633.432,928.0743,612.8556,1008.4421,479393437223790,479393466764780
620.63885,918.7012,620.63885,930.49585,479393466929884,479393506264415
612.97144,909.1852,612.97144,928.0743,479393506383425,479393537583061
611.0619,895.5222,612.97144,918.7012,479393537722019,479393567282644
609.02893,932.2463,612.97144,928.0743,479393567422696,479393596160352
617.3622,1000.30145,612.97144,928.0743,479393596361030,479393627483425
604.3263,938.75934,612.97144,932.2463,479393627629571,479393662121759
468.01865,823.39435,612.97144,928.0743,479393662259936,479393693679936
374.03482,702.1868,604.3263,928.0743,479393693823582,479393725111290
322.35825,681.58185,468.01865,823.39435,479393725414832,479393757937071
304.44226,689.86383,374.03482,702.1868,479393758034259,479393790016967
332.35144,696.311,332.35144,696.311,479393790128894,479393821869311
304.0372,665.30133,332.35144,696.311,479393822000821,479393856058582
322.78455,687.0996,332.35144,696.311,479393856193998,479393888989988
356.6366,689.81,332.35144,689.81,479393889130144,479393924881602
585.8281,671.36633,332.35144,689.81,479393925177384,479393957434415
601.09064,601.8014,356.6366,689.81,479393957565561,479393997286654
621.1311,621.9805,585.8281,671.36633,479393997438009,479394029502956
624.5316,609.78925,601.09064,621.9805,479394029659154,479394062660977
628.0007,629.0719,621.1311,629.0719,479394062798581,479394093711706
636.94794,647.02386,624.5316,629.0719,479394093833529,479394126315196
645.1929,615.3268,628.0007,629.0719,479394126468477,479394159375300
635.6753,649.5362,635.6753,629.0719,479394159518165,479394191616915
628.89923,661.4687,628.89923,629.0719,479394191794258,479394224219467
319.7554,597.36957,628.89923,629.0719,479394224309311,479394256968842
276.16568,595.63605,628.89923,629.0719,479394257122852,479394292545821
263.92596,635.3475,319.7554,629.0719,479394292717800,479394324927852
212.249,687.7522,276.16568,629.0719,479394325181967,479394359499154
283.06177,522.0475,283.06177,629.0719,479394359678581,479394411739415
212.15152,1419.783,276.16568,629.0719,479394411870196,479394473663633
359.0292,875.6266,283.06177,629.0719,479394474060665,479394507412644
781.9141,681.94244,283.06177,681.94244,479394507526706,479394548894415
774.0055,666.41864,359.0292,666.41864,479394549005404,479394582488842
787.42303,560.57733,774.0055,666.41864,479394582601238,479394612621602
758.2931,470.43848,758.2931,666.41864,479394613090769,479394645251290
737.05505,484.94485,758.2931,560.57733,479394645396081,479394682619727
718.83966,524.31683,758.2931,524.31683,479394682850560,479394712255352
702.8085,512.86444,737.05505,524.31683,479394712341706,479394743877696
711.08093,514.77747,718.83966,524.31683,479394744968685,479394777603737
718.0825,502.6427,718.0825,514.77747,479394778776862,479394821972279
740.64557,533.5556,718.83966,524.31683,479394822087383,479394858914206
735.0435,543.1485,718.83966,524.31683,479394859109779,479394896720612
718.2517,534.88715,718.83966,533.5556,479394896886342,479394930325821
882.76514,584.66187,718.83966,534.88715,479394930465664,479394969084623
986.54443,568.9392,718.83966,534.88715,479394969599310,479394999060092
962.37854,612.84705,882.76514,568.9392,479394999242435,479395029880352
951.60046,647.63513,951.60046,568.9392,479395030057279,479395061913529
958.02386,652.6197,951.60046,612.84705,479395062074831,479395096592487
977.58685,645.7198,951.60046,645.7198,479395096723060,479395129526237
973.92896,664.62585,958.02386,645.7198,479395129694987,479395160867696
987.8179,655.35736,973.92896,645.7198,479395161038633,479395194128789
981.6892,650.2983,973.92896,650.2983,479395194278060,479395226328841
971.67633,659.0824,973.92896,650.2983,479395226497748,479395262651081
985.7116,641.1607,973.92896,650.2983,479395262840404,479395294657435
1024.028,1072.3938,973.92896,650.2983,479395294820248,479395331718998
1030.1758,1127.2698,985.7116,650.2983,479395331854362,479395361267956
1021.18,1110.573,1021.18,1072.3938,479395361429206,479395394684831
1018.5908,1128.612,1018.5908,1110.573,479395394828529,479395434562748
1017.7201,1115.6362,1018.5908,1110.573,479395434699571,479395465042071
1015.46765,1143.0374,1018.5908,1115.6362,479395465233216,479395495561237
1006.4739,1160.5991,1017.7201,1115.6362,479395495751237,479395527042070
997.10126,1156.1428,1015.46765,1143.0374,479395527203998,479395559216081
642.7441,1233.3618,1006.4739,1156.1428,479395559394779,479395593355820
428.6887,1198.6437,997.10126,1156.1428,479395593532748,479395626385352
363.33563,1269.9231,642.7441,1198.6437,479395626561602,479395658729362
355.3575,1288.0776,428.6887,1198.6437,479395658888893,479395693277852
345.01184,1256.0034,363.33563,1256.0034,479395693439154,479395725631029
349.77222,1274.6399,355.3575,1256.0034,479395725760768,479395757387747
336.37442,1261.1355,349.77222,1256.0034,479395757530039,479395791119727
352.34763,1257.5326,352.34763,1257.5326,479395791264779,479395824342227
395.90146,1247.3998,352.34763,1256.0034,479395824488112,479395856449570
573.47516,1187.1255,352.34763,1256.0034,479395856584883,479395886978268
598.858,1202.9778,395.90146,1247.3998,479395887293893,479395920188945
626.8956,1178.1018,573.47516,1202.9778,479395920268112,479395952710716
607.5486,1194.8209,598.858,1202.9778,479395952826549,479395988358945
595.87054,1243.6241,595.87054,1202.9778,479395988505664,479396020554310
603.13806,1193.3322,598.858,1202.9778,479396020679206,479396057273008
639.6412,1160.0099,598.858,1202.9778,479396057418841,479396092764518
634.68994,1168.7332,603.13806,1193.3322,479396092931654,479396125825247
354.11298,1288.7454,598.858,1202.9778,479396125948893,479396157715195
204.79266,1259.257,598.858,1202.9778,479396157807070,479396190650560
197.65425,1278.6735,354.11298,1259.257,479396190781185,479396225150664
189.47171,1232.0814,204.79266,1232.0814,479396225285351,479396259918476
208.87569,1268.3502,208.87569,1259.257,479396260089935,479396291723737
167.59534,1268.816,204.79266,1259.257,479396291912904,479396324227851
193.33258,1264.0577,204.79266,1264.0577,479396324376341,479396357521914
168.53197,1272.6755,193.33258,1264.0577,479396357675403,479396393909570
169.30602,1283.27,193.33258,1264.0577,479396394057799,479396424227539
165.92717,1267.9918,169.30602,1267.9918,479396424415872,479396456426237
154.32326,1251.787,169.30602,1264.0577,479396456584153,479396490197487
146.22447,1243.9559,165.92717,1264.0577,479396490352903,479396524423216
149.47472,1228.7657,154.32326,1251.787,479396524578633,479396568889831
164.25769,1255.3069,164.25769,1255.3069,479396569042018,479396612332643
135.37053,1278.6249,154.32326,1255.3069,479396612400508,479396643457851
226.65343,1246.011,164.25769,1255.3069,479396644620560,479396675309310
568.2884,1190.8807,164.25769,1255.3069,479396678252955,479396707826810
600.6171,1141.1307,226.65343,1246.011,479396709371758,479396741458112
609.54315,1125.5814,568.2884,1190.8807,479396744253268,479396774019414
600.60254,1099.5719,600.60254,1141.1307,479396775113164,479396806062278
610.2816,1091.3364,600.60254,1125.5814,479396811084935,479396857602591
615.284,1147.5747,600.60254,1141.1307,479396857737122,479396889785195
593.52124,1153.5621,600.60254,1141.1307,479396889943580,479396923443164
283.9734,1104.7677,600.60254,1141.1307,479396923605612,479396956573789
281.16934,1147.5647,593.52124,1141.1307,479396956758424,479396990289466
255.76193,1157.0089,283.9734,1141.1307,479396990430091,479397022253320
358.61914,972.9275,358.61914,1141.1307,479397022396184,479397054080455
198.44798,1620.4694,283.9734,1141.1307,479397054221809,479397084692330
244.04831,1703.4176,283.9734,1141.1307,479397084811341,479397120660716
247.67216,1171.7545,247.67216,1171.7545,479397120841028,479397155266497
513.2127,1155.9403,283.9734,1155.9403,479397155395299,479397192202018
628.1627,1293.2738,283.9734,1171.7545,479397192381341,479397223731184
586.9242,1224.696,513.2127,1171.7545,479397223902226,479397255415976
609.375,1179.8663,586.9242,1179.8663,479397255582070,479397288573841
630.42993,1014.1081,586.9242,1171.7545,479397288720716,479397352290403
576.50323,1006.07654,586.9242,1171.7545,479397352410768,479397395815299
600.16626,1024.4122,586.9242,1024.4122,479397395968997,479397426725507
590.76843,1015.20044,586.9242,1024.4122,479397426914257,479397458998788
569.02454,1002.66797,586.9242,1024.4122,479397459171757,479397491503268
401.97964,670.3171,586.9242,1015.20044,479397491662382,479397523441288
400.9239,617.11554,569.02454,1002.66797,479397523632382,479397556362226
415.45102,643.9921,415.45102,670.3171,479397556534257,479397589345403
406.27823,618.3672,415.45102,643.9921,479397589521132,479397621627538
481.71387,1091.3481,415.45102,670.3171,479397621769153,479397663996340
457.94424,1536.89,415.45102,670.3171,479397664169413,479397698823163
441.41403,1615.7058,441.41403,1091.3481,479397699020455,479397733656913
435.79318,1537.3281,435.79318,1536.89,479397733799830,479397770407851
441.44873,1540.2968,441.41403,1537.3281,479397770577590,479397803381549
472.50104,1541.5046,441.41403,1537.3281,479397803537747,479397849159726
432.12915,1536.2704,441.41403,1537.3281,479397849243736,479397879936236
420.5523,1530.9606,441.41403,1537.3281,479397880106080,479397919019882
406.6579,1550.9836,432.12915,1537.3281,479397919171913,479397954793580
438.85406,1514.3256,438.85406,1537.3281,479397954922955,479397987374726
461.45175,1524.7196,438.85406,1537.3281,479397987527903,479398021046549
375.29376,1538.1686,438.85406,1537.3281,479398021206913,479398054837903
263.39706,1626.5244,438.85406,1537.3281,479398054988111,479398088490247
244.23456,1582.3156,375.29376,1538.1686,479398088643007,479398127815559
209.2532,1585.9664,263.39706,1582.3156,479398127977851,479398159759257
192.33508,1624.2046,244.23456,1582.3156,479398159914257,479398191374778
206.00636,1642.7571,209.2532,1585.9664,479398191499517,479398225620663
206.40648,1603.1719,206.40648,1603.1719,479398225756184,479398257387903
215.1274,1605.992,209.2532,1603.1719,479398257533424,479398292023997
203.23068,1593.8629,206.40648,1603.1719,479398292156184,479398324825819
250.01843,1572.954,209.2532,1603.1719,479398324968319,479398360384726
238.67484,1579.7986,209.2532,1593.8629,479398360526757,479398391223892
223.15874,1606.5671,223.15874,1603.1719,479398391376913,479398426631392
196.43993,1626.2654,209.2532,1603.1719,479398426819882,479398458818892
221.35841,1629.5844,221.35841,1606.5671,479398458990924,479398491305819
220.5787,1615.2916,220.5787,1615.2916,479398491482069,479398523659153
306.5862,1463.7328,221.35841,1606.5671,479398523823528,479398554865507
377.70807,1656.1897,221.35841,1615.2916,479398555044465,479398586526444
441.893,1657.6194,306.5862,1615.2916,479398586668736,479398618319986
661.1298,1358.4166,377.70807,1615.2916,479398618433632,479398651954205
