x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
458.28775,1811.9415,409.11038,1915.6691,549235751594960,549235781028658
458.28775,1811.9415,414.24008,1920.8923,549235785091574,549235813674387
458.28775,1811.9415,414.24008,1938.5768,549235822438241,549235852912147
458.28775,1811.9415,414.24008,1920.8923,549235856173449,549235885597043
458.28775,1811.9415,414.24008,1920.8923,549235887710585,549235917644335
458.28775,1811.9415,414.24008,1920.8923,549235923717928,549235958435376
458.28775,1811.9415,414.1539,1920.8923,549235958610741,549235988442043
458.28775,1811.9415,408.56165,1920.8923,549235989132460,549236026446001
458.28775,1811.9415,387.31088,1919.971,549236026582095,549236056738918
458.28775,1811.9415,408.56165,1896.385,549236058451314,549236089021418
458.28775,1811.9415,397.56198,1919.971,549236089334856,549236118862876
458.28775,1811.9415,397.56198,1919.971,549236122096001,549236152055324
458.28775,1811.9415,397.56198,1919.971,549236153327043,549236186569283
458.28775,1811.9415,378.17947,1919.971,549236188578137,549236223581574
458.28775,1811.9415,378.17947,1919.971,549236223659960,549236250594387
458.28775,1811.9415,378.17947,1963.1718,549236252582512,549236281068762
458.28775,1811.9415,378.17947,1963.1718,549236290656210,549236322298397
458.28775,1811.9415,400.0596,1963.1718,549236322542095,549236350826314
458.28775,1811.9415,379.91922,1963.1718,549236352299543,549236381658397
458.28775,1811.9415,392.01425,1963.1718,549236386410793,549236417805012
458.28775,1811.9415,379.91922,1963.1718,549236420578345,549236450152980
458.28775,1811.9415,383.13358,1963.1718,549236452860741,549236482097251
458.28775,1811.9415,383.13358,1963.4243,549236486714126,549236522028553
458.28775,1811.9415,383.13358,1963.4243,549236525702355,549236557634387
458.28775,1811.9415,383.13358,1963.4243,549236557812251,549236586897251
458.28775,1811.9415,383.13358,1963.4243,549236588309282,549236626942459
458.28775,1811.9415,383.13358,1962.0308,549236627058918,549236658658345
458.28775,1811.9415,383.13358,1951.1464,549236659442355,549236691895220
458.28775,1811.9415,383.13358,1951.1464,549236692112407,549236722949907
458.28775,1811.9415,383.13358,1941.8257,549236723414178,549236753962616
458.28775,1811.9415,383.13358,1951.1464,549236755029803,549236783210428
458.28775,1811.9415,383.13358,1951.1464,549236791448970,549236821470428
458.28775,1811.9415,383.13358,1972.5712,549236822618657,549236854643866
458.28775,1811.9415,383.13358,1951.1464,549236854747355,549236883819751
458.28775,1811.9415,383.13358,1972.5712,549236889466574,549236921340272
458.28775,1811.9415,383.13358,1951.1464,549236922519647,549236949095064
458.28775,1811.9415,365.8702,1951.1464,549236954784126,549236982711522
458.28775,1811.9415,383.13358,1924.8679,549236990805063,549237021878397
458.28775,1811.9415,383.13358,1924.8679,549237022914438,549237052164543
458.28775,1811.9415,386.9418,1881.7318,549237057574543,549237087584647
939.87415,368.9136,876.45844,271.31345,549239260424854,549239293024906
939.87415,368.9136,884.22345,242.23148,549239294623344,549239331749958
939.87415,368.9136,891.7836,214.71602,549239331926729,549239361598813
939.87415,368.9136,891.7836,197.97934,549239362390271,549239391279333
939.87415,368.9136,891.7836,197.97934,549239395271313,549239425833552
939.87415,368.9136,896.86365,197.97934,549239426186885,549239454910323
939.87415,368.9136,891.7836,197.97934,549239460941104,549239493091625
939.87415,368.9136,896.86365,197.97934,549239504578031,549239540916729
939.87415,368.9136,892.2126,213.85864,549239541016365,549239573851573
939.87415,368.9136,892.2126,204.44058,549239573945792,549239605287615
939.87415,368.9136,892.2126,206.49402,549239605424385,549239639745844
939.87415,368.9136,887.23694,206.49402,549239639842927,549239669549490
939.87415,368.9136,876.6886,206.49402,549239669671677,549239700601156
939.87415,368.9136,887.23694,217.8734,549239700779490,549239730131417
939.87415,368.9136,876.6886,217.8734,549239730308031,549239759566104
939.87415,368.9136,876.6886,217.8734,549239759790271,549239786616625
939.87415,368.9136,876.6886,217.8734,549239797693969,549239831373292
939.87415,368.9136,876.6886,217.8734,549239832715427,549239864899489
939.87415,368.9136,879.45807,217.8734,549239865049698,549239895750792
939.87415,368.9136,896.7713,217.8734,549239896860114,549239925460531
939.87415,368.9136,880.78613,217.8734,549239926310844,549239958772667
939.87415,368.9136,889.20746,217.8734,549239958942771,549240003146104
939.87415,368.9136,880.78613,217.8734,549240003281521,549240042401521
939.87415,368.9136,880.78613,217.8734,549240042583291,549240073917198
939.87415,368.9136,874.70605,225.47235,549240074023656,549240106905531
939.87415,368.9136,880.78613,225.47235,549240107011104,549240141214281
939.87415,368.9136,880.78613,225.47235,549240141308864,549240173984385
939.87415,368.9136,880.78613,231.21501,549240174108291,549240206300479
939.87415,368.9136,880.78613,225.47235,549240206402094,549240239623344
939.87415,368.9136,878.3293,231.21501,549240239730583,549240271799437
939.87415,368.9136,878.3293,231.21501,549240271889489,549240302204698
939.87415,368.9136,870.6558,231.21501,549240302398187,549240332944958
939.87415,368.9136,878.3293,231.21501,549240333077771,549240364152406
939.87415,368.9136,878.3293,231.21501,549240364320635,549240398234385
939.87415,368.9136,892.7076,231.21501,549240398388448,549240427021781
939.87415,368.9136,887.07544,237.17647,549240427161989,549240457615375
939.87415,368.9136,887.07544,231.21501,549240458218968,549240497016625
939.87415,368.9136,887.07544,231.21501,549240497108291,549240524541104
939.87415,368.9136,878.63135,221.85814,549240524912927,549240554901364
92.22423,1216.9991,55.23713,1127.2024,549242762185895,549242791572457
92.22423,1216.9991,50.199825,1127.2024,549242792160738,549242823271988
92.22423,1216.9991,50.199825,1139.4347,549242824612926,549242854533238
92.22423,1216.9991,50.199825,1145.957,549242855573499,549242888600999
92.22423,1216.9991,46.04571,1145.957,549242888718863,549242917481311
92.22423,1216.9991,46.04571,1145.957,549242921804384,549242950176936
92.22423,1216.9991,46.04571,1169.8137,549242956504280,549242986301259
92.22423,1216.9991,46.04571,1169.8137,549242986714749,549243017254280
92.22423,1216.9991,46.04571,1183.0355,549243023940895,549243054356520
92.22423,1216.9991,46.04571,1183.0355,549243055476467,549243084181259
92.22423,1216.9991,46.04571,1183.0355,549243091471051,549243130611936
92.22423,1216.9991,46.04571,1183.0355,549243130779592,549243163530686
92.22423,1216.9991,46.04571,1183.0355,549243163731519,549243194474905
92.22423,1216.9991,46.04571,1183.0355,549243195000947,549243228718290
92.22423,1216.9991,46.04571,1183.0355,549243228873134,549243269189332
92.22423,1216.9991,46.04571,1181.9779,549243269319384,549243304117769
92.22423,1216.9991,46.04571,1181.9779,549243304233186,549243333087613
92.22423,1216.9991,46.04571,1181.9779,549243333198499,549243365935061
92.22423,1216.9991,44.928616,1181.9779,549243366009644,549243397916051
92.22423,1216.9991,46.04571,1181.9779,549243398048759,549243434131259
92.22423,1216.9991,44.928616,1181.9779,549243434446571,549243467260426
92.22423,1216.9991,44.928616,1181.5377,549243467770269,549243500428551
92.22423,1216.9991,44.714584,1181.9779,549243500552249,549243539616936
92.22423,1216.9991,44.928616,1181.9779,549243539747353,549243572204853
92.22423,1216.9991,44.714584,1195.6777,549243572355790,549243607628551
92.22423,1216.9991,44.928616,1181.9779,549243607808707,549243638863551
92.22423,1216.9991,44.928616,1181.9779,549243638994332,549243668935061
92.22423,1216.9991,44.928616,1167.3254,549243669104228,549243701551571
92.22423,1216.9991,44.928616,1167.3254,549243701716623,549243736948759
92.22423,1216.9991,44.928616,1154.8374,549243737124228,549243766119748
92.22423,1216.9991,44.928616,1154.8374,549243766202040,549243801075009
92.22423,1216.9991,44.928616,1154.8374,549243801248290,549243830722300
92.22423,1216.9991,35.316826,1154.8374,549243830840998,549243860921155
92.22423,1216.9991,42.988556,1166.2974,549243861115165,549243894751832
92.22423,1216.9991,41.7948,1166.2974,549243894899071,549243924977873
92.22423,1216.9991,42.988556,1166.2974,549243925639748,549243956559228
92.22423,1216.9991,41.7948,1166.2974,549243956714228,549243987352352
92.22423,1216.9991,41.7948,1166.2974,549243991886519,549244022188446
92.22423,1216.9991,41.7948,1166.2974,549244022342873,549244052368655
92.22423,1216.9991,41.7948,1166.2974,549244053005009,549244082968863
435.01303,319.8284,389.05133,268.46387,549246254226831,549246283593133
435.01303,319.8284,389.05133,268.46387,549246288974956,549246320460112
435.01303,319.8284,389.05133,261.9432,549246320614070,549246353339695
435.01303,319.8284,389.05133,244.6006,549246354701883,549246389634070
435.01303,319.8284,389.05133,244.6006,549246389786570,549246424588862
435.01303,319.8284,389.05133,244.6006,549246424688185,549246458951310
435.01303,319.8284,389.05133,244.6006,549246459066674,549246492644956
435.01303,319.8284,389.05133,244.6006,549246492772560,549246528511258
435.01303,319.8284,389.05133,244.6006,549246528600268,549246557666935
435.01303,319.8284,390.27444,244.6006,549246557764643,549246587419695
435.01303,319.8284,390.27444,244.6006,549246587877247,549246618262872
435.01303,319.8284,390.27444,252.1029,549246618374174,549246650267143
435.01303,319.8284,390.27444,244.6006,549246652078706,549246683551154
435.01303,319.8284,390.27444,251.77971,549246684524904,549246714946258
435.01303,319.8284,390.27444,244.6006,549246717371622,549246750258601
435.01303,319.8284,390.27444,244.6006,549246755529383,549246791034747
435.01303,319.8284,392.94748,243.99084,549246791156987,549246823032299
435.01303,319.8284,392.94748,244.6006,549246824955320,549246854778914
435.01303,319.8284,392.94748,244.6006,549246855415112,549246887094018
435.01303,319.8284,392.94748,248.31224,549246887178133,549246920509018
435.01303,319.8284,392.94748,248.31224,549246920675789,549246952214435
435.01303,319.8284,392.94748,248.31224,549246954583028,549246984076570
435.01303,319.8284,392.94748,248.31224,549246987720112,549247017231258
435.01303,319.8284,392.94748,246.37744,549247017887508,549247047948080
435.01303,319.8284,392.94748,248.31224,549247056367768,549247091279955
435.01303,319.8284,392.94748,248.31224,549247092367299,549247125891987
435.01303,319.8284,392.94748,252.98788,549247125973966,549247160568133
435.01303,319.8284,392.94748,249.94168,549247160713445,549247191983549
435.01303,319.8284,394.99277,249.94168,549247192142455,549247225711830
435.01303,319.8284,395.05817,249.94168,549247225809174,549247257418028
435.01303,319.8284,410.39688,238.99289,549247258622039,549247289474539
435.01303,319.8284,402.97736,245.29585,549247289556987,549247320219174
435.01303,319.8284,402.97736,239.56808,549247320302768,549247352660580
435.01303,319.8284,402.97736,239.56808,549247354512507,549247385029435
435.01303,319.8284,402.97736,239.56808,549247385119382,549247414120320
435.01303,319.8284,402.97736,239.56808,549247418573080,549247449216726
435.01303,319.8284,402.97736,239.56808,549247451569643,549247481038132
435.01303,319.8284,402.97736,239.56808,549247482888028,549247514103601
435.01303,319.8284,402.97736,239.56808,549247516537924,549247551713966
435.01303,319.8284,402.97736,248.77544,549247551811934,549247582411726
968.3425,226.32997,880.6568,176.04701,549249765653652,549249799276048
968.3425,226.32997,882.9344,176.04701,549249799441777,549249831051882
968.3425,226.32997,882.9344,176.04701,549249831169173,549249864218288
968.3425,226.32997,917.15265,168.87776,549249864334434,549249894215267
968.3425,226.32997,938.7239,168.87776,549249894313652,549249928481725
968.3425,226.32997,933.7549,162.45999,549249928574381,549249959785788
968.3425,226.32997,938.7239,147.34872,549249959883548,549249991351048
968.3425,226.32997,938.7239,147.34872,549249991615892,549250021260892
968.3425,226.32997,944.44507,127.71554,549250022188236,549250054207454
968.3425,226.32997,944.44507,127.71554,549250056184329,549250088751881
968.3425,226.32997,956.69415,120.51275,549250088919069,549250119914225
968.3425,226.32997,956.69415,127.71554,549250119999954,549250150286413
968.3425,226.32997,959.7389,120.51275,549250152440423,549250185660163
968.3425,226.32997,959.7389,122.20839,549250186929902,549250217561152
968.3425,226.32997,965.00446,120.51275,549250217641048,549250246809433
968.3425,226.32997,965.00446,120.51275,549250246892975,549250279368652
968.3425,226.32997,966.7811,111.8645,549250281279069,549250311012454
968.3425,226.32997,966.7811,113.30995,549250314577350,549250343191308
968.3425,226.32997,966.7811,111.8645,549250347259277,549250378841725
968.3425,226.32997,966.7811,113.30995,549250385466204,549250417027767
968.3425,226.32997,966.7811,113.30995,549250417111413,549250446055840
968.3425,226.32997,966.7811,121.42418,549250447962038,549250477943808
968.3425,226.32997,941.7738,123.050255,549250482558079,549250515536256
968.3425,226.32997,909.5018,126.80966,549250516880058,549250546639798
968.3425,226.32997,909.5018,132.41495,549250556747715,549250588883548
968.3425,226.32997,909.5018,149.10252,549250589024590,549250619428704
968.3425,226.32997,909.5018,155.45653,549250620824485,549250653501569
968.3425,226.32997,909.5018,171.15459,549250653647506,549250683093027
968.3425,226.32997,909.5018,175.68959,549250696919642,549250742626569
968.3425,226.32997,910.80206,175.68959,549250742773079,549250776149902
968.3425,226.32997,909.5018,185.35307,549250776336881,549250805876256
968.3425,226.32997,910.80206,175.68959,549250805995214,549250835509017
968.3425,226.32997,910.80206,175.89748,549250835602610,549250870369746
