x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
128.04993,1712.3455,127.007965,1620.9996,687711746487865,687711773538958
128.04993,1712.3455,127.007965,1620.9996,687711783468229,687711814214323
128.04993,1712.3455,127.007965,1643.2235,687711819109948,687711849216927
128.04993,1712.3455,127.007965,1620.9996,687711849350260,687711879702812
128.04993,1712.3455,127.007965,1635.3699,687711890831094,687711925624375
128.04993,1712.3455,127.007965,1635.3699,687711925784062,687711956222760
128.04993,1712.3455,127.007965,1635.3699,687711956339219,687711988350000
128.04993,1712.3455,127.007965,1641.9065,687711988479062,687712020691094
128.04993,1712.3455,127.007965,1635.3699,687712021200156,687712051891250
128.04993,1712.3455,127.007965,1635.3699,687712051962396,687712082866927
128.04993,1712.3455,127.007965,1635.3699,687712083847396,687712111618750
128.04993,1712.3455,132.94507,1635.3699,687712118649739,687712149024271
128.04993,1712.3455,127.007965,1635.3699,687712149835521,687712180889531
128.04993,1712.3455,132.5045,1635.3699,687712182949635,687712214369375
128.04993,1712.3455,132.5045,1635.3699,687712214679010,687712246739219
128.04993,1712.3455,132.5045,1635.3699,687712257849427,687712295184323
128.04993,1712.3455,132.5045,1635.3699,687712295335625,687712327299896
128.04993,1712.3455,132.5045,1635.3699,687712327485781,687712360663854
128.04993,1712.3455,132.5045,1635.3699,687712360803073,687712389526354
128.04993,1712.3455,119.70093,1622.5084,687712390282239,687712421020521
128.04993,1712.3455,130.23294,1635.3699,687712421188906,687712449309531
128.04993,1712.3455,121.3437,1622.5084,687712449821875,687712480488906
128.04993,1712.3455,126.78147,1622.5084,687712484302187,687712513187448
128.04993,1712.3455,121.3437,1617.1731,687712515053437,687712544426666
128.04993,1712.3455,121.89163,1622.5084,687712550557604,687712579995104
128.04993,1712.3455,121.89163,1617.1731,687712581485260,687712611119583
128.04993,1712.3455,121.89163,1622.5084,687712615848541,687712647516198
128.04993,1712.3455,121.89163,1622.5084,687712648048906,687712681321562
128.04993,1712.3455,121.89163,1653.0916,687712681418333,687712712460052
128.04993,1712.3455,144.50195,1641.8818,687712713935520,687712745624218
128.04993,1712.3455,126.90559,1641.8818,687712747728385,687712776736458
128.04993,1712.3455,126.90559,1641.8818,687712785305364,687712813956875
128.04993,1712.3455,126.90559,1620.4683,687712814250364,687712849401979
128.04993,1712.3455,126.90559,1620.4683,687712849535364,687712881110937
128.04993,1712.3455,126.90559,1620.4683,687712885226875,687712913867500
128.04993,1712.3455,126.90559,1574.0509,687712913942760,687712945345833
128.04993,1712.3455,126.90559,1557.055,687712945976562,687712975496770
128.04993,1712.3455,151.35138,1539.7284,687712983478802,687713013649687
128.04993,1712.3455,151.35138,1534.4116,687713014328020,687713043547812
128.04993,1712.3455,151.35138,1534.4116,687713046075052,687713074751354
415.48047,1814.3489,399.92007,1776.0948,687715213065363,687715272920519
415.48047,1814.3489,399.92007,1767.5687,687715273031301,687715299949738
415.48047,1814.3489,399.92007,1776.0948,687715300178905,687715339690051
415.48047,1814.3489,393.94217,1776.0948,687715339789113,687715378152030
415.48047,1814.3489,399.92007,1776.0948,687715378239009,687715411190103
415.48047,1814.3489,393.94217,1776.0948,687715413068644,687715446776821
415.48047,1814.3489,393.94217,1776.0948,687715446882551,687715476660571
415.48047,1814.3489,380.99557,1806.0881,687715478120519,687715509256301
415.48047,1814.3489,376.73892,1790.9319,687715514154946,687715545364426
415.48047,1814.3489,380.99557,1796.0138,687715545428905,687715576051040
415.48047,1814.3489,379.81326,1790.9319,687715583160884,687715617650676
415.48047,1814.3489,380.99557,1790.9319,687715618184009,687715649888123
415.48047,1814.3489,380.99557,1767.3755,687715649981144,687715683246144
415.48047,1814.3489,394.45242,1784.503,687715684025832,687715718281717
415.48047,1814.3489,406.49228,1767.3755,687715718382290,687715747926665
415.48047,1814.3489,449.53476,1767.3755,687715748865832,687715776790832
415.48047,1814.3489,449.12253,1725.1173,687715778040519,687715808593071
415.48047,1814.3489,449.53476,1725.1173,687715813031561,687715842209686
415.48047,1814.3489,449.12253,1725.1173,687715846243644,687715879429738
415.48047,1814.3489,449.53476,1725.1173,687715880660936,687715912814998
415.48047,1814.3489,449.53476,1725.1173,687715913344321,687715943965519
415.48047,1814.3489,449.53476,1725.1173,687715944921925,687715976312811
415.48047,1814.3489,449.53476,1725.1173,687715977479061,687716007345207
415.48047,1814.3489,449.53476,1725.1173,687716011180207,687716040927915
415.48047,1814.3489,458.91248,1725.1173,687716045001873,687716077280259
415.48047,1814.3489,449.53476,1775.5289,687716081448957,687716112073800
415.48047,1814.3489,449.53476,1751.8076,687716113195832,687716143387759
415.48047,1814.3489,449.53476,1775.5289,687716143480519,687716176404686
415.48047,1814.3489,449.53476,1751.8076,687716178560832,687716205878488
415.48047,1814.3489,449.53476,1775.5289,687716209580311,687716239047655
415.48047,1814.3489,449.53476,1751.8076,687716243758748,687716273458332
415.48047,1814.3489,449.53476,1751.8076,687716277379790,687716306791925
415.48047,1814.3489,449.53476,1727.9943,687716313029529,687716344430727
415.48047,1814.3489,449.53476,1727.9943,687716344545727,687716377524529
415.48047,1814.3489,449.53476,1727.9943,687716378526717,687716412319009
415.48047,1814.3489,418.89212,1727.9943,687716412968904,687716443372915
415.48047,1814.3489,449.53476,1727.9943,687716445210936,687716475048123
415.48047,1814.3489,449.53476,1767.0441,687716477013227,687716504858019
