x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
862.0335,518.6209,914.69727,550.6017,473045929144597,473045957225066
862.0335,518.6209,958.55225,516.7165,473045964157253,473046001686003
862.0335,518.6209,934.99786,516.2382,473046001802357,473046029601524
862.0335,518.6209,944.46906,497.70688,473046032066055,473046060583607
862.0335,518.6209,937.6378,497.70688,473046061400066,473046091636420
862.0335,518.6209,937.6378,497.70688,473046093298191,473046124069753
862.0335,518.6209,937.6378,493.03162,473046130357149,473046158465534
862.0335,518.6209,932.1561,493.03162,473046161384909,473046191117253
862.0335,518.6209,929.2781,493.03162,473046193632774,473046222705586
862.0335,518.6209,913.02325,493.03162,473046229694076,473046259381420
862.0335,518.6209,911.8737,493.03162,473046262332565,473046291748138
862.0335,518.6209,911.8737,493.03162,473046292844284,473046323848711
862.0335,518.6209,911.8737,493.03162,473046329527774,473046360674180
862.0335,518.6209,911.8737,493.03162,473046361787253,473046394038503
862.0335,518.6209,911.8737,493.03162,473046394391888,473046426031420
862.0335,518.6209,911.8737,493.03162,473046428666263,473046458355690
862.0335,518.6209,910.9003,493.03162,473046460530534,473046490689961
862.0335,518.6209,897.26764,493.03162,473046496449076,473046525500899
862.0335,518.6209,897.26764,493.03162,473046529457982,473046556551211
862.0335,518.6209,892.96375,493.03162,473046560694492,473046590047617
862.0335,518.6209,897.26764,493.03162,473046591337982,473046619673242
862.0335,518.6209,897.26764,493.03162,473046624296888,473046650983972
862.0335,518.6209,897.26764,493.03162,473046660175690,473046691604076
862.0335,518.6209,897.26764,493.03162,473046696468138,473046728751576
862.0335,518.6209,897.26764,493.03162,473046730451159,473046763466367
862.0335,518.6209,897.26764,493.03162,473046763540638,473046790576888
862.0335,518.6209,881.24634,493.03162,473046792268815,473046823491628
862.0335,518.6209,893.7025,511.30762,473046829123607,473046859314336
862.0335,518.6209,893.7025,509.32013,473046859678242,473046889459284
862.0335,518.6209,893.7025,509.32013,473046894294440,473046923926315
862.0335,518.6209,900.9339,509.32013,473046929005482,473046958386628
862.0335,518.6209,896.466,496.53418,473046959108763,473046990045482
862.0335,518.6209,896.466,496.53418,473046994709909,473047021883034
862.0335,518.6209,896.466,496.53418,473047026156263,473047061706836
862.0335,518.6209,893.6731,496.53418,473047062505169,473047092511211
862.0335,518.6209,896.466,496.53418,473047092623919,473047122328867
862.0335,518.6209,896.466,496.53418,473047127639701,473047156083763
862.0335,518.6209,897.1069,496.53418,473047158291263,473047185941055
862.0335,518.6209,897.1069,501.72028,473047193733919,473047223270898
862.0335,518.6209,897.1069,496.53418,473047224214857,473047253067305
862.0335,518.6209,897.1069,496.53418,473047258814961,473047289411159
316.44794,2083.416,303.43298,2118.3716,473049456289648,473049489301418
316.44794,2083.416,303.43298,2118.3716,473049492659179,473049526454543
316.44794,2083.416,295.836,2135.1587,473049526624283,473049560671835
316.44794,2083.416,297.36032,2118.3716,473049562191314,473049590723137
316.44794,2083.416,295.836,2135.1587,473049592104804,473049627886314
316.44794,2083.416,295.836,2135.1587,473049628128554,473049659362408
316.44794,2083.416,286.0369,2136.11,473049660248658,473049693385897
316.44794,2083.416,295.836,2136.11,473049694495585,473049724204491
316.44794,2083.416,286.0369,2148.9988,473049724329283,473049758263502
316.44794,2083.416,287.4302,2136.11,473049758376679,473049789142252
316.44794,2083.416,286.0369,2136.11,473049789475168,473049821457720
316.44794,2083.416,286.0369,2128.3157,473049826819022,473049857485793
316.44794,2083.416,281.5515,2136.11,473049858460168,473049888407564
316.44794,2083.416,271.5293,2128.3157,473049889358606,473049921282095
316.44794,2083.416,281.5515,2128.3157,473049923473449,473049958115533
316.44794,2083.416,281.5515,2103.2725,473049958259960,473049989668293
316.44794,2083.416,306.0494,2123.3767,473049990426002,473050020198554
316.44794,2083.416,301.44254,2116.0728,473050021404387,473050050840429
316.44794,2083.416,301.44254,2123.3767,473050055265741,473050090120220
316.44794,2083.416,301.44254,2123.3767,473050093350481,473050123857981
316.44794,2083.416,301.44254,2123.3767,473050131770324,473050160808762
316.44794,2083.416,301.44254,2123.3767,473050160889283,473050191841887
316.44794,2083.416,301.44254,2114.8716,473050191916731,473050221270585
316.44794,2083.416,301.44254,2114.8716,473050223690585,473050253414074
316.44794,2083.416,301.44254,2110.8562,473050255787616,473050289517772
316.44794,2083.416,301.44254,2099.6494,473050290626678,473050322146887
316.44794,2083.416,301.44254,2089.5667,473050322586366,473050355373918
316.44794,2083.416,301.44254,2089.5667,473050356667303,473050396137408
316.44794,2083.416,301.44254,2089.5667,473050396303293,473050428424126
316.44794,2083.416,301.44254,2089.5667,473050428502251,473050459887876
316.44794,2083.416,301.44254,2089.5667,473050459968137,473050490700793
316.44794,2083.416,302.11322,2085.1748,473050490821001,473050524679855
316.44794,2083.416,313.85437,2089.5667,473050525932772,473050558701522
316.44794,2083.416,302.11322,2089.5667,473050558996678,473050590386053
316.44794,2083.416,302.11322,2107.0415,473050590614491,473050619656574
316.44794,2083.416,302.11322,2116.2288,473050621911053,473050650310064
316.44794,2083.416,302.11322,2118.1646,473050656898397,473050687539283
316.44794,2083.416,302.11322,2116.2288,473050687637564,473050720099439
316.44794,2083.416,302.11322,2116.2288,473050721683293,473050754401470
316.44794,2083.416,302.11322,2116.2288,473050754487460,473050788320741
770.48804,2136.7964,726.10944,2129.4475,473052955223032,473052987142511
770.48804,2136.7964,751.1571,2129.4475,473052988721157,473053017681521
770.48804,2136.7964,751.4415,2129.4475,473053024166625,473053052367407
770.48804,2136.7964,751.4415,2129.4475,473053053221157,473053086508292
770.48804,2136.7964,777.77106,2110.5757,473053087426052,473053117475896
770.48804,2136.7964,758.23,2113.3916,473053123229334,473053155271104
770.48804,2136.7964,758.23,2113.3916,473053155351834,473053186765427
770.48804,2136.7964,758.23,2113.3916,473053189217198,473053221122979
770.48804,2136.7964,757.7627,2113.3916,473053221253657,473053250293136
770.48804,2136.7964,757.7627,2113.3916,473053253435011,473053286405740
770.48804,2136.7964,757.7627,2113.3916,473053287363084,473053315798604
770.48804,2136.7964,757.7627,2115.326,473053319665479,473053347809906
770.48804,2136.7964,760.49445,2113.3916,473053354025948,473053385496886
770.48804,2136.7964,757.7627,2113.3916,473053386464490,473053418815740
770.48804,2136.7964,757.7627,2102.3308,473053422158084,473053452305167
770.48804,2136.7964,751.9596,2113.3916,473053452394281,473053481590636
770.48804,2136.7964,757.7627,2102.3308,473053489113604,473053518241417
770.48804,2136.7964,751.9596,2102.3308,473053520181365,473053549675271
770.48804,2136.7964,757.7627,2094.7173,473053551492042,473053582813969
770.48804,2136.7964,757.7627,2102.3308,473053585482042,473053614347667
770.48804,2136.7964,760.22375,2094.7173,473053623818136,473053659978656
770.48804,2136.7964,763.1286,2094.7173,473053660144594,473053691085531
770.48804,2136.7964,760.22375,2094.7173,473053691172511,473053727374438
770.48804,2136.7964,760.22375,2094.7173,473053727476521,473053759700115
770.48804,2136.7964,745.55176,2097.689,473053759871261,473053788928865
770.48804,2136.7964,760.22375,2094.7173,473053790398240,473053820691417
770.48804,2136.7964,746.77905,2094.7173,473053820789750,473053851813396
770.48804,2136.7964,757.98883,2082.9612,473053853052615,473053885118500
770.48804,2136.7964,757.98883,2082.9612,473053889350740,473053918432563
770.48804,2136.7964,757.98883,2082.9612,473053919010323,473053946765323
770.48804,2136.7964,795.201,2047.193,473053950778656,473053982737146
770.48804,2136.7964,792.0367,2045.5061,473053988581625,473054023180427
770.48804,2136.7964,792.0367,2047.193,473054023351781,473054055132042
770.48804,2136.7964,792.0367,2045.5061,473054055222875,473054086440427
770.48804,2136.7964,787.16516,2047.193,473054086786208,473054115835375
