x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
680.4091,1171.3209,703.78973,1206.5505,547382446845354,547382479405406
136.97095,1299.6576,703.78973,1206.5505,547382479573115,547382520197177
129.8434,1228.6665,680.4091,1206.5505,547382520737177,547382553332750
85.31379,1280.9872,136.97095,1228.6665,547382553496656,547382588815458
82.55782,1187.6555,129.8434,1206.5505,547382588938792,547382626196031
87.447525,1143.8964,87.447525,1206.5505,547382626377021,547382662154156
83.62569,1203.2759,87.447525,1203.2759,547382662276917,547382695678167
57.3224,1159.4286,87.447525,1203.2759,547382695802073,547382731764521
77.74708,1201.0363,83.62569,1203.2759,547382731859365,547382766687802
96.41054,1207.85,87.447525,1203.2759,547382766843635,547382801100667
90.87868,1211.3016,87.447525,1203.2759,547382801264521,547382839775250
90.21629,1215.6656,90.21629,1207.85,547382839946083,547382874702021
100.8773,1184.8428,90.21629,1203.2759,547382874823479,547382909831083
115.49131,1222.7957,90.21629,1207.85,547382909921708,547382942670354
155.05585,1174.9967,100.8773,1203.2759,547382943236760,547382981750979
207.78001,1231.8325,115.49131,1207.85,547382981861500,547383016843531
182.62587,1228.9626,155.05585,1207.85,547383017011864,547383048919937
193.47017,1228.964,182.62587,1228.9626,547383049063323,547383079542542
273.58655,1306.4551,182.62587,1228.9626,547383079716083,547383113446239
397.5589,1212.7869,193.47017,1228.9626,547383113588427,547383144358167
773.6598,1234.1812,273.58655,1228.9626,547383144559937,547383176808271
807.5412,1292.8126,397.5589,1228.9626,547383176999781,547383212183844
857.3916,1155.8779,773.6598,1228.9626,547383212375562,547383246807958
818.81067,1148.8812,807.5412,1228.9626,547383246987125,547383278226500
831.6958,1134.1451,818.81067,1155.8779,547383278440979,547383310267177
800.85065,1071.079,807.5412,1148.8812,547383310430354,547383350434312
770.59906,1094.876,807.5412,1134.1451,547383350571552,547383383523583
141.74387,1170.2325,800.85065,1148.8812,547383383696344,547383417030718
97.77664,1183.7562,770.59906,1148.8812,547383417160771,547383448439937
106.28953,1121.1136,141.74387,1148.8812,547383448560510,547383480593896
90.551765,1165.6578,106.28953,1148.8812,547383480770823,547383517554521
59.029156,1143.1987,106.28953,1148.8812,547383517734364,547383549040875
25.8667,1217.6718,90.551765,1148.8812,547383549197854,547383581363375
52.63681,1160.0568,59.029156,1148.8812,547383581548687,547383614359416
63.351154,1145.202,63.351154,1148.8812,547383614533531,547383647417281
56.716946,1180.1436,59.029156,1148.8812,547383647630458,547383679165041
48.805298,1187.6871,59.029156,1148.8812,547383679355302,547383710579156
74.34547,1163.5533,59.029156,1163.5533,547383710756135,547383749759677
84.394295,1131.0668,59.029156,1148.8812,547383749894468,547383781334416
111.331535,1115.8845,74.34547,1148.8812,547383781472541,547383813285927
158.01016,1157.7664,84.394295,1148.8812,547383813462906,547383846776708
162.83221,1145.3057,111.331535,1148.8812,547383846923843,547383877380927
166.81746,1143.3994,158.01016,1148.8812,547383877564156,547383909604364
162.71432,1130.4525,162.71432,1145.3057,547383909784052,547383941128375
173.25487,1126.5555,162.71432,1143.3994,547383941241760,547383974232958
175.59846,1152.7635,162.71432,1145.3057,547383974358947,547384006991135
188.85814,1163.1068,173.25487,1145.3057,547384007257489,547384042492906
211.77121,1137.9993,175.59846,1145.3057,547384042691604,547384080533010
205.54515,1181.034,188.85814,1145.3057,547384080817645,547384113095614
215.42279,1183.9181,205.54515,1145.3057,547384113285093,547384154329989
212.64832,1216.3324,205.54515,1181.034,547384154479729,547384188222593
235.624,1176.3705,212.64832,1176.3705,547384188293374,547384220896968
211.22046,1214.676,211.22046,1181.034,547384221053947,547384258293791
530.60034,1206.679,212.64832,1181.034,547384258434781,547384298030926
549.3382,1207.6923,212.64832,1206.679,547384298653166,547384331567593
533.67505,1237.5839,530.60034,1206.679,547384331756239,547384363705562
581.99634,1259.8604,533.67505,1207.6923,547384388545145,547384431664468
662.88403,1293.0437,533.67505,1237.5839,547384431808895,547384465444676
768.892,1203.9347,581.99634,1207.6923,547384465591708,547384499918374
753.2323,1221.0385,662.88403,1221.0385,547384500129937,547384536733739
773.87964,1186.444,753.2323,1207.6923,547384536874260,547384574210301
786.6379,1206.8164,753.2323,1207.6923,547384574370666,547384608531916
923.5669,1234.4304,773.87964,1207.6923,547384610120510,547384651915510
928.35913,1230.5991,786.6379,1207.6923,547384652296708,547384684700301
966.73694,1188.8273,923.5669,1207.6923,547384684791603,547384717094572
972.2795,1155.1432,928.35913,1207.6923,547384717258687,547384757634937
957.2759,1173.3296,957.2759,1188.8273,547384757770666,547384790996812
962.46454,1118.0621,957.2759,1173.3296,547384791118166,547384823515458
957.4513,1132.5477,957.2759,1173.3296,547384823636551,547384856196760
978.6405,1144.0001,957.4513,1144.0001,547384856594208,547384888883166
971.9971,1155.4076,957.4513,1155.4076,547384888969416,547384920557437
974.55756,1075.0234,971.9971,1144.0001,547384924266864,547384957194676
967.04517,1133.5812,967.04517,1144.0001,547384957335197,547384995600145
984.52075,1188.4647,971.9971,1144.0001,547384995705093,547385027937957
988.4019,1126.0454,971.9971,1144.0001,547385028117280,547385062153895
428.1255,1289.1302,971.9971,1144.0001,547385062764572,547385094586655
298.8028,1288.8162,971.9971,1144.0001,547385094728895,547385127942332
292.61624,1273.6489,428.1255,1273.6489,547385128113843,547385159662384
280.93338,1311.4375,298.8028,1273.6489,547385160213009,547385193843582
289.0126,1297.5444,292.61624,1273.6489,547385193942437,547385224689468
298.62326,1314.9392,298.62326,1297.5444,547385225515353,547385257001968
375.6496,1222.7645,298.62326,1273.6489,547385257593009,547385288505666
445.26373,1211.4705,298.62326,1273.6489,547385290165197,547385322075145
529.15735,1239.9791,375.6496,1239.9791,547385322154884,547385357696447
664.6255,1191.1598,445.26373,1239.9791,547385357870614,547385395491811
732.06085,1215.9766,529.15735,1239.9791,547385396045093,547385426666968
760.20264,1182.9778,664.6255,1215.9766,547385426839468,547385459387593
772.79614,1159.758,732.06085,1215.9766,547385459546082,547385493186759
757.9166,1246.3291,757.9166,1215.9766,547385493366916,547385527117957
787.7611,1189.4431,757.9166,1215.9766,547385527211707,547385558599259
785.35736,1184.1241,757.9166,1215.9766,547385558698009,547385593534728
174.36009,1360.1748,757.9166,1215.9766,547385593640666,547385627845770
120.03278,1299.0548,757.9166,1215.9766,547385627943999,547385659369207
121.0845,1250.1339,174.36009,1250.1339,547385659748530,547385692662436
103.69513,1311.4537,121.0845,1250.1339,547385692782488,547385731281343
109.07647,1323.654,121.0845,1250.1339,547385731426551,547385765197749
87.93339,1327.2355,109.07647,1311.4537,547385765388009,547385800339468
80.776955,1308.9492,109.07647,1308.9492,547385800494311,547385834537020
143.53777,1384.826,109.07647,1311.4537,547385834773061,547385869395770
184.62709,1290.804,109.07647,1308.9492,547385869683009,547385908479363
190.6576,1296.1737,143.53777,1308.9492,547385908641499,547385941895249
211.61803,1348.6503,184.62709,1308.9492,547385942089624,547385975723270
576.6574,1812.1567,190.6576,1308.9492,547385975898999,547386010096082
661.9527,1859.3368,211.61803,1348.6503,547386010285613,547386055735770
725.15186,1924.3151,576.6574,1812.1567,547386055859936,547386085558738
491.47858,1788.0562,491.47858,1788.0562,547386085958895,547386119068165
422.19797,1768.0677,491.47858,1788.0562,547386119310770,547386152443374
408.7375,1687.2174,491.47858,1788.0562,547386152635926,547386183984311
455.50568,1631.5125,455.50568,1768.0677,547386191913009,547386223624207
430.23737,1501.0682,455.50568,1687.2174,547386223705457,547386254927019
369.49957,1407.0444,455.50568,1631.5125,547386255536238,547386286387436
263.1834,1086.2036,430.23737,1501.0682,547386291929624,547386326003165
251.85141,1110.0648,369.49957,1407.0444,547386327009415,547386359592280
213.59842,1098.2177,263.1834,1110.0648,547386360165040,547386393434936
208.02202,1118.6799,251.85141,1118.6799,547386393534624,547386428265561
229.65509,1075.5194,229.65509,1110.0648,547386428393009,547386460838634
232.16599,1046.7444,232.16599,1110.0648,547386460921238,547386492635717
286.84836,1168.4478,232.16599,1110.0648,547386492718999,547386525109207
326.1372,1165.5779,232.16599,1110.0648,547386525254363,547386561104728
357.08582,1183.5836,286.84836,1165.5779,547386561192019,547386591462696
355.329,1190.8336,326.1372,1165.5779,547386591635926,547386623817384
401.64178,1203.2604,355.329,1183.5836,547386624681707,547386656845717
489.91238,1138.7328,355.329,1165.5779,547386656983582,547386704933217
449.98486,1196.7953,401.64178,1183.5836,547386705102644,547386741546967
406.93625,1200.9285,406.93625,1183.5836,547386741721967,547386775289207
368.61792,1152.4915,401.64178,1183.5836,547386775501551,547386807041655
431.70694,1212.4684,406.93625,1183.5836,547386807232436,547386838696603
403.32983,1140.294,403.32983,1183.5836,547386838898113,547386872506863
421.41464,1200.294,406.93625,1183.5836,547386872629571,547386907035300
336.802,1158.9281,403.32983,1183.5836,547386907217384,547386939836030
277.40106,1211.3174,403.32983,1183.5836,547386940104363,547386973345092
286.05917,1221.9843,336.802,1183.5836,547386973529936,547387025821498
265.1324,1173.1954,286.05917,1183.5836,547387026109780,547387059160665
269.32877,1109.5759,286.05917,1183.5836,547387059313582,547387091023269
257.52417,1111.7925,269.32877,1173.1954,547387091150509,547387122043477
246.02477,1118.7145,269.32877,1118.7145,547387123546342,547387158411655
310.52237,1128.7542,269.32877,1128.7542,547387158575977,547387192081915
323.20135,1119.5806,269.32877,1119.5806,547387192596446,547387224810352
350.43228,1110.8015,310.52237,1119.5806,547387225231915,547387257842488
371.8083,1129.1506,323.20135,1119.5806,547387257937227,547387294583217
346.17667,1205.5143,346.17667,1119.5806,547387294687800,547387327568009
337.98627,1153.1392,337.98627,1129.1506,547387327718477,547387361168321
302.05884,1121.8657,337.98627,1121.8657,547387361347488,547387401524154
362.29095,1095.6793,337.98627,1121.8657,547387401673582,547387435259571
318.42236,1115.5692,337.98627,1121.8657,547387435411602,547387467548113
334.6188,1114.9203,337.98627,1115.5692,547387467730040,547387502625144
312.04227,1130.206,334.6188,1121.8657,547387502799519,547387535894363
355.59598,1158.026,337.98627,1121.8657,547387536116342,547387572843113
573.265,1174.9601,337.98627,1130.206,547387573026029,547387608751394
644.34094,1137.1489,355.59598,1137.1489,547387608871134,547387647238842
735.4796,1192.2118,573.265,1137.1489,547387647334102,547387681592227
752.2816,1164.4344,644.34094,1137.1489,547387681677331,547387715772279
753.64825,1153.4644,735.4796,1153.4644,547387715874936,547387752574779
791.4412,1121.6232,752.2816,1137.1489,547387752760509,547387787775352
139.36482,1181.4574,735.4796,1153.4644,547387787888269,547387820853894
117.12889,1255.4193,735.4796,1153.4644,547387821013165,547387854240092
139.9977,1186.9154,139.9977,1181.4574,547387854662071,547387890065561
131.70868,1190.6007,139.9977,1186.9154,547387890242540,547387922741290
142.25246,1190.2991,139.9977,1186.9154,547387922879363,547387955892540
135.78467,1188.3215,139.9977,1188.3215,547387956082279,547387993978581
131.04382,1223.4242,139.9977,1188.3215,547387994072592,547388029258529
139.62256,1242.3778,139.62256,1188.3215,547388029410248,547388071381550
132.81221,1245.1924,139.62256,1223.4242,547388071560508,547388111835456
134.00182,1249.7753,139.62256,1242.3778,547388111928321,547388143421290
98.376526,1401.9768,134.00182,1245.1924,547388143616967,547388182795196
90.26143,1316.7745,134.00182,1249.7753,547388182921394,547388218029935
85.5203,1293.7686,98.376526,1293.7686,547388218197123,547388251801550
86.46231,1256.2109,90.26143,1256.2109,547388251982487,547388288316290
104.84361,1263.8569,98.376526,1263.8569,547388288416810,547388319142852
96.4222,1294.1183,96.4222,1263.8569,547388319336133,547388349044310
173.24982,1251.441,98.376526,1263.8569,547388349212592,547388386984623
179.75423,1280.8306,98.376526,1263.8569,547388387128998,547388421528685
198.33134,1290.8307,173.24982,1263.8569,547388421666706,547388455515300
225.19092,1358.1167,179.75423,1280.8306,547388455669154,547388487974154
263.63013,1384.7853,198.33134,1290.8307,547388489796185,547388521972123
217.04213,1346.663,217.04213,1346.663,547388522540508,547388556244987
262.91998,1361.4286,217.04213,1346.663,547388556413269,547388596234623
299.0598,1332.4775,217.04213,1346.663,547388596628737,547388631873894
349.47012,1317.2272,262.91998,1346.663,547388631960352,547388665990560
380.97128,1308.5752,299.0598,1332.4775,547388666137331,547388701765456
400.94263,1365.4277,349.47012,1346.663,547388701917435,547388734521237
444.35757,1341.1307,380.97128,1341.1307,547388734694466,547388773309310
343.66266,1282.6427,349.47012,1341.1307,547388773493008,547388807795612
331.39273,1337.2142,349.47012,1341.1307,547388807975769,547388842037852
306.33786,1316.7034,343.66266,1337.2142,547388842127071,547388875542227
240.10635,1333.8031,331.39273,1337.2142,547388875731498,547388912262071
287.28333,1306.8475,306.33786,1333.8031,547388912749987,547388949874675
255.95697,1321.7776,287.28333,1333.8031,547388950055404,547388983754258
315.98117,1222.4116,306.33786,1321.7776,547388983890925,547389017265768
527.6944,777.8797,306.33786,1321.7776,547389017417018,547389052900977
514.6596,779.0536,315.98117,1222.4116,547389053007331,547389084753164
474.28647,759.403,474.28647,779.0536,547389084906393,547389115872591
482.4481,760.85394,474.28647,779.0536,547389116055456,547389148150925
523.6389,813.5552,474.28647,779.0536,547389148346237,547389182008789
462.09274,791.9646,474.28647,779.0536,547389182153060,547389213187956
458.4108,772.1899,474.28647,779.0536,547389213360091,547389246540195
473.24207,774.0704,473.24207,779.0536,547389246727748,547389278159362
431.13995,764.1137,473.24207,774.0704,547389278255768,547389325591237
454.38373,773.0246,473.24207,774.0704,547389325736237,547389362039414
433.14944,800.2436,454.38373,774.0704,547389362160820,547389399733841
339.11804,1030.6051,454.38373,774.0704,547389399884987,547389431648685
308.95236,1041.6595,433.14944,800.2436,547389431793060,547389463811550
257.911,976.9932,339.11804,976.9932,547389463947279,547389499772956
271.52716,1068.6682,308.95236,976.9932,547389499870872,547389530610039
286.59607,1002.3835,286.59607,976.9932,547389530762956,547389563143685
272.69476,1076.5145,286.59607,1002.3835,547389563904622,547389598578320
255.4453,1138.8185,286.59607,1002.3835,547389598753581,547389629984883
295.25916,1070.2921,286.59607,1070.2921,547389630111549,547389663248945
310.53735,1065.0846,286.59607,1065.0846,547389663396862,547389698384987
369.73236,1085.2888,295.25916,1070.2921,547389698550091,547389730625456
405.14215,1031.6243,310.53735,1065.0846,547389730792122,547389761778216
418.45102,1067.1733,369.73236,1067.1733,547389762730039,547389797315560
444.74203,1078.7345,405.14215,1067.1733,547389797460195,547389831092018
480.7747,1083.7407,418.45102,1067.1733,547389831208945,547389864417122
579.2466,1078.2595,444.74203,1078.2595,547389864546081,547389896928060
668.62286,1054.4924,480.7747,1067.1733,547389897054831,547389933671237
667.41254,1080.8074,579.2466,1078.2595,547389933786706,547389969623164
726.22766,1160.6836,667.41254,1078.2595,547389969709206,547390000703841
731.1959,1037.1449,667.41254,1078.2595,547390000880299,547390038993216
708.2254,1119.542,708.2254,1078.2595,547390039100716,547390071246393
367.15115,1211.9435,667.41254,1078.2595,547390071334570,547390104242018
290.72208,1189.6786,667.41254,1119.542,547390104339831,547390138037643
268.55127,1197.5094,367.15115,1189.6786,547390138138685,547390171287747
229.06807,1263.7219,290.72208,1189.6786,547390171433893,547390209746133
248.14009,1252.5765,268.55127,1197.5094,547390209862955,547390244418476
238.5539,1253.3971,248.14009,1252.5765,547390244588737,547390280364049
245.17041,1227.1838,248.14009,1227.1838,547390280497070,547390311108008
313.4879,1166.7721,248.14009,1227.1838,547390312623476,547390349226393
266.72577,1187.0978,248.14009,1227.1838,547390349359362,547390384859414
194.5207,1287.9253,248.14009,1227.1838,547390385047799,547390416811966
202.9804,1170.1824,248.14009,1227.1838,547390416983320,547390456157070
179.77612,1192.474,202.9804,1227.1838,547390456303997,547390492284310
233.41048,1241.9233,233.41048,1227.1838,547390492439101,547390545274414
254.69998,1213.6625,233.41048,1227.1838,547390545388528,547390587369310
250.25166,1249.0742,233.41048,1227.1838,547390587479674,547390623876289
252.23341,1154.0503,250.25166,1227.1838,547390623982434,547390661447955
250.01666,1094.226,250.01666,1227.1838,547390661547487,547390700723997
205.68817,1192.2662,250.01666,1192.2662,547390700820507,547390733254622
202.95251,1125.7349,250.01666,1192.2662,547390733405716,547390767243372
211.84157,1048.3745,211.84157,1192.2662,547390767404622,547390813971653
214.99225,1192.2117,214.99225,1192.2117,547390814093268,547390848329622
319.249,1148.3314,214.99225,1192.2117,547390848496289,547390880318372
408.3265,1091.6183,214.99225,1192.2117,547390880526445,547390912216601
370.00192,1174.7942,319.249,1174.7942,547390912398164,547390946074830
427.5082,1089.3541,370.00192,1174.7942,547390946259674,547390985691393
455.16263,1140.2091,370.00192,1174.7942,547390985849674,547391018351809
429.7822,1141.1936,427.5082,1141.1936,547391018464518,547391050909413
458.16916,1117.5192,429.7822,1141.1936,547391051081132,547391084322226
487.7035,1123.9484,429.7822,1141.1936,547391084438163,547391118767591
478.30527,1150.1047,458.16916,1141.1936,547391118952330,547391152817018
497.68884,1136.7892,478.30527,1141.1936,547391152988580,547391185872122
454.82486,1151.1686,458.16916,1141.1936,547391185998945,547391223644570
500.76993,1068.3776,478.30527,1141.1936,547391223743007,547391256947955
425.77637,1104.9247,458.16916,1141.1936,547391257159518,547391289632851
498.17413,1116.1028,478.30527,1116.1028,547391289727643,547391327566705
498.02017,1124.8062,478.30527,1124.8062,547391327692122,547391360873632
533.5547,1099.7501,498.02017,1116.1028,547391361063788,547391396063007
522.7775,1158.6577,498.02017,1124.8062,547391396253268,547391433434413
491.5421,1152.3915,498.02017,1124.8062,547391433627851,547391468792382
475.97836,1124.1405,498.02017,1124.8062,547391468947486,547391501952903
529.6023,1114.329,498.02017,1124.8062,547391502829778,547391537696132
496.1568,1169.8002,498.02017,1124.8062,547391537772278,547391583741392
474.2946,1159.569,498.02017,1124.8062,547391583843007,547391622171601
480.1347,1103.4006,496.1568,1124.8062,547391622330299,547391655622070
395.05365,1122.9366,480.1347,1124.8062,547391656190351,547391688967434
432.1144,1067.2965,480.1347,1122.9366,547391689387122,547391720211861
439.65247,1105.5502,439.65247,1122.9366,547391720329830,547391751830976
431.2551,1131.0988,439.65247,1122.9366,547391752521080,547391784758632
474.7746,1093.2966,439.65247,1122.9366,547391784909465,547391817872226
453.10065,1057.3737,439.65247,1122.9366,547391818004257,547391851797122
467.65744,1050.6951,453.10065,1093.2966,547391851970611,547391886476809
450.9859,1054.1368,450.9859,1057.3737,547391886595507,547391920114882
408.42804,1118.9327,450.9859,1093.2966,547391920216340,547391964747746
465.6587,1063.6365,450.9859,1063.6365,547391964850142,547391996650299
507.28305,1041.3113,450.9859,1063.6365,547391996832174,547392028114361
465.67188,1052.4315,465.6587,1063.6365,547392028293580,547392060721757
476.31326,1025.4388,465.67188,1052.4315,547392060884257,547392099128996
428.96994,1070.3796,465.6587,1063.6365,547392099216288,547392134934049
460.94876,1061.8307,465.6587,1061.8307,547392135109986,547392167831028
429.85388,1077.7252,460.94876,1063.6365,547392167923319,547392201047746
468.44357,1035.012,465.6587,1061.8307,547392201135611,547392236287955
454.8058,1059.255,460.94876,1061.8307,547392236870871,547392269960559
443.81503,1066.0677,460.94876,1061.8307,547392270031028,547392300207694
451.63547,1049.2108,454.8058,1061.8307,547392300498111,547392343833007
451.61475,1098.1237,451.63547,1061.8307,547392351337851,547392395587590
460.3607,1041.2108,454.8058,1061.8307,547392395737225,547392429469673
483.20447,1034.9895,454.8058,1061.8307,547392429678111,547392464967382
492.14746,1036.1952,460.3607,1041.2108,547392465147434,547392508919205
459.2624,1047.8193,459.2624,1047.8193,547392509011548,547392543601548
430.83093,1022.24866,459.2624,1041.2108,547392543770090,547392576844777
448.6472,1034.6475,459.2624,1041.2108,547392577019361,547392609611705
444.06635,1025.947,448.6472,1034.6475,547392609764517,547392642512277
464.01862,1047.5078,459.2624,1041.2108,547392642674048,547392675845871
453.427,1054.4021,453.427,1041.2108,547392676050715,547392708865507
455.18198,1042.5264,455.18198,1042.5264,547392709019673,547392742127746
461.9602,1072.7845,455.18198,1042.5264,547392742330142,547392779196080
436.70584,1088.767,455.18198,1042.5264,547392779303059,547392812943163
485.3381,1044.2754,455.18198,1044.2754,547392813051704,547392845312173
497.034,1014.85364,455.18198,1042.5264,547392845462590,547392879378007
488.77814,1057.1407,485.3381,1044.2754,547392879554361,547392914048632
457.78952,1162.775,457.78952,1044.2754,547392914216600,547392947906548
455.05255,1218.6191,457.78952,1057.1407,547392948113996,547392983201600
505.15378,1151.146,457.78952,1151.146,547392983301079,547393015421079
487.10867,1189.9227,457.78952,1151.146,547393015519777,547393048475767
501.42136,1183.9833,487.10867,1151.146,547393048572746,547393081522173
498.56708,1176.9937,487.10867,1176.9937,547393081622069,547393115714569
522.02057,1220.2649,498.56708,1176.9937,547393115841548,547393152382486
502.37177,1271.8256,498.56708,1176.9937,547393152637329,547393185317798
465.99875,1263.4032,498.56708,1220.2649,547393185810611,547393220761496
487.78543,1287.4021,498.56708,1263.4032,547393220960506,547393254989777
521.49255,1267.6409,498.56708,1263.4032,547393255162642,547393286969465
577.99945,1292.6665,498.56708,1267.6409,547393287119413,547393318427486
621.2517,1353.9707,521.49255,1267.6409,547393318533944,547393351053527
599.56696,1404.1522,577.99945,1292.6665,547393351161131,547393383405663
614.71875,1347.645,599.56696,1347.645,547393383493267,547393418120142
609.20557,1316.8005,599.56696,1316.8005,547393418491288,547393454816548
595.5603,1298.0754,599.56696,1316.8005,547393454997902,547393493775871
587.59174,1291.5365,599.56696,1316.8005,547393493867121,547393526214777
567.2095,1377.7626,595.5603,1316.8005,547393526365038,547393558129881
570.16724,1370.0221,587.59174,1316.8005,547393558314621,547393589788163
589.82733,1393.9767,589.82733,1370.0221,547393589978735,547393622694829
581.10297,1398.443,587.59174,1370.0221,547393622888840,547393654746496
584.45154,1376.7345,587.59174,1376.7345,547393654901183,547393687631079
585.21405,1462.417,585.21405,1376.7345,547393687819725,547393720411860
566.3846,1462.567,585.21405,1376.7345,547393720589465,547393753958006
590.9473,1518.4519,585.21405,1462.417,547393754148579,547393788447537
606.84375,1525.9845,585.21405,1462.567,547393788743006,547393824375090
615.1956,1497.6622,590.9473,1497.6622,547393824469725,547393856640506
619.828,1518.7745,606.84375,1497.6622,547393856828996,547393888209881
635.05865,1487.4476,615.1956,1497.6622,547393888390558,547393922083631
643.5634,1508.869,619.828,1497.6622,547393922279256,547393959821392
643.2101,1542.3948,635.05865,1497.6622,547393959980819,547393992400194
629.96844,1499.8555,629.96844,1499.8555,547393992580767,547394026261964
629.41046,1528.2067,629.96844,1499.8555,547394026452589,547394057744464
648.20404,1590.8918,629.96844,1499.8555,547394057971183,547394089800037
644.972,1530.2461,629.96844,1528.2067,547394089977589,547394121037589
661.9347,1536.5504,644.972,1530.2461,547394121134204,547394160565975
636.8264,1553.6521,636.8264,1530.2461,547394160683631,547394196232277
642.7667,1569.0757,642.7667,1536.5504,547394196431079,547394232138579
653.8758,1512.829,642.7667,1530.2461,547394232682537,547394265414569
630.21155,1588.3368,642.7667,1536.5504,547394265508527,547394300802121
617.8173,1531.9321,642.7667,1531.9321,547394300934516,547394339289933
629.94086,1656.2644,630.21155,1536.5504,547394339374464,547394376433006
634.2699,1731.3896,634.2699,1536.5504,547394376859256,547394411203527
649.02325,1776.8224,634.2699,1656.2644,547394411295089,547394446646912
613.6031,1728.9724,634.2699,1728.9724,547394446789516,547394481572277
629.85583,1771.5552,634.2699,1728.9724,547394481651391,547394518482798
624.79877,1726.7377,629.85583,1728.9724,547394518651391,547394555052016
653.1179,1787.8522,634.2699,1728.9724,547394555236079,547394588075402
657.2738,1788.5126,634.2699,1728.9724,547394588257798,547394630107589
633.73553,1770.8787,634.2699,1770.8787,547394630191756,547394663051808
619.53345,1793.7894,634.2699,1770.8787,547394663491443,547394696250089
659.83154,1779.1372,634.2699,1770.8787,547394696356860,547394728768318
636.27155,1796.7987,634.2699,1779.1372,547394728865506,547394760438422
601.975,1815.2156,634.2699,1779.1372,547394760527745,547394793710610
620.11053,1785.8339,634.2699,1785.8339,547394793797433,547394829268058
652.1326,1810.6489,634.2699,1785.8339,547394829431756,547394865490402
665.5701,1782.3569,634.2699,1785.8339,547394865584829,547394905175141
716.4011,1797.9368,652.1326,1785.8339,547394905344985,547394941603475
722.7676,1770.6144,665.5701,1785.8339,547394941699672,547394977770922
688.8445,1797.3722,688.8445,1785.8339,547394977875037,547395010543839
673.91644,1857.4692,673.91644,1785.8339,547395011291964,547395048412381
659.77264,1866.9757,673.91644,1797.3722,547395048525558,547395091187172
654.76715,1875.4293,673.91644,1857.4692,547395091307277,547395124228527
678.65,1873.7046,673.91644,1866.9757,547395124416131,547395159000558
679.3488,1881.4036,673.91644,1873.7046,547395159181235,547395192234308
686.1569,1886.6494,678.65,1873.7046,547395192393318,547395225705714
665.91656,1893.4961,673.91644,1881.4036,547395225884516,547395256126443
667.7381,1923.1699,673.91644,1886.6494,547395256317641,547395291482745
658.87036,1931.2052,667.7381,1893.4961,547395291671704,547395325135089
694.2457,1919.1456,673.91644,1919.1456,547395325320349,547395358588631
729.27747,1923.4501,673.91644,1919.1456,547395358749776,547395391459360
726.04193,1890.4608,694.2457,1919.1456,547395391628683,547395426393839
741.77057,1899.282,726.04193,1919.1456,547395426539828,547395458047745
746.6347,1887.0532,726.04193,1899.282,547395458229776,547395490625714
762.5424,1953.825,741.77057,1919.1456,547395490813422,547395533275297
