x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
977.93665,1288.6698,971.9236,1302.7963,411756269617039,411756303054123
988.82855,1183.501,971.9236,1288.6698,411756303214956,411756333793654
977.0986,1237.5813,977.0986,1288.6698,411756333910998,411756366273550
968.663,1271.3846,971.9236,1271.3846,411756366442769,411756398318758
985.2082,1245.9486,977.0986,1271.3846,411756398502456,411756431114071
979.92255,1349.864,977.0986,1271.3846,411756431306206,411756463355112
633.3843,1440.0244,977.0986,1271.3846,411756463506571,411756496225216
287.59644,1436.9054,977.0986,1349.864,411756496406831,411756528316987
270.6768,1346.2062,633.3843,1346.2062,411756528506883,411756561380946
231.99776,1394.4387,287.59644,1349.864,411756561760373,411756596903029
232.87381,1384.3823,270.6768,1349.864,411756597063446,411756630243966
233.03787,1372.9939,233.03787,1372.9939,411756630420060,411756664247456
203.18256,1388.3505,233.03787,1372.9939,411756664429175,411756698286935
196.42816,1421.7754,233.03787,1372.9939,411756698495529,411756733190216
201.94304,1444.3955,203.18256,1388.3505,411756733375946,411756767312612
174.09874,1389.2805,201.94304,1389.2805,411756767494175,411756798697091
182.02524,1383.1279,201.94304,1388.3505,411756798912508,411756830940998
202.71326,1348.2955,201.94304,1388.3505,411756831096779,411756861397716
199.17674,1369.0325,201.94304,1383.1279,411756861541310,411756894355477
228.27829,1413.7527,201.94304,1388.3505,411756894526779,411756926581883
352.0574,1327.6912,201.94304,1383.1279,411756926728602,411756958919591
397.54376,1321.1681,228.27829,1383.1279,411756959307091,411756990321518
471.56647,1353.0692,352.0574,1353.0692,411756990414175,411757022549591
499.77908,1357.9532,397.54376,1357.9532,411757023361102,411757058017300
510.17865,1329.9465,471.56647,1353.0692,411757058105633,411757092853862
493.16315,1319.256,493.16315,1353.0692,411757093017091,411757126943029
520.79755,1330.9241,493.16315,1330.9241,411757127117039,411757161407977
482.9279,1315.9243,493.16315,1330.9241,411757161552977,411757195018081
481.60464,1335.4631,493.16315,1330.9241,411757195187820,411757229977977
495.087,1363.023,493.16315,1330.9241,411757230167352,411757267268289
555.1989,1345.8328,493.16315,1335.4631,411757267471258,411757300059643
651.5556,1365.3778,495.087,1345.8328,411757300230893,411757330571987
682.4785,1413.2395,555.1989,1345.8328,411757330724487,411757364515685
717.72015,1407.778,651.5556,1365.3778,411757364703081,411757399506570
757.5929,1456.4496,682.4785,1407.778,411757399667612,411757434822404
728.75684,1469.3265,717.72015,1407.778,411757434972664,411757468505320
717.79626,1441.8488,717.79626,1441.8488,411757468673081,411757502637560
591.80634,1450.5864,717.72015,1441.8488,411757502878758,411757542170008
296.3921,1493.4451,717.72015,1441.8488,411757542360581,411757577647143
217.91753,1551.3748,591.80634,1450.5864,411757578140476,411757613959226
216.43999,1469.6835,296.3921,1469.6835,411757614102508,411757648870164
301.90704,1542.262,301.90704,1469.6835,411757649050424,411757682551779
516.62384,976.3254,301.90704,1469.6835,411757682946987,411757718016466
515.32806,1094.2191,301.90704,1469.6835,411757718165893,411757753380685
374.93326,1207.5809,374.93326,1207.5809,411757753527247,411757787074226
316.54593,1284.6403,316.54593,1284.6403,411757787224643,411757819657403
210.63019,1596.1316,316.54593,1284.6403,411757819801622,411757859054226
147.58452,1187.1057,316.54593,1284.6403,411757859197195,411757892456831
128.52145,1251.673,210.63019,1284.6403,411757892627820,411757926604643
113.97657,1221.0176,147.58452,1251.673,411757926777143,411757961215789
111.01441,1308.3196,128.52145,1284.6403,411757961403705,411758024501726
133.22197,1287.3254,133.22197,1284.6403,411758024687976,411758059144955
110.64122,1375.1577,128.52145,1287.3254,411758059327664,411758093598289
136.85797,1332.503,133.22197,1287.3254,411758093710320,411758128206153
145.11671,1333.9943,133.22197,1332.503,411758128353549,411758162827351
169.15591,1239.4253,136.85797,1287.3254,411758162938914,411758196512455
233.11508,1088.1646,145.11671,1287.3254,411758196665685,411758229631518
276.21722,1040.0797,169.15591,1239.4253,411758229811726,411758262698028
277.70676,1000.1112,233.11508,1088.1646,411758262883810,411758300107507
310.74194,1008.8922,276.21722,1040.0797,411758300201466,411758332195580
295.64185,1032.9093,277.70676,1032.9093,411758332342872,411758366200528
288.4181,1043.2078,288.4181,1040.0797,411758366375164,411758401492716
491.30096,1054.0392,288.4181,1040.0797,411758401590893,411758431923966
659.2674,1049.7079,288.4181,1043.2078,411758432086205,411758464763653
677.972,1033.7441,491.30096,1040.0797,411758464941414,411758497802091
734.38196,1039.1206,659.2674,1040.0797,411758497953393,411758532175424
734.4242,1020.7596,677.972,1039.1206,411758532269070,411758563853549
730.6248,980.3471,730.6248,1039.1206,411758563974903,411758598000112
771.25275,1013.54144,730.6248,1020.7596,411758598137195,411758632529226
780.8334,1049.1295,730.6248,1039.1206,411758632700945,411758673048705
713.78937,1047.6304,730.6248,1039.1206,411758673232091,411758705244018
606.686,1160.116,730.6248,1047.6304,411758705629486,411758738092976
570.0848,1129.0511,713.78937,1047.6304,411758738547924,411758773683549
568.23834,1122.7472,606.686,1122.7472,411758773855841,411758806100580
531.3316,1129.7621,570.0848,1122.7472,411758806277820,411758838931049
499.9291,1138.7739,568.23834,1122.7472,411758839067663,411758872297351
352.10748,1148.6503,531.3316,1129.7621,411758872492195,411758913449382
292.57428,1136.6748,499.9291,1136.6748,411758913644434,411758948397559
236.57669,1133.5977,352.10748,1133.5977,411758948628497,411758980821882
223.85254,1126.7416,292.57428,1133.5977,411758983707507,411759020365111
218.82277,1115.4148,236.57669,1133.5977,411759020615216,411759055807351
188.78911,1119.9811,223.85254,1126.7416,411759055911518,411759089097247
161.29611,1164.4169,218.82277,1133.5977,411759089264382,411759122542195
121.92521,1205.7141,188.78911,1133.5977,411759122699434,411759156557559
122.54141,1165.3065,161.29611,1164.4169,411759156829382,411759192095684
113.63644,1212.6975,122.54141,1165.3065,411759192268549,411759223964018
109.86022,1232.223,122.54141,1165.3065,411759224108965,411759254873653
120.92745,1140.9747,120.92745,1165.3065,411759254967976,411759288161674
300.2829,825.7276,122.54141,1165.3065,411759294351882,411759327215684
342.3989,852.043,122.54141,1140.9747,411759327397351,411759363100892
354.71426,847.65753,300.2829,852.043,411759363290111,411759395990215
400.96793,798.3724,342.3989,852.043,411759396231986,411759429085528
389.39725,804.5354,354.71426,847.65753,411759429250476,411759475465267
412.25418,771.08417,389.39725,804.5354,411759475623965,411759524390840
397.29114,848.0074,389.39725,847.65753,411759524756569,411759559530007
356.0709,847.4656,389.39725,847.4656,411759559621622,411759590183236
507.46133,882.01416,389.39725,847.65753,411759590336205,411759622519330
885.3146,1107.98,389.39725,847.65753,411759622691726,411759654509434
921.7596,1117.2256,507.46133,882.01416,411759660058913,411759693752872
938.808,1147.1774,885.3146,1107.98,411759693923288,411759727692819
946.7104,1134.0037,921.7596,1117.2256,411759728086413,411759769428132
925.76636,1111.4219,925.76636,1111.4219,411759769794799,411759805164955
925.8145,1146.9692,925.76636,1117.2256,411759805268340,411759841527663
956.3128,1164.8613,925.76636,1117.2256,411759841780163,411759881394538
978.2606,1083.9508,925.8145,1117.2256,411759881515215,411759917909434
974.6254,1166.4585,956.3128,1117.2256,411759917988184,411759954615371
958.51215,1137.6613,958.51215,1117.2256,411759954716153,411759993331621
967.04535,1097.5244,958.51215,1117.2256,411759993425944,411760028168965
956.0137,1138.6652,958.51215,1117.2256,411760028283601,411760059969278
966.3779,1118.6857,958.51215,1117.2256,411760060152298,411760092345632
945.83154,1097.6082,958.51215,1117.2256,411760092505736,411760125507715
642.82684,1079.6426,958.51215,1117.2256,411760125674798,411760159033288
573.79865,1156.3348,945.83154,1117.2256,411760159152194,411760192844850
532.9834,1062.7078,642.82684,1117.2256,411760192959850,411760226102090
515.2477,1144.4022,573.79865,1117.2256,411760226216934,411760260354642
511.08438,1125.8746,532.9834,1117.2256,411760260467767,411760294246100
501.9174,1129.2865,515.2477,1125.8746,411760294363236,411760325322611
487.83023,1101.895,511.08438,1117.2256,411760325497090,411760362642923
498.19662,1069.1875,501.9174,1117.2256,411760362737871,411760395563340
486.21506,1107.0289,498.19662,1107.0289,411760395715423,411760432124486
437.2784,1127.7255,498.19662,1117.2256,411760432242246,411760470514069
516.8318,1107.5701,498.19662,1107.5701,411760470617923,411760506620527
542.2218,1138.9055,498.19662,1117.2256,411760506810163,411760538612090
491.38452,1134.3676,498.19662,1117.2256,411760538791777,411760582245007
499.4321,1104.9135,498.19662,1117.2256,411760582688548,411760615448548
516.47815,1067.2787,498.19662,1117.2256,411760615532507,411760649490007
540.5125,1133.2812,499.4321,1117.2256,411760649577767,411760687963079
512.097,1152.4681,512.097,1117.2256,411760688123861,411760721714382
470.10144,1164.9852,499.4321,1133.2812,411760721810215,411760756815371
443.2213,1180.0175,499.4321,1152.4681,411760757968340,411760793112663
471.176,1231.7285,471.176,1164.9852,411760793295007,411760827257454
474.02118,1219.0027,474.02118,1180.0175,411760827437350,411760866652194
478.56192,1287.8271,474.02118,1219.0027,411760866765527,411760900519277
457.5406,1224.0579,474.02118,1219.0027,411760900634381,411760943996569
467.25162,1246.1593,474.02118,1224.0579,411760944110319,411760976864590
456.6489,1194.6453,467.25162,1219.0027,411760977036309,411761009841256
452.70837,1097.2218,467.25162,1219.0027,411761009946725,411761045076777
459.2036,1149.0767,459.2036,1194.6453,411761045159121,411761077758236
475.76416,1143.9795,467.25162,1149.0767,411761077960527,411761109955944
509.21188,1159.7772,467.25162,1159.7772,411761110115736,411761147408965
457.00827,1145.704,467.25162,1149.0767,411761147502090,411761179171048
493.76462,1139.0714,467.25162,1149.0767,411761181558704,411761213585840
493.14767,1171.4647,467.25162,1149.0767,411761213897506,411761248360840
533.2739,1112.2867,493.14767,1149.0767,411761248453600,411761282348548
524.6575,1145.8529,493.14767,1149.0767,411761283135527,411761316911517
526.754,1171.6105,524.6575,1149.0767,411761317734017,411761351069433
551.7639,1090.2819,524.6575,1149.0767,411761351611777,411761388080944
516.03613,1160.5648,524.6575,1149.0767,411761388274694,411761429741829
531.02405,1063.2407,524.6575,1149.0767,411761429864225,411761466073704
548.0443,1076.3833,524.6575,1149.0767,411761466214642,411761499857350
551.70734,1081.6866,531.02405,1081.6866,411761500100110,411761538710892
534.28406,1176.8379,534.28406,1149.0767,411761538870787,411761574632037
535.79614,1106.6318,534.28406,1106.6318,411761574731517,411761608641933
541.90265,1159.8287,534.28406,1149.0767,411761608799850,411761647762298
534.6944,1117.0178,534.6944,1117.0178,411761647848600,411761680674746
524.366,1193.3359,534.28406,1149.0767,411761680771412,411761713150214
547.3493,1140.3512,534.6944,1140.3512,411761717622454,411761749846256
543.0405,1090.3088,534.6944,1140.3512,411761750005996,411761782229537
546.13763,1092.5569,543.0405,1140.3512,411761783306933,411761818137402
550.4932,1115.2036,543.0405,1115.2036,411761818288339,411761850284954
524.48193,1150.4004,543.0405,1140.3512,411761850417454,411761883394850
534.1636,1162.579,543.0405,1140.3512,411761885092871,411761920741673
513.889,1202.3707,534.1636,1150.4004,411761920811152,411761951431933
559.2498,1073.12,543.0405,1140.3512,411761951607662,411761985470735
494.05167,1130.799,534.1636,1140.3512,411761985590787,411762017050214
508.4797,1150.4489,534.1636,1140.3512,411762018843756,411762049908652
522.7708,1135.6714,522.7708,1140.3512,411762050032610,411762081620579
523.04065,1133.6107,523.04065,1140.3512,411762081756204,411762118495423
511.66684,1137.8656,522.7708,1137.8656,411762118950162,411762152291204
533.62317,1131.6997,523.04065,1137.8656,411762152712246,411762187136621
541.2086,1067.6282,523.04065,1137.8656,411762187407662,411762222766829
549.7786,1162.999,533.62317,1137.8656,411762222921360,411762255737454
529.17926,1202.2125,529.17926,1137.8656,411762256577923,411762290301725
564.8376,1160.1055,533.62317,1160.1055,411762290393079,411762327255943
572.40686,1221.0295,533.62317,1160.1055,411762327373443,411762390503443
566.264,1306.1635,564.8376,1160.1055,411762390629433,411762422135527
601.27704,1241.8284,566.264,1221.0295,411762422274485,411762459995943
590.6671,1327.1155,566.264,1241.8284,411762460115787,411762496897037
562.5397,1394.8768,566.264,1241.8284,411762497000110,411762530623652
566.6156,1312.3823,566.264,1312.3823,411762530799850,411762565876933
571.4076,1266.3071,566.264,1266.3071,411762566041204,411762607516568
546.39386,1364.3533,566.264,1312.3823,411762607697975,411762640484850
607.81036,1237.0621,566.264,1266.3071,411762640628495,411762671383495
548.08954,1319.059,566.264,1312.3823,411762671499797,411762704333131
510.02405,1411.1521,566.264,1312.3823,411762704455162,411762737034641
561.1906,1358.9025,561.1906,1319.059,411762737141308,411762767703495
584.438,1293.3628,566.264,1312.3823,411762767809381,411762800332922
550.19855,1345.5497,561.1906,1319.059,411762800433235,411762835587454
530.6912,1405.5773,561.1906,1319.059,411762835690527,411762870750110
601.6533,1402.975,561.1906,1345.5497,411762870953599,411762906887610
576.36664,1486.2008,561.1906,1402.975,411762907008443,411762936998235
606.9971,1482.0305,576.36664,1402.975,411762937173495,411762971221985
570.59863,1395.4587,570.59863,1402.975,411762971434693,411763012035318
581.87714,1502.5454,576.36664,1402.975,411763012380318,411763054857454
586.70984,1440.7047,576.36664,1402.975,411763055006829,411763087707454
622.1462,1421.0785,581.87714,1421.0785,411763087799329,411763119330318
622.25745,1458.4293,586.70984,1421.0785,411763119419745,411763154856516
628.4698,1407.3611,622.1462,1421.0785,411763155031985,411763188508235
621.0843,1476.328,621.0843,1421.0785,411763190571933,411763225642610
634.33923,1460.1565,622.1462,1421.0785,411763225716308,411763256432662
657.443,1471.1616,622.1462,1460.1565,411763256602193,411763289102974
641.0904,1509.9104,634.33923,1460.1565,411763289197610,411763325678026
681.9846,1499.8123,641.0904,1471.1616,411763325748339,411763359571308
643.18365,1523.419,641.0904,1499.8123,411763360835318,411763396640214
600.78314,1532.1537,641.0904,1499.8123,411763396861620,411763438578808
627.60004,1590.782,641.0904,1523.419,411763438778912,411763473082037
629.3434,1629.9446,629.3434,1532.1537,411763473257089,411763508134120
691.6681,1603.2463,641.0904,1590.782,411763508231933,411763540253443
643.04987,1605.7231,641.0904,1603.2463,411763540719849,411763576472922
732.60486,1623.0411,643.04987,1603.2463,411763576563078,411763609043808
720.5787,1599.9888,643.04987,1603.2463,411763609144797,411763642048339
735.56366,1616.8363,720.5787,1603.2463,411763642153964,411763673039537
731.7366,1604.6823,720.5787,1603.2463,411763673178755,411763703663495
713.3326,1615.1267,720.5787,1604.6823,411763703813807,411763737132870
661.6581,1520.6646,720.5787,1603.2463,411763737797193,411763773950474
668.7201,1576.2386,713.3326,1603.2463,411763774044849,411763806733912
660.5651,1584.4125,668.7201,1584.4125,411763807411620,411763843017505
628.98914,1656.7911,668.7201,1603.2463,411763843111151,411763878816307
669.0666,1687.531,668.7201,1603.2463,411763879000109,411763911656307
687.8307,1710.634,668.7201,1656.7911,411763911822089,411763944744068
685.94855,1724.7765,669.0666,1687.531,411763944924276,411763976966984
765.72266,1730.1168,685.94855,1710.634,411763977131099,411764007889172
733.691,1669.7408,685.94855,1687.531,411764007990787,411764041358859
765.2568,1771.153,733.691,1710.634,411764041461984,411764071673912
734.5114,1682.3877,733.691,1687.531,411764071835266,411764104843130
728.0932,1783.8666,733.691,1710.634,411764104979172,411764136948026
750.70026,1696.3896,733.691,1696.3896,411764137148547,411764170419224
773.4478,1734.0137,733.691,1710.634,411764170607766,411764207611464
770.56134,1717.0999,750.70026,1710.634,411764207798703,411764240601464
759.6722,1712.9789,759.6722,1712.9789,411764240703651,411764271049589
744.30804,1795.4429,750.70026,1712.9789,411764271150266,411764306079536
739.1975,1795.547,750.70026,1712.9789,411764306170213,411764335818599
777.10614,1724.4795,750.70026,1724.4795,411764335968911,411764369115995
791.0437,1749.424,750.70026,1724.4795,411764369226880,411764401466359
789.0101,1750.0719,777.10614,1724.4795,411764401576568,411764433361307
799.02386,1811.1207,789.0101,1749.424,411764433467713,411764467043391
784.4732,1753.4232,784.4732,1750.0719,411764467146151,411764501000995
782.8754,1722.495,784.4732,1749.424,411764501109120,411764532970265
811.9448,1692.9225,784.4732,1749.424,411764533145161,411764566080005
751.0036,1756.3701,784.4732,1749.424,411764566272557,411764599762245
747.8778,1740.0177,784.4732,1749.424,411764599913703,411764633443338
774.2252,1700.7979,774.2252,1749.424,411764633636307,411764675163182
760.94147,1688.981,774.2252,1740.0177,411764675539328,411764710644953
770.3415,1726.118,774.2252,1726.118,411764710833755,411764762735786
781.59625,1753.868,774.2252,1740.0177,411764763521255,411764800753547
803.81506,1713.8157,774.2252,1726.118,411764800918651,411764834394224
804.05347,1791.0033,781.59625,1740.0177,411764834497297,411764872976151
773.8168,1818.8798,774.2252,1740.0177,411764873063234,411764908376203
779.5905,1795.4957,779.5905,1791.0033,411764908472922,411764943269745
774.7126,1796.6353,774.7126,1795.4957,411764943459588,411764974917088
758.79944,1855.1362,774.7126,1795.4957,411764975045474,411765009018859
818.4113,1843.3268,774.7126,1796.6353,411765009199640,411765039549015
827.51575,1840.2972,774.7126,1840.2972,411765039649067,411765072434328
813.1271,1821.4512,813.1271,1821.4512,411765072532869,411765104679901
798.341,1849.8186,798.341,1840.2972,411765104785109,411765137533494
796.37823,1826.6393,798.341,1826.6393,411765137635630,411765171421203
816.17,1844.1082,798.341,1840.2972,411765171675734,411765210215578
846.62494,1816.4613,798.341,1826.6393,411765210385942,411765242007453
836.947,1808.7255,816.17,1826.6393,411765242190682,411765275960994
862.6216,1835.1123,836.947,1826.6393,411765276104901,411765311038026
845.4835,1828.0734,836.947,1826.6393,411765311202088,411765344866724
829.8828,1854.0667,836.947,1828.0734,411765345038599,411765376513234
827.57733,1879.9567,836.947,1828.0734,411765377405317,411765410943546
887.3567,1903.544,836.947,1854.0667,411765411051515,411765444417192
850.0981,1875.5026,836.947,1875.5026,411765444598026,411765476542869
832.8429,1852.1533,836.947,1854.0667,411765476713130,411765518314328
836.8717,1858.4038,836.947,1858.4038,411765518492869,411765553754744
837.74365,1874.7745,836.947,1858.4038,411765553967505,411765585223390
820.2826,1913.6969,836.947,1858.4038,411765585308546,411765616467609
825.9117,1876.9237,836.947,1874.7745,411765616579275,411765646918703
830.9017,1827.1973,830.9017,1858.4038,411765647105265,411765679307973
855.4585,1844.4543,836.947,1858.4038,411765679537609,411765710726671
830.47504,1883.8793,830.9017,1858.4038,411765711752713,411765749562921
845.19037,1905.857,836.947,1858.4038,411765749678078,411765786205786
839.25684,1942.3071,836.947,1883.8793,411765786712609,411765819319171
850.4901,1876.2808,839.25684,1876.2808,411765819475682,411765851173442
872.2466,1889.1213,839.25684,1883.8793,411765851331515,411765882648650
846.565,1851.3318,846.565,1876.2808,411765882840005,411765914718807
837.26776,1835.6434,839.25684,1876.2808,411765914876723,411765947495265
851.1917,1852.832,846.565,1852.832,411765947677140,411765979886880
898.9108,1871.4335,846.565,1871.4335,411765980101671,411766010225109
894.3812,1873.214,851.1917,1871.4335,411766010419015,411766044947921
842.6732,1893.3394,846.565,1871.4335,411766045125161,411766081549692
820.25885,1916.0364,846.565,1873.214,411766081715682,411766112227192
814.3101,1925.2755,842.6732,1893.3394,411766112417557,411766147812869
878.3751,1935.476,846.565,1916.0364,411766147935682,411766176949536
849.0423,1945.4158,846.565,1925.2755,411766177128650,411766210110786
883.7282,1954.3944,849.0423,1935.476,411766210226202,411766244824015
882.0287,1928.3313,849.0423,1928.3313,411766244916359,411766275307973
857.6551,1957.3536,857.6551,1935.476,411766275483181,411766307196931
841.6363,1956.7435,849.0423,1935.476,411766307367244,411766339178442
825.2319,1941.8936,849.0423,1941.8936,411766339345890,411766373699067
853.0305,1896.792,849.0423,1935.476,411766373855473,411766407783181
861.33075,1945.3873,849.0423,1941.8936,411766407943754,411766440857765
867.1237,1950.4083,853.0305,1941.8936,411766441022400,411766473908338
841.49304,1931.3206,849.0423,1941.8936,411766474051827,411766512199692
864.1498,1942.9795,853.0305,1941.8936,411766512375421,411766545336515
834.86743,1940.7417,849.0423,1941.8936,411766545537140,411766577397921
884.05426,1892.5172,853.0305,1941.8936,411766577511254,411766610190421
832.1397,1889.1383,849.0423,1940.7417,411766610301931,411766647317036
875.7016,1883.979,853.0305,1892.5172,411766647433338,411766685193546
849.244,1974.3977,849.244,1940.7417,411766685294796,411766716759640
845.2756,1928.1383,849.244,1928.1383,411766717112608,411766749347400
843.2854,1937.9772,849.244,1937.9772,411766749499431,411766785888702
865.11,1917.9609,849.244,1928.1383,411766785963806,411766822606202
882.8769,1947.4354,849.244,1937.9772,411766822795473,411766852957140
863.6983,1930.1191,863.6983,1930.1191,411766853063806,411766887991046
859.9395,1929.4008,859.9395,1930.1191,411766888177035,411766922319379
857.05396,1964.4437,859.9395,1930.1191,411766922502921,411766951966983
884.1864,1965.9584,859.9395,1930.1191,411766952084223,411766984465994
912.84296,1970.8142,859.9395,1964.4437,411766984566202,411767017814327
922.72845,1996.5753,884.1864,1965.9584,411767017909327,411767051852921
917.7838,1969.3602,912.84296,1969.3602,411767051943181,411767087586567
896.5633,1986.3628,896.5633,1969.3602,411767087766098,411767118661150
