x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
383.28583,1663.3832,514.1851,1865.982,606965683351583,606965716505594
383.28583,1663.3832,460.86642,1865.982,606965719703615,606965750504135
383.28583,1663.3832,460.86642,1853.2089,606965752591948,606965782493458
383.28583,1663.3832,453.40125,1076.2097,606965785277573,606965822942469
383.28583,1663.3832,460.86642,1076.2097,606965823049760,606965857745229
383.28583,1663.3832,460.86642,1076.2097,606965858340906,606965889698823
383.28583,1663.3832,460.86642,1076.2097,606965889792469,606965922540490
383.28583,1663.3832,460.86642,1860.006,606965923600802,606965955142573
383.28583,1663.3832,449.7031,1821.2081,606965957840542,606965989458510
383.28583,1663.3832,441.51575,1821.2081,606965989931479,606966022546010
383.28583,1663.3832,449.7031,1821.2081,606966022696271,606966053025281
383.28583,1663.3832,449.7031,1792.1808,606966053671167,606966082282469
383.28583,1663.3832,542.5707,1792.1808,606966083804292,606966113661844
383.28583,1663.3832,485.9966,1792.1808,606966117803562,606966146623510
383.28583,1663.3832,485.9966,1792.1808,606966150384656,606966180862781
383.28583,1663.3832,485.9966,1792.1808,606966184557364,606966217617937
383.28583,1663.3832,412.22995,1792.1808,606966217695750,606966246851219
383.28583,1663.3832,445.53854,1792.1808,606966250413875,606966279776948
383.28583,1663.3832,412.22995,1775.7866,606966283968614,606966313722885
383.28583,1663.3832,412.22995,1775.7866,606966318221687,606966346524135
383.28583,1663.3832,397.54105,1771.6317,606966350743771,606966379307833
383.28583,1663.3832,406.84354,1771.6317,606966384188979,606966414367052
383.28583,1663.3832,406.84354,1771.6317,606966416890594,606966446568666
383.28583,1663.3832,406.84354,1771.6317,606966456043250,606966488718719
383.28583,1663.3832,406.84354,1771.6317,606966488794239,606966517247885
383.28583,1663.3832,406.84354,1771.6317,606966526345177,606966561922989
383.28583,1663.3832,406.84354,1777.5918,606966562043093,606966589933666
383.28583,1663.3832,406.84354,1780.6764,606966617174552,606966657120698
383.28583,1663.3832,406.84354,1780.6764,606966657834500,606966686893406
383.28583,1663.3832,406.84354,1781.7229,606966687709604,606966719037104
383.28583,1663.3832,406.84354,1780.6764,606966719735593,606966750697104
383.28583,1663.3832,406.84354,1780.6764,606966751400281,606966780887989
383.28583,1663.3832,406.84354,1780.6764,606966786213198,606966817998406
383.28583,1663.3832,406.84354,1780.6764,606966818098823,606966849093614
383.28583,1663.3832,405.09903,1780.6764,606966849751635,606966878637468
383.28583,1663.3832,406.84354,1780.6764,606966886257052,606966916919187
383.28583,1663.3832,405.09903,1780.6764,606966917006635,606966945773823
383.28583,1663.3832,405.09903,1780.6764,606966952917260,606966998780697
954.09576,1115.0317,1066.6167,1188.2694,606969184115176,606969212244551
954.09576,1115.0317,1065.2678,1188.2694,606969217014915,606969246988040
954.09576,1115.0317,1065.2678,1188.2694,606969251218978,606969281784186
954.09576,1115.0317,1065.2678,1192.0173,606969284114811,606969314665176
954.09576,1115.0317,1035.2997,1188.2694,606969317316895,606969349834811
954.09576,1115.0317,1035.4275,1192.0173,606969350635540,606969380900801
954.09576,1115.0317,1035.4275,1192.0173,606969385863665,606969419691113
954.09576,1115.0317,1035.4275,1220.8822,606969430003353,606969468646478
954.09576,1115.0317,1035.4275,1209.4801,606969468828249,606969499972780
954.09576,1115.0317,1035.4275,1209.4801,606969516698197,606969550207572
954.09576,1115.0317,1035.4275,1209.4801,606969551848926,606969583182467
954.09576,1115.0317,1035.4275,1209.4801,606969586097363,606969615109394
954.09576,1115.0317,1025.7671,1209.4801,606969619091686,606969651255592
954.09576,1115.0317,1025.7671,1209.4801,606969654654134,606969688438978
954.09576,1115.0317,1025.7671,1209.4801,606969688593769,606969725253978
954.09576,1115.0317,1025.7671,1209.4801,606969725839446,606969754388249
954.09576,1115.0317,1027.2803,1209.4801,606969755661582,606969784314551
954.09576,1115.0317,1027.2803,1209.4801,606969787536686,606969817341894
954.09576,1115.0317,1027.2803,1206.8988,606969818699551,606969846456061
954.09576,1115.0317,1027.2803,1206.8988,606969854509863,606969890740748
954.09576,1115.0317,1005.84735,1198.578,606969891788561,606969920638717
954.09576,1115.0317,1015.66425,1198.578,606969921163405,606969951285540
954.09576,1115.0317,1005.84735,1186.555,606969953462832,606969984516946
954.09576,1115.0317,1015.66425,1198.578,606969987087832,606970017124603
954.09576,1115.0317,1005.84735,1198.578,606970021413665,606970049791217
954.09576,1115.0317,1005.84735,1199.6355,606970054114134,606970091408978
954.09576,1115.0317,1005.37775,1214.2839,606970092402936,606970122153196
954.09576,1115.0317,1005.84735,1199.6355,606970122333665,606970153420019
954.09576,1115.0317,1005.84735,1199.6355,606970156208873,606970194839550
954.09576,1115.0317,1010.7245,1158.7942,606970194927207,606970225883717
954.09576,1115.0317,1005.84735,1126.599,606970225990905,606970259268613
954.09576,1115.0317,1005.84735,1120.4606,606970259358665,606970291809134
954.09576,1115.0317,1001.09827,1109.7529,606970291966582,606970326091530
954.09576,1115.0317,1000.44727,1120.4606,606970326649863,606970361695488
954.09576,1115.0317,1000.44727,1120.4606,606970361859446,606970392867936
954.09576,1115.0317,1000.44727,1167.7875,606970393033092,606970422169394
954.09576,1115.0317,1000.44727,1161.5048,606970422819602,606970455893405
954.09576,1115.0317,1010.37164,1167.7875,606970455973977,606970485233457
954.09576,1115.0317,1006.09784,1167.7875,606970487525748,606970519532936
523.4446,1161.0084,643.49475,1279.8755,606972691358924,606972724991841
523.4446,1161.0084,643.49475,1279.8755,606972725135383,606972755910174
523.4446,1161.0084,643.49475,1279.8755,606972757622466,606972789382466
523.4446,1161.0084,643.49475,1279.8755,606972789503560,606972819329393
523.4446,1161.0084,643.49475,1274.8884,606972821491685,606972850015904
523.4446,1161.0084,643.49475,1274.8884,606972855512206,606972893237310
523.4446,1161.0084,721.2513,1274.8884,606972893657154,606972927937049
523.4446,1161.0084,701.6092,1274.8884,606972928148351,606972958331320
523.4446,1161.0084,714.7965,1274.8884,606972958423508,606972988215070
523.4446,1161.0084,701.6092,1236.2264,606972988801841,606973020251060
523.4446,1161.0084,701.6092,1244.9773,606973020493820,606973051239914
523.4446,1161.0084,609.1679,1236.2264,606973052639966,606973092597414
523.4446,1161.0084,616.2605,1244.9773,606973092710956,606973123672362
523.4446,1161.0084,609.1679,1236.2264,606973123852935,606973157053508
523.4446,1161.0084,616.2605,1236.2264,606973157120799,606973187022778
523.4446,1161.0084,609.1679,1236.2264,606973187280695,606973219896112
523.4446,1161.0084,609.1679,1236.2264,606973222752258,606973254267883
523.4446,1161.0084,603.3894,1236.2264,606973254589237,606973295522153
523.4446,1161.0084,603.3894,1236.2264,606973295616997,606973328433508
523.4446,1161.0084,603.3894,1231.9843,606973328550018,606973359658612
523.4446,1161.0084,603.3894,1236.2264,606973359738351,606973388892101
523.4446,1161.0084,610.0306,1236.2264,606973390073508,606973418637258
523.4446,1161.0084,610.0306,1236.2264,606973420673768,606973448583716
523.4446,1161.0084,610.0306,1236.2264,606973455144080,606973484907049
523.4446,1161.0084,610.0306,1236.2264,606973487344185,606973516830643
523.4446,1161.0084,610.0306,1236.2264,606973518409393,606973551519653
523.4446,1161.0084,610.0306,1236.2264,606973553919028,606973581923091
523.4446,1161.0084,610.0306,1236.2264,606973585303924,606973615216060
523.4446,1161.0084,610.0306,1236.2264,606973622075955,606973649904966
523.4446,1161.0084,581.7419,1206.1201,606973650768351,606973681881945
