x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
846.1608,1339.1818,715.97687,1325.2391,617215290910226,617215323563455
800.48175,1357.1937,771.65137,1325.2391,617215323727621,617215359520382
217.35013,1582.6903,715.97687,1339.1818,617215359681371,617215394177726
235.8372,1516.4429,715.97687,1357.1937,617215394342882,617215427591423
184.21828,1513.8394,235.8372,1513.8394,617215427769757,617215461000538
208.39175,1552.3995,235.8372,1513.8394,617215461174809,617215500999184
174.50458,1535.7213,208.39175,1513.8394,617215501180017,617215533873819
276.56314,1603.647,235.8372,1535.7213,617215533991944,617215564814288
316.94012,1581.3387,235.8372,1535.7213,617215569768194,617215601953038
317.9609,1511.9949,276.56314,1535.7213,617215603609444,617215636574444
405.9258,1541.2535,316.94012,1535.7213,617215642287048,617215688111632
917.8569,839.78217,317.9609,1535.7213,617215688220173,617215719215173
929.4751,719.2551,405.9258,1535.7213,617215719371580,617215763005486
932.74396,707.00586,917.8569,839.78217,617215763142361,617215795505173
927.075,714.45306,927.075,719.2551,617215795669496,617215828164757
925.23956,707.1937,925.23956,714.45306,617215828336267,617215861614861
932.399,733.2986,927.075,719.2551,617215861767569,617215893699132
947.18335,757.73016,927.075,719.2551,617215893877882,617215924860538
965.1057,761.9587,932.399,733.2986,617215924988142,617215963215121
970.7121,745.0062,947.18335,745.0062,617215963390225,617215994755694
971.64386,764.5998,965.1057,745.0062,617215994919288,617216027032829
656.23773,1085.887,947.18335,745.0062,617216027139548,617216057274965
256.4774,1844.0808,947.18335,764.5998,617216057443871,617216091350069
320.5748,1826.3701,656.23773,1085.887,617216091550954,617216128572309
286.86755,1825.4254,320.5748,1825.4254,617216128728923,617216160367413
287.10138,1850.9661,320.5748,1825.4254,617216160548819,617216192197829
291.3201,1793.3506,291.3201,1825.4254,617216192362048,617216225413090
315.0341,1816.1306,315.0341,1825.4254,617216225591684,617216262257152
717.14813,1816.7533,315.0341,1816.7533,617216262429548,617216297244079
732.60925,1787.5488,315.0341,1816.7533,617216297402152,617216328381684
743.70264,1782.8094,717.14813,1816.7533,617216328535017,617216359806527
755.5604,1734.0662,732.60925,1787.5488,617216359980590,617216391172465
743.0545,1735.489,743.0545,1782.8094,617216391292308,617216430299131
775.6236,1720.2075,743.0545,1735.489,617216430481996,617216460467986
825.59796,1738.3901,743.0545,1738.3901,617216460599548,617216493708454
822.8932,1740.5209,775.6236,1738.3901,617216493892152,617216524307152
832.7609,1759.3207,822.8932,1738.3901,617216524485433,617216566906527
861.63477,1715.8925,822.8932,1738.3901,617216567042673,617216598710694
528.47845,1266.7261,822.8932,1738.3901,617216598860277,617216633707985
403.78122,843.0171,822.8932,1715.8925,617216633862777,617216664220381
430.3168,822.09454,528.47845,1266.7261,617216664375173,617216696557725
414.41425,838.1155,430.3168,843.0171,617216696709756,617216727129288
375.05566,861.39716,430.3168,861.39716,617216727321527,617216758182881
404.68323,854.00543,414.41425,854.00543,617216758370173,617216798727256
653.33325,783.5592,430.3168,854.00543,617216798868194,617216829647881
703.1427,817.05817,430.3168,854.00543,617216829836683,617216860821996
742.6253,806.12244,653.33325,817.05817,617216860942777,617216890977100
765.1514,787.4272,703.1427,817.05817,617216891157100,617216921549444
788.7598,801.871,742.6253,806.12244,617216921659965,617216953378037
801.3587,755.1549,765.1514,801.871,617216953510173,617216990054548
801.1876,705.1761,788.7598,801.871,617216990209860,617217025185694
578.9142,736.37646,765.1514,755.1549,617217025395902,617217060909235
178.38998,886.96906,765.1514,801.871,617217061044808,617217090895173
161.31099,917.3591,578.9142,801.871,617217091097725,617217127239912
187.438,916.8328,187.438,886.96906,617217127386683,617217157420017
180.90338,895.6872,187.438,895.6872,617217157587048,617217198416319
174.46396,908.7364,187.438,895.6872,617217198599600,617217229787673
161.84499,879.7648,180.90338,895.6872,617217229945121,617217260764339
152.468,910.6701,174.46396,895.6872,617217260956058,617217291230798
164.85342,888.30347,164.85342,895.6872,617217291382256,617217322763089
180.27858,879.78986,174.46396,895.6872,617217322910381,617217356374444
151.50073,895.8673,164.85342,895.6872,617217356534496,617217387183871
162.02567,938.98553,164.85342,895.6872,617217387320694,617217421745694
352.50824,1148.491,164.85342,895.8673,617217421912985,617217454867308
389.5621,1178.596,164.85342,938.98553,617217454988194,617217510915850
433.49133,1243.8905,352.50824,1148.491,617217511138141,617217542173558
410.0233,1275.9434,389.5621,1178.596,617217542304183,617217577165121
404.57053,1292.1671,404.57053,1243.8905,617217577282152,617217609936006
428.16138,1277.6471,404.57053,1275.9434,617217610164912,617217641997568
413.96884,1312.0474,404.57053,1277.6471,617217642146318,617217674607516
431.19406,1246.6743,413.96884,1275.9434,617217674743871,617217705991214
490.44907,1306.5808,413.96884,1277.6471,617217707213089,617217740794912
793.99854,1295.8304,431.19406,1277.6471,617217740925693,617217774710433
820.16266,1215.3949,490.44907,1277.6471,617217774844131,617217806365173
801.60333,1221.5044,793.99854,1277.6471,617217806473193,617217838693818
765.7631,1196.6155,765.7631,1221.5044,617217839190589,617217871650537
747.60803,1214.6506,765.7631,1221.5044,617217873296423,617217909963818
645.1198,1183.9055,765.7631,1214.6506,617217910119287,617217941921475
544.8298,1144.404,747.60803,1214.6506,617217942078922,617217976236995
505.62164,1156.1658,645.1198,1183.9055,617217976426006,617218011982620
566.8798,1112.0148,566.8798,1156.1658,617218012273089,617218047918610
443.28915,1165.2866,566.8798,1165.2866,617218048044652,617218078723454
490.6079,1121.3656,566.8798,1156.1658,617218078901683,617218111982047
478.94553,1152.438,490.6079,1156.1658,617218112186839,617218143746214
473.36633,1129.7106,490.6079,1152.438,617218143901631,617218177093558
512.80316,1142.1194,490.6079,1152.438,617218177214027,617218206229652
514.44836,1159.3652,490.6079,1152.438,617218206358610,617218237902256
828.11926,1144.7251,512.80316,1152.438,617218238601110,617218280518506
817.543,1147.4603,514.44836,1152.438,617218280664704,617218314317099
826.0292,1150.858,817.543,1150.858,617218314436058,617218347712412
841.2029,1123.1113,817.543,1150.858,617218347844391,617218380953870
824.9533,1159.3138,824.9533,1150.858,617218381097308,617218414475849
835.073,1209.2794,824.9533,1150.858,617218414620068,617218467650589
806.8081,1176.1499,824.9533,1159.3138,617218467747829,617218516652204
768.03217,1127.6816,824.9533,1150.858,617218516766422,617218561149703
205.38121,1304.583,806.8081,1159.3138,617218561271787,617218596821995
192.04846,1297.4023,768.03217,1159.3138,617218596965485,617218628677724
195.37952,1302.7104,205.38121,1297.4023,617218628847047,617218665744495
196.0483,1275.3312,196.0483,1275.3312,617218665892672,617218698753297
213.67389,1363.999,205.38121,1297.4023,617218698884964,617218730702933
262.53354,1280.7944,205.38121,1280.7944,617218730853662,617218766231058
600.29,1301.7357,213.67389,1297.4023,617218766438297,617218796256162
543.1132,1304.6371,262.53354,1297.4023,617218796416422,617218827906474
579.77515,1233.0807,543.1132,1297.4023,617218828074391,617218858618245
581.05133,1284.908,543.1132,1297.4023,617218858767255,617218889889547
608.6131,1227.1755,579.77515,1284.908,617218890040328,617218922170120
570.27826,1203.2126,570.27826,1284.908,617218922363766,617218953523662
506.63443,1139.8605,570.27826,1227.1755,617218953713089,617218989332828
464.00305,1132.8599,570.27826,1203.2126,617218989487985,617219019595797
429.21512,1109.5677,506.63443,1139.8605,617219019761005,617219055729130
405.90234,1122.6007,464.00305,1132.8599,617219055970224,617219088095432
424.49072,1143.3893,429.21512,1139.8605,617219088268662,617219122127568
428.50327,1142.938,428.50327,1139.8605,617219122274651,617219154180849
448.58395,1116.0663,429.21512,1139.8605,617219154365120,617219186783557
588.5545,1055.4813,429.21512,1139.8605,617219186961891,617219225506318
573.0174,1103.3043,448.58395,1116.0663,617219225670172,617219255427464
624.31036,1075.9375,573.0174,1103.3043,617219255613662,617219287730901
618.62695,1156.5686,573.0174,1116.0663,617219287907412,617219320166891
635.8167,1149.2186,618.62695,1116.0663,617219320351162,617219353467203
649.358,1085.853,618.62695,1116.0663,617219353648766,617219387877932
652.09094,1099.17,635.8167,1116.0663,617219388181422,617219438610172
637.3953,1100.1212,637.3953,1100.1212,617219438746578,617219469993401
809.67114,1112.9015,637.3953,1112.9015,617219470117255,617219500708349
850.7948,1149.6145,637.3953,1112.9015,617219500955328,617219531729964
848.6826,1200.7219,809.67114,1112.9015,617219533203818,617219569413714
839.0819,1163.0807,839.0819,1149.6145,617219569553141,617219609286161
850.90234,1147.3923,839.0819,1147.3923,617219609411474,617219639372984
872.2624,1128.4799,839.0819,1147.3923,617219639518193,617219672552932
839.957,1082.9119,839.957,1147.3923,617219672644911,617219703178036
835.54297,1103.3973,839.0819,1128.4799,617219703683245,617219740424443
826.72723,1121.5575,839.0819,1121.5575,617219740545693,617219771998141
847.36444,1131.8525,839.0819,1128.4799,617219772152984,617219804817411
856.2306,1162.961,839.0819,1128.4799,617219804932151,617219837584234
882.6197,1138.4332,847.36444,1131.8525,617219837719963,617219870053974
953.596,762.51984,856.2306,1128.4799,617219870178661,617219900619547
976.3747,733.7934,882.6197,1128.4799,617219903990953,617219937303870
981.17175,731.1954,953.596,762.51984,617219937407568,617219976838661
962.3396,766.4078,962.3396,766.4078,617219977019338,617220010999807
968.5157,753.2552,962.3396,762.51984,617220011111422,617220039738349
951.524,728.26855,962.3396,762.51984,617220039915484,617220070025745
931.52155,723.79486,962.3396,753.2552,617220070419911,617220101145692
313.61752,788.7142,951.524,762.51984,617220101298245,617220136198765
318.3759,846.9611,931.52155,762.51984,617220136365328,617220168975536
260.6754,809.33563,318.3759,788.7142,617220169117567,617220200562932
284.81516,804.1065,318.3759,804.1065,617220201144859,617220260156682
313.7665,811.77325,313.7665,804.1065,617220260268922,617220288838401
360.68423,801.2583,318.3759,804.1065,617220289014963,617220319508088
549.8455,744.4762,318.3759,804.1065,617220319681942,617220351140328
562.14954,740.25116,360.68423,801.2583,617220351312672,617220391526265
595.1939,729.5112,549.8455,744.4762,617220391676161,617220427378349
584.2194,744.95575,562.14954,744.95575,617220427509703,617220459036526
585.2933,703.83545,584.2194,744.4762,617220459183869,617220488317359
835.1002,779.73615,584.2194,744.95575,617220488487255,617220518799807
808.86597,785.7917,585.2933,744.95575,617220518977724,617220549748869
844.28955,757.3711,808.86597,757.3711,617220549921734,617220583524859
842.7033,747.97766,808.86597,747.97766,617220583687984,617220629529338
843.40784,749.87616,842.7033,749.87616,617220629704390,617220670935067
221.66676,1257.387,808.86597,749.87616,617220671091213,617220701614182
238.46515,1308.0466,808.86597,749.87616,617220702513869,617220735416838
231.00816,1296.8019,238.46515,1257.387,617220735863869,617220766465640
214.98746,1294.1044,238.46515,1294.1044,617220766913088,617220805960432
226.16748,1283.3551,231.00816,1283.3551,617220806084390,617220836576942
211.02327,1259.4894,226.16748,1283.3551,617220836701942,617220871110484
467.05264,1238.3309,231.00816,1283.3551,617220871261994,617220932101057
623.043,1294.471,231.00816,1283.3551,617220932235015,617220966721525
643.83673,1276.1046,467.05264,1283.3551,617220969410588,617220999152723
624.36884,1237.5289,623.043,1283.3551,617221003180900,617221037328036
665.9288,1222.2109,624.36884,1276.1046,617221038123296,617221070749078
583.2114,1315.6663,623.043,1283.3551,617221071536005,617221101045536
258.51752,1536.5411,623.043,1283.3551,617221101182671,617221133161578
230.12401,1546.2977,583.2114,1315.6663,617221133543765,617221166401109
252.40404,1519.425,258.51752,1519.425,617221166529025,617221199102307
240.33537,1535.1207,252.40404,1519.425,617221201933400,617221236365692
246.07552,1526.262,252.40404,1519.425,617221236963296,617221267224182
300.23227,1509.3846,252.40404,1519.425,617221267745900,617221300315380
447.01144,1551.8362,252.40404,1519.425,617221300460588,617221333577463
433.5236,1538.264,300.23227,1519.425,617221334665275,617221397844755
437.36563,1513.4694,433.5236,1519.425,617221398013036,617221436646786
487.57758,1484.945,433.5236,1519.425,617221436779859,617221468206004
467.3164,1469.5013,437.36563,1513.4694,617221468313817,617221499668765
407.0114,1547.4906,433.5236,1519.425,617221500746942,617221532773452
296.23907,1592.5474,433.5236,1519.425,617221534672775,617221566571890
303.4819,1563.2646,407.0114,1547.4906,617221568265848,617221600459338
266.7697,1629.6614,303.4819,1563.2646,617221602292619,617221631626109
326.23062,1583.8956,326.23062,1563.2646,617221633131681,617221665072879
280.83786,1587.1245,303.4819,1583.8956,617221671429859,617221708085692
277.3331,1581.598,303.4819,1581.598,617221708224911,617221742257567
459.99814,1491.9342,303.4819,1581.598,617221742392984,617221771551056
701.03143,1481.0134,303.4819,1581.598,617221772382515,617221803985692
681.2327,1453.9031,459.99814,1491.9342,617221804882723,617221835976681
698.8325,1476.7418,681.2327,1481.0134,617221837138140,617221872591681
700.6496,1409.6425,681.2327,1476.7418,617221872811629,617221901545379
678.48627,1441.7495,681.2327,1476.7418,617221902365119,617221933520431
697.1322,1431.0999,681.2327,1441.7495,617221936883765,617221967634650
670.4465,1398.7837,681.2327,1441.7495,617221971052775,617222001701942
753.52435,1349.0426,681.2327,1431.0999,617222002079598,617222032398140
795.15894,1352.5643,681.2327,1398.7837,617222034946265,617222066115535
824.459,1397.0443,753.52435,1397.0443,617222070071421,617222100535171
500.21228,1677.8125,681.2327,1398.7837,617222113590327,617222147768296
492.6179,1765.2252,681.2327,1398.7837,617222147901994,617222183245796
429.0267,1843.3552,500.21228,1677.8125,617222183370119,617222216178400
404.57504,1848.6342,492.6179,1765.2252,617222216351629,617222249359442
399.60455,1832.8445,429.0267,1832.8445,617222249496942,617222286522254
436.88034,1820.3068,436.88034,1820.3068,617222286660640,617222319445744
675.9822,1834.1289,436.88034,1832.8445,617222319611317,617222355815483
714.6514,1784.2366,436.88034,1820.3068,617222355960015,617222387725483
730.56805,1780.3577,675.9822,1820.3068,617222387873504,617222420683192
720.14557,1818.0978,714.6514,1818.0978,617222420838504,617222451714129
713.97986,1861.3739,713.97986,1820.3068,617222451891525,617222485455067
746.0096,1816.5577,714.6514,1818.0978,617222485630587,617222517329806
815.43756,1774.6348,714.6514,1818.0978,617222517483087,617222551864129
823.54517,1807.7559,746.0096,1816.5577,617222552095119,617222584359598
852.48474,1740.4983,815.43756,1807.7559,617222584516004,617222618117723
851.6583,1763.6093,823.54517,1807.7559,617222618262306,617222650367671
700.676,1768.0774,815.43756,1768.0774,617222650504546,617222683149598
633.92737,1785.422,815.43756,1785.422,617222683332410,617222717759650
619.7708,1768.1938,700.676,1768.1938,617222717880171,617222751336473
566.74896,1739.3868,633.92737,1768.1938,617222751495066,617222794023869
585.8484,1747.9355,619.7708,1768.1938,617222794139233,617222826173608
852.75464,1072.0695,633.92737,1747.9355,617222826307254,617222858569962
923.0736,558.5977,633.92737,1747.9355,617222858703504,617222889845744
946.09973,628.67596,852.75464,1072.0695,617222890010431,617222922229546
941.2007,568.0035,923.0736,628.67596,617222922371525,617222955382150
950.6257,595.6095,941.2007,628.67596,617222955510327,617222987685014
942.87714,637.6211,941.2007,628.67596,617222987814389,617223019772254
958.80945,677.5048,942.87714,628.67596,617223019909129,617223051003087
976.1929,681.907,942.87714,637.6211,617223051132514,617223084326941
961.2351,768.8045,958.80945,677.5048,617223084452671,617223115282618
967.1375,824.5395,961.2351,681.907,617223115415483,617223147234546
955.02924,805.23236,958.80945,768.8045,617223147375118,617223180778712
947.1627,791.4565,958.80945,791.4565,617223180921733,617223215837983
991.118,713.08136,958.80945,768.8045,617223215996368,617223251273087
968.7376,675.2707,958.80945,768.8045,617223251401889,617223284135223
961.83057,743.0844,961.83057,743.0844,617223284293712,617223317229129
948.89386,755.9398,958.80945,755.9398,617223317406473,617223352890327
332.59863,800.74005,958.80945,755.9398,617223353053295,617223388428504
229.71245,794.08203,948.89386,755.9398,617223388564181,617223422404129
223.91528,813.4458,332.59863,794.08203,617223422538504,617223454481056
214.09093,779.0337,229.71245,779.0337,617223454634545,617223487738243
166.43703,823.98145,223.91528,794.08203,617223487901993,617223527274597
149.59706,819.3824,214.09093,794.08203,617223527426993,617223586646316
189.07881,834.08417,189.07881,819.3824,617223586746733,617223619637618
186.3343,783.65564,189.07881,794.08203,617223619765118,617223657927983
226.47116,824.12695,189.07881,819.3824,617223658068191,617223690675170
256.77832,856.7326,189.07881,819.3824,617223690825014,617223722986785
293.4795,841.9229,226.47116,824.12695,617223723119389,617223764042410
289.97678,876.8412,256.77832,841.9229,617223764191004,617223795291004
374.4707,914.93097,289.97678,841.9229,617223795487514,617223844291524
978.0698,1267.338,289.97678,876.8412,617223844418920,617223878440951
966.0708,1214.5312,374.4707,914.93097,617223879798712,617223913143504
970.1075,1233.9387,966.0708,1214.5312,617223913321420,617223947936785
948.72864,1187.0747,948.72864,1187.0747,617223948097618,617223979461368
942.3142,1186.7797,948.72864,1187.0747,617223979600795,617224012267201
944.53937,1156.5929,948.72864,1187.0747,617224012385535,617224052273087
628.44135,600.9527,944.53937,1186.7797,617224052378972,617224100265795
615.8033,584.0056,944.53937,1156.5929,617224100357670,617224134266056
605.7087,540.7332,628.44135,600.9527,617224134379910,617224171339858
605.81384,559.4542,615.8033,584.0056,617224171448191,617224205563972
576.11694,612.34174,605.81384,600.9527,617224205715535,617224245740535
693.92456,552.2676,615.8033,584.0056,617224245843868,617224276606003
728.7936,548.1047,615.8033,584.0056,617224276785535,617224309680326
754.6784,556.2342,693.92456,556.2342,617224310135795,617224344761472
760.96313,615.52405,728.7936,584.0056,617224344895326,617224376844389
757.2353,634.5546,754.6784,584.0056,617224382944493,617224414930014
723.83575,589.5043,728.7936,589.5043,617224415015170,617224446799962
746.36426,622.88434,746.36426,589.5043,617224446923608,617224478643451
622.35394,906.43994,728.7936,589.5043,617224478799076,617224511053451
602.34186,936.16925,728.7936,622.88434,617224515211420,617224546027462
609.4601,921.6251,622.35394,906.43994,617224546201785,617224579222670
565.01807,965.62683,609.4601,921.6251,617224579332201,617224609168972
522.0847,992.7544,609.4601,921.6251,617224612892982,617224645658295
499.32465,1083.7056,565.01807,965.62683,617224645820743,617224678650378
516.4479,1096.2985,522.0847,992.7544,617224678735274,617224712638607
506.32504,1122.838,516.4479,1083.7056,617224712727149,617224743882982
544.07104,1139.4424,522.0847,1096.2985,617224744060639,617224779563764
532.07733,1131.4355,522.0847,1122.838,617224779730795,617224810857462
514.12427,1081.514,522.0847,1096.2985,617224812133295,617224843912514
514.05597,1133.339,522.0847,1122.838,617224844195430,617224879600274
532.6635,1105.1418,522.0847,1105.1418,617224879780743,617224912350586
492.99472,1162.0067,522.0847,1122.838,617224913361316,617224944246107
504.24182,1151.6227,522.0847,1122.838,617224945563659,617224980119076
510.58215,1156.8389,510.58215,1151.6227,617224980207514,617225011350170
532.5996,1063.611,522.0847,1122.838,617225011972149,617225042379597
574.0145,1054.8092,522.0847,1122.838,617225043660222,617225079443920
577.33344,1104.8868,532.5996,1104.8868,617225090674961,617225125326784
590.04645,1072.6793,574.0145,1104.8868,617225125515222,617225173755066
549.2496,1073.5288,549.2496,1104.8868,617225173889909,617225214478503
608.6243,1029.2102,574.0145,1073.5288,617225214943138,617225248921055
589.65845,1049.5977,574.0145,1073.5288,617225249126107,617225281976003
579.25244,1045.8268,579.25244,1049.5977,617225282278868,617225313483086
561.48663,1046.3975,574.0145,1049.5977,617225313658034,617225345391732
497.2381,1095.2952,574.0145,1049.5977,617225345568711,617225379798555
550.9927,1095.0449,561.48663,1049.5977,617225381201368,617225411840482
511.49878,1076.646,550.9927,1076.646,617225411980482,617225449663555
505.5542,1092.1982,550.9927,1076.646,617225449847930,617225483670065
528.5829,1040.0104,528.5829,1076.646,617225483801628,617225514447670
540.9909,1064.1912,540.9909,1076.646,617225514550847,617225546067045
505.6721,1079.5929,528.5829,1076.646,617225547480638,617225577106732
495.0402,1116.6434,528.5829,1076.646,617225577694388,617225610469753
475.44772,1088.7458,505.6721,1079.5929,617225611935690,617225642115274
484.8876,1105.4288,495.0402,1088.7458,617225642339336,617225674815795
538.88043,1074.9025,505.6721,1079.5929,617225677391940,617225706394649
504.25247,1098.3086,504.25247,1088.7458,617225711444753,617225743588920
481.94656,1093.3882,504.25247,1088.7458,617225743694336,617225776869336
506.27856,1088.2638,504.25247,1088.7458,617225778524492,617225812259753
466.613,1064.7362,504.25247,1088.7458,617225812396003,617225841936680
504.5788,1073.3177,504.25247,1088.2638,617225845525274,617225879666419
500.81717,1055.7227,504.25247,1073.3177,617225880780326,617225915460274
449.1408,1082.8007,504.25247,1082.8007,617225915580065,617225947976836
470.94183,1028.2909,500.81717,1073.3177,617225948115274,617225978540117
529.6695,1103.9707,504.25247,1082.8007,617225979391992,617226010541159
523.2873,1088.6171,504.25247,1082.8007,617226012881992,617226045078607
516.791,1107.9846,516.791,1088.6171,617226045814649,617226079438086
525.7747,1072.6981,516.791,1082.8007,617226080120899,617226109213346
548.3607,1107.6224,516.791,1088.6171,617226110876471,617226143833138
537.0313,1095.7568,525.7747,1088.6171,617226146168190,617226176251628
518.7935,1108.8014,518.7935,1095.7568,617226180642409,617226214878711
477.194,1088.2131,518.7935,1088.6171,617226215002826,617226245070846
520.2061,1103.8982,518.7935,1095.7568,617226246591419,617226276512305
542.3747,1091.56,518.7935,1091.56,617226280332565,617226313800326
538.30945,1082.1672,520.2061,1091.56,617226313946888,617226348854023
517.124,1050.528,518.7935,1091.56,617226348992930,617226381339284
493.76553,1058.1418,518.7935,1082.1672,617226381491940,617226413708607
494.6736,1067.7568,517.124,1067.7568,617226414783919,617226447365273
478.5581,1084.485,494.6736,1082.1672,617226447456992,617226480085846
501.96725,1067.6512,501.96725,1067.7568,617226480225742,617226509915013
481.22388,1080.7351,494.6736,1080.7351,617226511477461,617226542287825
460.28156,1105.5875,494.6736,1080.7351,617226545612669,617226579425794
478.14545,1094.4567,481.22388,1080.7351,617226579972930,617226618723034
514.50806,1089.5574,494.6736,1089.5574,617226618824023,617226649341784
508.47992,1108.9036,494.6736,1089.5574,617226655844388,617226688722825
561.8845,1134.6971,508.47992,1089.5574,617226688881784,617226720873086
521.8381,1090.3047,508.47992,1090.3047,617226721024961,617226751872721
556.37866,1138.1594,521.8381,1090.3047,617226751949388,617226790295794
502.01733,1110.7301,508.47992,1090.3047,617226790467148,617226819555169
524.2544,1123.7671,521.8381,1110.7301,617226819798763,617226850460169
488.92352,1079.0273,508.47992,1090.3047,617226850988867,617226883281107
509.00662,1110.755,509.00662,1110.7301,617226883360377,617226912316471
527.10614,1093.2723,509.00662,1093.2723,617226923909232,617226959707357
566.91437,1077.9314,509.00662,1093.2723,617226959881002,617226990727148
526.4552,1050.0514,526.4552,1093.2723,617226990867461,617227023523919
560.78436,1063.9453,526.4552,1077.9314,617227024195429,617227069786679
517.58264,1050.7434,526.4552,1063.9453,617227069933034,617227099695429
506.75592,1042.0187,526.4552,1063.9453,617227099820325,617227132428294
501.32336,1064.7726,517.58264,1063.9453,617227132528034,617227164175273
510.61734,1061.0997,510.61734,1063.9453,617227164293815,617227195471159
487.74783,1115.042,510.61734,1063.9453,617227195592669,617227230393971
502.97577,1104.4093,510.61734,1063.9453,617227230502825,617227265656471
491.51035,1105.8623,502.97577,1104.4093,617227265764179,617227295692721
513.8918,1050.5223,510.61734,1063.9453,617227295896002,617227328554283
507.98236,1046.6573,507.98236,1063.9453,617227328705325,617227361131054
508.46814,1094.6503,508.46814,1063.9453,617227361306836,617227392795273
546.2212,1056.2528,508.46814,1063.9453,617227392956471,617227423394127
562.61615,1074.6344,508.46814,1063.9453,617227423669752,617227454829961
526.65027,1036.918,526.65027,1063.9453,617227454905013,617227497628294
517.84564,1035.7474,517.84564,1063.9453,617227497720794,617227530500794
513.1541,1065.6831,517.84564,1063.9453,617227530687773,617227563700065
538.6578,1065.9044,517.84564,1063.9453,617227563814179,617227595894544
566.2516,1086.2584,517.84564,1065.6831,617227595995377,617227629753710
566.43695,1069.1909,538.6578,1065.9044,617227629853763,617227665629856
548.0676,1059.1941,548.0676,1065.6831,617227665775898,617227700291210
548.5082,1079.5933,548.0676,1065.9044,617227700406679,617227739653762
539.3026,1054.1362,548.0676,1065.6831,617227739797617,617227771890273
507.22638,1060.912,548.0676,1065.6831,617227772123137,617227800943242
510.33188,1054.74,539.3026,1060.912,617227801282408,617227832709023
509.08368,1046.5537,510.33188,1060.912,617227832816054,617227865227617
513.77454,1037.6196,513.77454,1054.74,617227865313606,617227897532408
497.48935,1046.0061,510.33188,1046.5537,617227897628762,617227935633085
500.2044,1070.1714,510.33188,1054.74,617227935822512,617227982577252
524.60846,1032.1732,510.33188,1046.5537,617227982670898,617228011584856
524.25055,1049.5039,510.33188,1049.5039,617228011702564,617228041257773
527.7772,1037.2969,524.25055,1046.5537,617228041437721,617228070677148
541.5523,1033.2894,524.25055,1046.5537,617228070835689,617228104918606
543.143,1079.6843,527.7772,1046.5537,617228105086471,617228138343971
536.923,1062.3019,536.923,1046.5537,617228138519231,617228172208346
534.9709,1042.0231,534.9709,1046.5537,617228172411210,617228200762044
529.25543,1034.4631,534.9709,1046.5537,617228200880429,617228235785221
486.8429,1072.2847,534.9709,1046.5537,617228235925221,617228267236106
498.04242,1039.6222,529.25543,1046.5537,617228267351575,617228298539960
514.3834,1088.6796,514.3834,1046.5537,617228298647512,617228329207929
519.9461,1136.4304,519.9461,1046.5537,617228329288762,617228360886783
569.78394,1118.7847,519.9461,1088.6796,617228361068762,617228394648814
507.57126,1068.582,519.9461,1068.582,617228396662096,617228430432773
477.0792,1105.7227,519.9461,1088.6796,617228430547512,617228461465116
476.7114,1104.1074,507.57126,1088.6796,617228461564960,617228496613398
464.67575,1090.3029,477.0792,1090.3029,617228496722668,617228533086471
470.47455,1058.8757,476.7114,1088.6796,617228533341366,617228571822773
471.01517,1063.5598,471.01517,1088.6796,617228571948814,617228603563971
