x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
903.1143,1183.2428,959.81726,1173.6177,770720397962553,770720427950783
903.1143,1183.2428,951.30664,1162.5835,770720433200522,770720462253022
903.1143,1183.2428,949.6453,1162.5835,770720465141043,770720493952658
903.1143,1183.2428,949.6453,1162.5835,770720498598803,770720528647293
903.1143,1183.2428,949.6453,1162.5835,770720531695053,770720560912189
903.1143,1183.2428,949.6453,1171.5223,770720563914220,770720591813960
903.1143,1183.2428,949.6453,1162.5835,770720596676876,770720624526095
903.1143,1183.2428,949.6453,1171.5223,770720631670001,770720660106668
903.1143,1183.2428,949.6453,1171.5223,770720665082605,770720691959480
903.1143,1183.2428,949.6453,1171.5223,770720697765366,770720725279324
903.1143,1183.2428,949.6453,1171.5223,770720733273647,770720763767241
903.1143,1183.2428,940.6178,1171.5223,770720763928595,770720795156928
903.1143,1183.2428,932.5233,1171.5223,770720798075626,770720829835626
903.1143,1183.2428,931.6062,1171.5223,770720831526512,770720859768855
903.1143,1183.2428,932.5233,1169.0681,770720862765939,770720892213439
903.1143,1183.2428,932.5233,1169.0681,770720898188751,770720925900782
903.1143,1183.2428,932.5233,1169.0681,770720929796147,770720958644637
903.1143,1183.2428,932.5233,1156.9644,770720968458334,770720997800470
903.1143,1183.2428,932.5233,1143.7186,770720998303334,770721026706824
903.1143,1183.2428,932.5233,1127.403,770721029367970,770721058967032
903.1143,1183.2428,932.5233,1116.7131,770721065386512,770721096310522
903.1143,1183.2428,932.5233,1103.7542,770721097315626,770721127634637
903.1143,1183.2428,932.5233,1116.7131,770721131571355,770721158185001
903.1143,1183.2428,945.05743,1116.7131,770721164109116,770721192057293
903.1143,1183.2428,944.1876,1132.1117,770721199557241,770721231250886
903.1143,1183.2428,945.05743,1116.7131,770721231452345,770721260032866
903.1143,1183.2428,944.1876,1116.7131,770721266540834,770721296663230
903.1143,1183.2428,944.1876,1097.3015,770721299414897,770721327362241
903.1143,1183.2428,927.6163,1116.2236,770721330439272,770721357320261
903.1143,1183.2428,918.6788,1097.3015,770721368803959,770721403040418
903.1143,1183.2428,918.6788,1116.2236,770721403530886,770721434765678
903.1143,1183.2428,885.153,1116.2236,770721434903855,770721463998386
903.1143,1183.2428,870.8183,1119.3176,770721464176668,770721490985938
903.1143,1183.2428,873.4477,1119.3176,770721497116095,770721524958230
903.1143,1183.2428,873.4477,1119.3176,770721529867188,770721558700001
903.1143,1183.2428,873.4477,1119.3176,770721565104428,770721594450209
903.1143,1183.2428,890.5675,1119.3176,770721595642449,770721625972345
