x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
974.55054,1585.9114,1080.5168,1654.3615,664074952248548,664074984182558
974.55054,1585.9114,1080.5168,1689.8467,664074985075110,664075015316204
974.55054,1585.9114,1080.5168,1689.8467,664075015480892,664075044277558
974.55054,1585.9114,1081.3964,1689.8467,664075051913496,664075084977298
974.55054,1585.9114,1085.9946,1696.4346,664075086464746,664075120273496
974.55054,1585.9114,1086.0107,1689.8467,664075120418548,664075151924954
974.55054,1585.9114,1086.0107,1689.8467,664075153090892,664075181780527
974.55054,1585.9114,1086.0107,1689.8467,664075185046881,664075213893287
974.55054,1585.9114,1086.0107,1689.8467,664075216795944,664075250750944
974.55054,1585.9114,1086.0107,1689.8467,664075251247246,664075281484381
974.55054,1585.9114,669.346,1601.1493,664075283153339,664075311544381
974.55054,1585.9114,665.63153,1601.1493,664075313531308,664075342593131
974.55054,1585.9114,669.346,1601.1493,664075350703027,664075384040892
974.55054,1585.9114,669.346,1601.1493,664075384105996,664075418660319
974.55054,1585.9114,686.4144,1601.1493,664075418743392,664075450354537
974.55054,1585.9114,833.3109,1933.4725,664075451995423,664075481335996
974.55054,1585.9114,986.3239,1892.1971,664075482954277,664075512613079
974.55054,1585.9114,1027.6593,1892.1971,664075515670839,664075544478287
974.55054,1585.9114,1071.0283,1892.1971,664075553368704,664075585050631
974.55054,1585.9114,1095.764,1818.3073,664075586022298,664075615483183
974.55054,1585.9114,1095.764,1749.8768,664075616799069,664075650035371
974.55054,1585.9114,1108.6891,1700.0306,664075650178287,664075681160162
974.55054,1585.9114,1099.998,1714.3625,664075686783391,664075717114902
974.55054,1585.9114,1108.6891,1714.3625,664075718350266,664075750864589
974.55054,1585.9114,1105.7628,1714.3625,664075751039016,664075781108912
974.55054,1585.9114,1108.6891,1714.3625,664075783867350,664075814645214
974.55054,1585.9114,1108.6891,1690.1029,664075815688287,664075844670423
974.55054,1585.9114,1109.581,1690.1029,664075854207246,664075890527662
974.55054,1585.9114,1110.4618,1684.3516,664075890792558,664075921724329
974.55054,1585.9114,1113.1001,1684.3516,664075921933912,664075951629485
974.55054,1585.9114,1113.1001,1684.3516,664075952175631,664075985768391
974.55054,1585.9114,1113.1001,1667.025,664075985845943,664076015362506
974.55054,1585.9114,1118.1902,1624.1251,664076018095735,664076046089225
974.55054,1585.9114,1118.1902,1624.1251,664076055147923,664076085246412
974.55054,1585.9114,1118.1902,1624.1251,664076086683912,664076115904589
974.55054,1585.9114,1123.8885,1615.4517,664076117591829,664076147633964
974.55054,1585.9114,1126.2834,1616.2955,664076155432245,664076193111620
974.55054,1585.9114,1123.8885,1615.4517,664076194617402,664076228922818
974.55054,1585.9114,1123.8885,1615.4517,664076229083495,664076260833235
974.55054,1585.9114,1117.919,1587.6344,664076260988079,664076292849381
141.95306,1698.3258,118.9391,1676.8647,664078493144588,664078522945942
141.95306,1698.3258,118.9391,1676.8647,664078523935786,664078561847088
141.95306,1698.3258,116.523026,1703.8568,664078561932088,664078593594588
141.95306,1698.3258,118.9391,1700.5006,664078593744588,664078623699172
141.95306,1698.3258,117.377975,1703.8568,664078623853286,664078654269119
141.95306,1698.3258,118.9391,1703.8568,664078654361880,664078689018651
141.95306,1698.3258,118.9391,1703.8568,664078690659640,664078718169380
141.95306,1698.3258,120.96292,1703.8568,664078719460786,664078752610682
141.95306,1698.3258,118.9391,1703.8568,664078752886776,664078781888338
141.95306,1698.3258,118.9391,1740.0629,664078782618442,664078813341567
141.95306,1698.3258,118.9391,1740.0629,664078814864744,664078844695578
141.95306,1698.3258,118.9391,1740.0629,664078851328755,664078883258286
