x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
108.631035,1462.873,100.17768,1516.9937,633090773045940,633090805671097
86.295845,1527.3147,86.295845,1516.9937,633090805766617,633090841805472
181.76295,1681.6984,100.17768,1516.9937,633090841893024,633090905283545
158.04652,1518.213,100.17768,1518.213,633090905369847,633090940792815
180.49658,1434.0085,158.04652,1516.9937,633090940874222,633090975549065
140.3212,1496.5408,140.3212,1516.9937,633090975641513,633091010041357
43.466827,1457.5144,140.3212,1496.5408,633091010173961,633091048212086
72.8381,1310.4736,140.3212,1496.5408,633091048374951,633091084472190
63.216427,1386.1227,72.8381,1457.5144,633091084557972,633091116830524
35.89907,1468.0183,72.8381,1468.0183,633091116982763,633091151812034
34.570587,1406.6467,63.216427,1457.5144,633091151978232,633091184499274
52.292088,1425.8856,52.292088,1457.5144,633091184950628,633091214915524
52.63201,1516.5533,52.63201,1457.5144,633091215035784,633091244306930
77.80327,1252.3861,52.63201,1457.5144,633091245300784,633091281163596
68.48141,1291.8506,52.63201,1457.5144,633091281334013,633091315734326
84.37217,1340.2268,68.48141,1340.2268,633091315862971,633091348503336
112.23477,1356.208,68.48141,1356.208,633091348642555,633091380640576
125.359795,1450.4261,84.37217,1356.208,633091380828180,633091412721044
130.34496,1485.8425,112.23477,1356.208,633091414783128,633091447047971
182.90742,1342.3296,125.359795,1356.208,633091447230888,633091480776617
395.89954,1340.0874,130.34496,1356.208,633091480902867,633091514235419
470.95078,1389.9209,182.90742,1356.208,633091514400055,633091549505159
455.42825,1231.0427,395.89954,1356.208,633091549670576,633091585218023
590.17645,586.86945,455.42825,1356.208,633091585345419,633091615758544
336.00223,1851.3164,395.89954,1356.208,633091615892398,633091647437763
356.2016,1759.401,395.89954,1356.208,633091647567607,633091677861148
373.8308,1693.0708,373.8308,1693.0708,633091678001044,633091709590784
423.24777,770.18256,395.89954,1356.208,633091709783648,633091743252555
442.0869,428.33536,395.89954,1356.208,633091743396253,633091777956825
692.0712,953.2231,423.24777,953.2231,633091778049065,633091809073075
675.4602,1162.2295,442.0869,1162.2295,633091809475003,633091841857815
782.96735,1119.9956,675.4602,1119.9956,633091842721773,633091876696044
746.5666,1017.57806,675.4602,1119.9956,633091876838075,633091910671252
569.4175,1048.3005,675.4602,1119.9956,633091910852450,633091949099638
603.0865,1176.3738,675.4602,1119.9956,633091949245315,633091979692971
566.3416,1168.9199,603.0865,1119.9956,633091979859898,633092013960888
558.7737,1162.2218,603.0865,1162.2218,633092014131044,633092046283752
439.0255,1129.4055,566.3416,1129.4055,633092046378075,633092080540679
7.2842374,1106.6427,558.7737,1129.4055,633092080682242,633092113744065
4.444206,1095.7057,439.0255,1129.4055,633092113833961,633092148601252
1.6303761,1110.7738,7.2842374,1110.7738,633092148713596,633092182828492
327.71497,1263.1652,327.71497,1129.4055,633092182964638,633092213877242
357.06558,1824.4106,327.71497,1129.4055,633092214040419,633092245587607
330.06696,1864.0079,327.71497,1263.1652,633092245755107,633092279484742
450.14697,1260.2882,330.06696,1260.2882,633092279644898,633092311319898
397.89594,1090.1552,330.06696,1260.2882,633092311475002,633092345221825
588.4302,1447.2637,397.89594,1260.2882,633092345404013,633092377167034
433.7264,1603.6727,397.89594,1260.2882,633092377338440,633092410080367
389.57394,1614.4779,397.89594,1447.2637,633092410255679,633092446518231
435.16428,1365.7993,397.89594,1365.7993,633092447035315,633092477990523
402.26636,1514.5396,397.89594,1447.2637,633092478146304,633092510609221
401.59326,1437.4506,401.59326,1437.4506,633092510785783,633092542365263
481.86252,1377.4932,401.59326,1437.4506,633092542464429,633092575974013
625.159,1353.1257,401.59326,1437.4506,633092576889221,633092611462554
670.86084,1374.1018,481.86252,1377.4932,633092611558804,633092644306773
699.39087,1297.2534,625.159,1374.1018,633092644473127,633092677057867
680.4689,1259.3832,670.86084,1374.1018,633092677243648,633092706854950
683.66693,1331.4326,680.4689,1331.4326,633092707196460,633092749013231
742.8145,1613.8698,680.4689,1374.1018,633092749093283,633092781253856
312.4724,1680.8574,680.4689,1374.1018,633092781741252,633092813944117
446.68994,1788.8872,680.4689,1613.8698,633092814046460,633092846667763
365.11737,1481.6545,446.68994,1481.6545,633092846790523,633092878572085
402.5854,429.68826,446.68994,1481.6545,633092878694950,633092909311512
605.75104,1026.84,446.68994,1481.6545,633092909493856,633092945443335
617.61835,1168.6947,446.68994,1168.6947,633092945607502,633092978299742
768.7673,1503.4998,605.75104,1481.6545,633092978391460,633093013546460
762.8481,1274.0586,617.61835,1274.0586,633093013746096,633093048391148
823.12665,1330.2258,762.8481,1330.2258,633093048548387,633093080677398
781.39764,1280.58,762.8481,1280.58,633093081154742,633093115053856
809.7969,1244.0822,781.39764,1280.58,633093115254481,633093151709846
821.9069,1129.9144,781.39764,1280.58,633093151909325,633093184130731
751.55566,1171.3702,781.39764,1244.0822,633093184589221,633093215697606
803.3771,1145.5842,781.39764,1171.3702,633093215843856,633093247432450
571.3789,1262.023,781.39764,1244.0822,633093247912502,633093280573856
495.16882,1269.2462,781.39764,1244.0822,633093280667346,633093312510939
415.15735,1297.5354,571.3789,1262.023,633093312650992,633093345829064
389.18176,1262.3027,495.16882,1262.3027,633093345938075,633093378406460
358.57278,1286.5425,415.15735,1262.3027,633093378492189,633093410190887
392.91058,1242.4473,392.91058,1262.3027,633093410344846,633093452409846
403.5585,1240.631,403.5585,1262.3027,633093452564585,633093485659481
393.8363,1225.4988,393.8363,1242.4473,633093485823908,633093518496616
412.15106,1204.3286,403.5585,1240.631,633093518629116,633093555152189
415.53192,1213.559,403.5585,1225.4988,633093555344273,633093592541460
543.2141,1098.2755,412.15106,1213.559,633093592698700,633093624782814
582.6179,1113.5697,415.53192,1213.559,633093624944064,633093655725679
588.0802,1153.4039,543.2141,1153.4039,633093655907137,633093686571668
589.5277,1205.9175,582.6179,1205.9175,633093686917137,633093719911304
520.52783,1164.631,543.2141,1164.631,633093720265523,633093760369533
615.47186,1165.6812,582.6179,1165.6812,633093760540158,633093795958648
542.5294,1243.9954,543.2141,1165.6812,633093796623752,633093836645939
560.7521,1146.2631,560.7521,1165.6812,633093836766356,633093869873387
699.8261,1184.8755,560.7521,1165.6812,633093871041408,633093902679481
680.2166,1225.3617,560.7521,1165.6812,633093903151825,633093937762241
767.88654,1162.6239,680.2166,1165.6812,633093937940783,633093975018283
737.65234,1094.3254,680.2166,1165.6812,633093975470731,633094006558283
783.0734,1029.069,737.65234,1162.6239,633094006699689,633094039118439
729.3872,1116.6418,729.3872,1116.6418,633094039263283,633094076511929
732.1744,1187.9014,732.1744,1162.6239,633094077483752,633094108771981
782.0811,1128.2605,732.1744,1128.2605,633094108944585,633094141965731
588.0507,1297.0227,732.1744,1162.6239,633094142149845,633094173282866
414.71613,1264.7949,732.1744,1162.6239,633094173452606,633094206323647
298.92892,1257.3939,588.0507,1257.3939,633094206888543,633094239883491
254.98254,1240.0763,414.71613,1240.0763,633094241205835,633094272311199
263.57446,1363.9272,298.92892,1257.3939,633094273040991,633094304275783
180.27173,1376.1373,263.57446,1257.3939,633094304403387,633094334593127
208.1173,1385.6996,263.57446,1363.9272,633094334674429,633094369807710
275.5746,1326.481,263.57446,1326.481,633094369963804,633094401581668
409.9275,1405.064,263.57446,1363.9272,633094401963543,633094432388074
397.34634,1264.462,275.5746,1326.481,633094433924324,633094467030418
425.6616,1213.4042,397.34634,1326.481,633094467126616,633094497334168
486.9036,1190.8595,397.34634,1264.462,633094501333647,633094531161929
469.14447,1227.8419,425.6616,1227.8419,633094534532397,633094570881199
466.3716,1232.5343,466.3716,1232.5343,633094571015262,633094602171095
420.9487,1309.6561,425.6616,1232.5343,633094602309324,633094650882814
352.94702,1316.2548,425.6616,1232.5343,633094651507241,633094681874585
395.425,1297.8071,420.9487,1297.8071,633094682007710,633094719030366
416.22104,1252.1122,416.22104,1252.1122,633094719210783,633094752146095
372.96542,1162.1619,416.22104,1252.1122,633094752249116,633094784388908
351.34717,1168.2205,416.22104,1252.1122,633094784564845,633094820397241
352.44968,1186.9731,372.96542,1186.9731,633094820555939,633094853579428
385.2592,1233.7866,385.2592,1233.7866,633094853788803,633094886001199
384.59055,1310.9169,384.59055,1233.7866,633094886173335,633094926006303
399.0071,1252.7393,385.2592,1233.7866,633094926220418,633094959830158
452.88763,1139.4586,385.2592,1233.7866,633094960303178,633094991515574
597.2713,1231.8506,399.0071,1233.7866,633094991620991,633095022056303
595.8949,1252.0582,452.88763,1233.7866,633095022159376,633095053494272
653.8028,1218.7119,595.8949,1233.7866,633095053642189,633095087097866
660.4961,1294.3833,595.8949,1233.7866,633095087267501,633095120335210
695.51843,1323.9463,653.8028,1233.7866,633095120468387,633095153097501
676.31006,1248.3118,660.4961,1248.3118,633095153285210,633095183635887
734.29456,1246.0167,676.31006,1246.0167,633095183751928,633095214531199
709.24866,1279.5178,676.31006,1248.3118,633095214640782,633095244606824
772.5929,1194.6681,709.24866,1246.0167,633095244780001,633095276838751
733.4135,1137.178,709.24866,1246.0167,633095277012657,633095309982085
770.48224,1191.4172,733.4135,1194.6681,633095310171251,633095342264064
772.3413,1355.6,733.4135,1246.0167,633095342630366,633095376000053
782.00494,1356.7305,770.48224,1246.0167,633095376273334,633095407902762
725.0334,1245.9507,733.4135,1246.0167,633095408533647,633095438059949
760.0848,1266.5612,760.0848,1246.0167,633095438160366,633095469366824
679.8995,1312.777,733.4135,1246.0167,633095469616095,633095502544584
491.9771,1271.5752,733.4135,1266.5612,633095503591199,633095537038022
456.0086,1354.5764,679.8995,1271.5752,633095537150209,633095568399116
444.93567,1372.8463,491.9771,1271.5752,633095569128022,633095600061199
620.1445,1416.2405,620.1445,1354.5764,633095600207657,633095631595470
351.05905,1001.52716,491.9771,1271.5752,633095631695001,633095661490209
452.01416,1481.9866,491.9771,1354.5764,633095667281511,633095698516199
453.72498,1425.6614,453.72498,1354.5764,633095699385314,633095733081147
330.64172,808.24994,453.72498,1354.5764,633095734216772,633095767021459
508.40427,436.21915,453.72498,1354.5764,633095767131043,633095798681095
439.77762,1017.0927,453.72498,1017.0927,633095798778438,633095832300209
379.40384,1260.299,453.72498,1260.299,633095840186876,633095886890991
471.9358,1498.5519,453.72498,1260.299,633095887029324,633095918711511
533.91376,1368.7996,453.72498,1260.299,633095918854897,633095951822866
485.58,1341.6172,471.9358,1341.6172,633095952143491,633095985416355
482.93414,1329.76,482.93414,1329.76,633095985600522,633096014898751
425.09805,1186.3911,471.9358,1329.76,633096015030522,633096048207084
456.56778,1258.7854,471.9358,1329.76,633096049356615,633096079791459
491.47723,1306.171,471.9358,1306.171,633096079887501,633096112531355
406.98685,1392.2909,471.9358,1329.76,633096112621668,633096145533022
402.70178,1416.2885,471.9358,1329.76,633096145613178,633096176240834
372.99734,1348.7345,406.98685,1348.7345,633096176317605,633096208219949
408.8862,1266.3231,408.8862,1329.76,633096208317032,633096240971615
463.88434,1298.689,408.8862,1329.76,633096241063490,633096270929740
468.82614,1381.8209,408.8862,1329.76,633096271043595,633096303139011
437.24237,1387.0146,437.24237,1329.76,633096303304845,633096334514324
402.44202,1326.8665,408.8862,1329.76,633096334651147,633096367483386
375.42563,1375.2646,408.8862,1329.76,633096367594688,633096397208282
429.45837,1416.4852,408.8862,1329.76,633096404298022,633096436498022
448.12335,1311.7273,408.8862,1329.76,633096436610626,633096469240313
414.88455,1431.8535,414.88455,1329.76,633096469324688,633096504304115
423.00565,1410.0365,414.88455,1329.76,633096504388074,633096534918126
430.88956,1309.5626,414.88455,1329.76,633096535384063,633096565364167
444.6274,1343.7141,423.00565,1329.76,633096566568594,633096604756667
448.4399,1372.8644,430.88956,1329.76,633096605328178,633096637882292
433.4011,1605.8334,433.4011,1343.7141,633096638722188,633096667925938
466.1243,1492.9392,433.4011,1372.8644,633096668067188,633096701003699
553.2501,1507.821,433.4011,1492.9392,633096701126355,633096735240469
631.68304,1486.9014,466.1243,1486.9014,633096735410782,633096767608074
649.1972,1371.5107,553.2501,1486.9014,633096767709636,633096799552501
715.3618,1347.4116,631.68304,1486.9014,633096799724115,633096830103490
747.86523,1370.0917,649.1972,1371.5107,633096830257292,633096868312605
721.217,1395.4788,715.3618,1395.4788,633096868879948,633096900876667
708.0055,1358.2797,708.0055,1371.5107,633096901879532,633096932214532
696.62134,1413.6427,708.0055,1395.4788,633096933104532,633096964782396
765.68604,1408.6458,708.0055,1395.4788,633096966241667,633097005637240
753.4943,1494.1293,708.0055,1408.6458,633097006105521,633097041166876
814.67017,1519.479,753.4943,1408.6458,633097041244480,633097073408803
770.5481,1345.6906,753.4943,1408.6458,633097073498803,633097106066250
842.4209,1475.7761,770.5481,1408.6458,633097106152032,633097139621667
776.4607,1517.1503,770.5481,1408.6458,633097139751042,633097171744428
809.65643,1494.5306,776.4607,1475.7761,633097171911928,633097208210261
832.1448,1414.8545,776.4607,1414.8545,633097208293750,633097240180834
769.9508,1536.7205,776.4607,1475.7761,633097240284271,633097272122344
700.6895,1574.857,776.4607,1475.7761,633097272288907,633097335453490
704.0616,1434.5128,769.9508,1475.7761,633097335552448,633097369137344
709.68634,1402.7369,709.68634,1475.7761,633097369295469,633097401202344
686.15717,1503.1416,709.68634,1475.7761,633097401313334,633097433148177
717.05066,1364.0817,709.68634,1475.7761,633097434359375,633097464592969
756.44006,1498.7295,709.68634,1475.7761,633097465035521,633097494783490
717.183,1455.426,717.05066,1475.7761,633097503049740,633097533781354
586.9489,1476.0321,709.68634,1475.7761,633097533946042,633097567211042
329.6352,1499.909,709.68634,1475.7761,633097567340261,633097599108959
236.31235,1479.0648,586.9489,1476.0321,633097600254219,633097638702396
150.58221,1444.6908,329.6352,1475.7761,633097638807136,633097672105417
167.68037,1422.9734,236.31235,1475.7761,633097672269219,633097717018750
149.42346,1380.4473,167.68037,1444.6908,633097717197344,633097748388386
125.95959,1418.3679,167.68037,1422.9734,633097748634896,633097783132240
140.40068,1423.1797,149.42346,1423.1797,633097783297084,633097817033854
120.65417,1400.5104,140.40068,1422.9734,633097817189323,633097851242865
154.70543,1433.5706,149.42346,1423.1797,633097851444584,633097881899115
113.52819,1500.4545,140.40068,1423.1797,633097882103906,633097921803959
337.463,1292.2817,149.42346,1423.1797,633097922495313,633097956739740
514.3466,1309.0702,149.42346,1423.1797,633097956825104,633097988095052
556.59735,1303.6292,337.463,1309.0702,633097988211771,633098019771563
516.1715,1397.1925,514.3466,1397.1925,633098019959948,633098051935833
544.4383,1371.5612,516.1715,1371.5612,633098052132708,633098081340208
600.11383,1358.6921,516.1715,1371.5612,633098081492136,633098114235521
653.9716,1353.0294,544.4383,1371.5612,633098114374219,633098170801875
476.44135,1347.7887,516.1715,1358.6921,633098170892135,633098204500677
572.72876,1498.5266,544.4383,1371.5612,633098204635365,633098238817396
603.89966,1488.1813,544.4383,1371.5612,633098238895469,633098271635260
656.5128,1411.8977,572.72876,1411.8977,633098271721094,633098303636042
723.2003,1577.9814,603.89966,1411.8977,633098303747760,633098335670990
661.11584,1585.3839,656.5128,1411.8977,633098335851667,633098368784271
674.0252,1497.8113,661.11584,1497.8113,633098368888333,633098399320625
790.7216,1239.0967,661.11584,1411.8977,633098400677240,633098430810937
751.2999,1314.067,674.0252,1411.8977,633098431297240,633098463372031
719.095,1307.8572,719.095,1314.067,633098465385469,633098496503281
712.4085,1437.1436,712.4085,1411.8977,633098497679427,633098528142500
717.6895,1485.6782,717.6895,1411.8977,633098533919896,633098564366979
716.8688,1465.3451,716.8688,1437.1436,633098564664219,633098596085312
764.1391,1314.6354,717.6895,1411.8977,633098598167864,633098635799739
724.16235,1449.2152,717.6895,1437.1436,633098635937396,633098668164948
712.07745,1565.0057,717.6895,1437.1436,633098668294114,633098703707344
771.838,1498.7542,717.6895,1449.2152,633098704249375,633098737182292
655.66614,1515.8572,717.6895,1498.7542,633098737313750,633098768940052
618.6745,1569.5212,717.6895,1498.7542,633098769084844,633098799824583
464.06592,1489.6749,655.66614,1498.7542,633098800215729,633098829653229
366.26108,1617.9695,618.6745,1498.7542,633098836024375,633098869155989
348.53766,1572.9722,464.06592,1498.7542,633098869239479,633098899737812
298.61642,1606.0703,366.26108,1572.9722,633098900172604,633098931405729
248.96805,1635.7178,348.53766,1572.9722,633098934995521,633098964630000
233.89682,1628.1761,298.61642,1606.0703,633098965615677,633098995278750
167.49495,1631.0641,248.96805,1628.1761,633099004112083,633099038929010
126.552925,1650.736,233.89682,1628.1761,633099039361614,633099071194739
119.214485,1672.5817,167.49495,1631.0641,633099071283021,633099104944948
91.37615,1667.063,126.552925,1650.736,633099105028333,633099140601927
76.683846,1696.9576,119.214485,1667.063,633099140706979,633099175970156
135.98827,1669.5175,126.552925,1667.063,633099176162239,633099208286718
147.11652,1606.7954,126.552925,1667.063,633099208732396,633099247797968
127.75239,1654.8025,127.75239,1667.063,633099247948958,633099280190364
144.5084,1652.5323,127.75239,1654.8025,633099280317500,633099313809323
97.722916,1578.5356,127.75239,1654.8025,633099314248229,633099344894687
100.62168,1687.6234,127.75239,1654.8025,633099344997135,633099377706875
333.47345,1623.4181,127.75239,1654.8025,633099377807552,633099410082291
502.23615,1579.1958,127.75239,1654.8025,633099410986198,633099445285052
549.5119,1590.7628,333.47345,1623.4181,633099445438333,633099478680989
542.63727,1642.7306,502.23615,1642.7306,633099478847031,633099512196979
517.6301,1625.5537,517.6301,1625.5537,633099512330260,633099544297083
452.08377,1469.7328,502.23615,1625.5537,633099544453072,633099577792552
581.549,1583.5327,517.6301,1625.5537,633099578985781,633099613299010
508.11163,1659.2849,508.11163,1625.5537,633099613432916,633099645514375
630.029,1514.2411,517.6301,1625.5537,633099645685104,633099677792083
666.8004,1512.7725,517.6301,1625.5537,633099677885937,633099711711614
767.759,1428.0713,630.029,1514.2411,633099711861458,633099743866406
783.33856,1314.8214,666.8004,1512.7725,633099743967291,633099777306406
733.5092,1339.5503,733.5092,1428.0713,633099777456197,633099808377864
693.12415,1430.2682,693.12415,1430.2682,633099808530052,633099840192656
746.6476,1477.6885,733.5092,1430.2682,633099840469843,633099870676927
797.7661,1440.612,733.5092,1430.2682,633099871974947,633099903945208
757.60144,1417.01,746.6476,1430.2682,633099904079947,633099933583593
716.416,1481.943,733.5092,1430.2682,633099934414687,633099971120989
619.25757,1402.5593,733.5092,1430.2682,633099971229895,633100004207291
572.2238,1445.5574,716.416,1430.2682,633100004281145,633100048408385
569.60693,1478.2882,619.25757,1430.2682,633100048578333,633100081344583
574.70105,1419.4985,574.70105,1430.2682,633100081604270,633100114185520
586.06305,1459.756,586.06305,1430.2682,633100114302551,633100147382603
486.2583,1485.1821,574.70105,1430.2682,633100147519374,633100183897135
451.00098,1548.4382,574.70105,1459.756,633100183973385,633100216876510
445.78604,1546.5731,486.2583,1485.1821,633100217011093,633100251804426
507.79834,1608.7252,507.79834,1546.5731,633100251934895,633100288785937
458.82416,1523.7349,486.2583,1523.7349,633100288956718,633100322513281
474.52258,1547.6483,486.2583,1546.5731,633100322688593,633100356399426
118.96356,1528.8429,474.52258,1528.8429,633100356567291,633100388931093
92.53703,1518.9172,474.52258,1528.8429,633100389063437,633100420591666
107.28891,1532.857,118.96356,1528.8429,633100420784583,633100456624426
103.73981,1723.3937,107.28891,1528.8429,633100456782447,633100501097083
132.70906,1551.2715,118.96356,1532.857,633100501193958,633100537165572
60.397167,1557.3907,107.28891,1551.2715,633100537594999,633100575312082
156.08534,1517.4038,118.96356,1532.857,633100575414843,633100605644530
234.56157,1503.761,118.96356,1532.857,633100606875832,633100638394635
295.12555,1509.2194,156.08534,1517.4038,633100638536197,633100671414374
266.68317,1484.6044,234.56157,1509.2194,633100672139999,633100702231301
519.83026,1334.7845,266.68317,1509.2194,633100706603957,633100737750989
478.45877,1289.8914,266.68317,1484.6044,633100739702135,633100771962812
430.03146,1686.5713,430.03146,1509.2194,633100772321926,633100808581562
370.7072,1702.2217,370.7072,1509.2194,633100808764687,633100840051457
423.06064,719.83765,423.06064,1509.2194,633100840181978,633100871925364
427.82104,496.99704,423.06064,1509.2194,633100872243437,633100903795937
399.19376,644.401,423.06064,719.83765,633100906519114,633100943600103
271.19217,1059.5957,423.06064,1059.5957,633100943780416,633100984287239
358.9104,1336.8895,399.19376,1059.5957,633100984380520,633101020255572
314.37802,1376.4539,358.9104,1059.5957,633101020435468,633101054231666
308.3716,1403.9712,358.9104,1336.8895,633101054400155,633101087043957
238.68553,1422.6066,314.37802,1376.4539,633101087204686,633101118703749
329.06207,1440.1796,329.06207,1403.9712,633101119101926,633101151484270
394.96317,1415.6362,329.06207,1415.6362,633101151600624,633101183959009
363.14896,1331.6317,329.06207,1403.9712,633101184114218,633101216594843
347.68872,1286.3693,347.68872,1403.9712,633101216677447,633101254097082
276.52234,1478.9623,329.06207,1403.9712,633101254237499,633101285113905
276.2669,1412.8553,329.06207,1403.9712,633101285255468,633101319372707
218.58151,691.51404,276.52234,1403.9712,633101319523488,633101354067655
205.40604,702.9949,276.2669,1403.9712,633101355488957,633101392806353
136.07175,642.2841,218.58151,702.9949,633101392951301,633101424285155
235.13968,708.1822,235.13968,708.1822,633101424448697,633101455568645
160.64917,782.61096,218.58151,708.1822,633101455694790,633101489776978
144.28264,813.1289,218.58151,708.1822,633101489902343,633101521659322
155.19174,768.5406,160.64917,768.5406,633101521835468,633101554518540
213.53592,766.34314,213.53592,766.34314,633101554642759,633101588781718
208.62024,800.77356,208.62024,768.5406,633101588944738,633101621994686
226.89497,960.302,213.53592,768.5406,633101622164843,633101655873384
204.0205,902.7543,208.62024,800.77356,633101656096457,633101689173540
187.61946,816.54065,208.62024,816.54065,633101689330467,633101724085259
302.56845,1155.374,208.62024,816.54065,633101724255936,633101756159582
456.73578,1760.0164,208.62024,816.54065,633101756342655,633101789186770
529.8516,1746.6553,302.56845,1155.374,633101789918749,633101822977447
576.18866,1701.7427,456.73578,1701.7427,633101823101301,633101854166926
521.6538,1688.4829,521.6538,1688.4829,633101854256717,633101887409478
535.9602,1710.7263,521.6538,1701.7427,633101887530572,633101919901457
482.6244,1685.6232,521.6538,1688.4829,633101920109061,633101952350103
528.33215,1628.0317,521.6538,1688.4829,633101952495728,633101986776249
483.78143,1640.7457,521.6538,1685.6232,633101986948957,633102022172238
368.0318,1653.4541,521.6538,1653.4541,633102022345936,633102054320519
298.92264,1708.6241,483.78143,1685.6232,633102054491249,633102088574061
296.70566,1722.6628,368.0318,1685.6232,633102088746249,633102119512499
300.64423,1706.155,300.64423,1706.155,633102119691196,633102160227342
300.86328,1732.3091,300.86328,1706.155,633102160332759,633102190218124
279.43588,1753.5226,300.64423,1706.155,633102190345519,633102222533176
294.6139,1631.8496,300.64423,1706.155,633102222669999,633102255237759
319.00876,1617.4858,300.64423,1706.155,633102255361769,633102286057707
132.07314,1720.2844,300.64423,1706.155,633102286207551,633102322027915
287.27448,1767.4661,300.64423,1706.155,633102322111040,633102354475363
273.6455,1820.6754,287.27448,1720.2844,633102354613540,633102386465728
280.55963,1790.0264,287.27448,1767.4661,633102386612759,633102426555571
252.09521,1651.5535,280.55963,1720.2844,633102426659894,633102456383176
274.1798,1657.2756,280.55963,1720.2844,633102456543696,633102491535676
233.39995,1660.9415,274.1798,1660.9415,633102491618853,633102523269217
366.02615,1776.797,280.55963,1720.2844,633102523438071,633102584665103
327.163,1737.5238,280.55963,1720.2844,633102584785936,633102617812082
258.07745,1756.2349,280.55963,1737.5238,633102617982186,633102650628644
288.5239,1683.3007,280.55963,1720.2844,633102650797134,633102684175675
351.0059,1625.7913,280.55963,1720.2844,633102684308488,633102742413905
274.03827,1582.9788,280.55963,1683.3007,633102742498852,633102773288488
328.84048,1397.447,280.55963,1625.7913,633102775606248,633102807326561
326.36536,1412.1488,280.55963,1582.9788,633102812635727,633102845452030
248.62068,1450.352,280.55963,1450.352,633102845587342,633102877211405
293.12762,1432.0271,280.55963,1450.352,633102877344321,633102911433123
409.03653,1466.1719,280.55963,1450.352,633102913933905,633102945230988
374.61874,980.63544,293.12762,1450.352,633102946654373,633102979906925
505.62393,1284.7516,374.61874,1450.352,633102980047863,633103016654998
395.0967,1347.0316,374.61874,1347.0316,633103018061404,633103051438175
394.73215,1155.7675,394.73215,1347.0316,633103051590259,633103081698436
361.96274,550.2901,374.61874,1347.0316,633103082045779,633103118222186
407.70105,539.6179,394.73215,1155.7675,633103118987394,633103152498904
218.1675,906.3521,374.61874,906.3521,633103152633175,633103183925467
150.36003,1404.658,374.61874,1155.7675,633103184127186,633103216153227
209.75208,1298.6924,218.1675,1155.7675,633103216248071,633103247158540
244.48943,1254.4451,244.48943,1254.4451,633103247452967,633103280970519
195.44983,1158.209,218.1675,1158.209,633103281729373,633103312891561
204.98691,1169.0953,218.1675,1169.0953,633103313086509,633103344393123
211.28055,1131.0757,211.28055,1158.209,633103345813331,633103376108175
213.51765,1110.4125,213.51765,1158.209,633103378305779,633103408430831
197.93188,1032.1978,211.28055,1131.0757,633103414254321,633103445504686
136.19356,1058.1836,211.28055,1110.4125,633103449931456,633103480837342
232.10791,1139.1099,211.28055,1131.0757,633103480933644,633103524540831
205.2636,940.40027,211.28055,1110.4125,633103524655988,633103560357029
