x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
308.49365,1015.42804,447.63034,1001.4752,737945530650837,737945568822921
329.9218,968.8541,393.02808,968.8541,737945569019691,737945601097400
369.51212,970.0301,369.51212,970.0301,737945601260577,737945635694483
361.94254,944.6182,369.51212,968.8541,737945635828389,737945673635889
331.9611,901.1456,369.51212,968.8541,737945673717452,737945707555889
349.20355,1016.69617,361.94254,968.8541,737945707649535,737945744075941
447.48383,996.3135,369.51212,968.8541,737945744493910,737945782108910
385.44678,892.6359,369.51212,968.8541,737945782226566,737945814166566
418.2647,1006.51855,385.44678,968.8541,737945814327868,737945846707504
452.425,795.0961,385.44678,968.8541,737945846849118,737945892928441
651.57776,535.96136,418.2647,968.8541,737945893009014,737945926424795
664.3192,714.41235,452.425,795.0961,737945926518910,737945973376775
680.88416,718.24854,651.57776,718.24854,737945973516618,737946013024743
697.4216,649.0342,664.3192,718.24854,737946013197243,737946048959170
725.3908,708.0115,680.88416,718.24854,737946049090837,737946080235941
716.136,705.0391,697.4216,708.0115,737946080350108,737946112646514
711.93365,699.09717,711.93365,708.0115,737946112786410,737946146424952
711.475,785.1005,711.475,708.0115,737946146526670,737946181377764
724.8995,893.012,711.93365,708.0115,737946181464535,737946214829170
685.0364,923.8093,711.475,785.1005,737946214962400,737946245356410
687.44727,877.45026,711.475,877.45026,737946245516202,737946278872920
640.4823,896.1824,687.44727,877.45026,737946279007868,737946312321670
814.7416,955.37506,711.475,877.45026,737946312460420,737946347581670
931.22894,971.4893,711.475,896.1824,737946347759900,737946384760629
911.37244,971.6213,814.7416,955.37506,737946384927139,737946416736410
941.0278,1008.6327,911.37244,971.4893,737946416862608,737946447885368
987.72455,960.6084,911.37244,960.6084,737946448093024,737946481158858
1007.1272,953.70905,941.0278,960.6084,737946481259014,737946513775577
945.99274,1016.4751,945.99274,960.6084,737946513894795,737946545672712
894.2894,963.56836,941.0278,960.6084,737946545824847,737946577845993
1022.5385,979.32043,945.99274,963.56836,737946578563076,737946612311462
1015.1422,1092.9957,945.99274,963.56836,737946613190160,737946645413389
908.1448,1159.5872,945.99274,979.32043,737946645573597,737946680190056
856.35834,1251.097,945.99274,1092.9957,737946680359326,737946711673597
781.731,1074.2909,908.1448,1074.2909,737946711819535,737946753633962
740.816,1115.198,856.35834,1092.9957,737946753774795,737946787697451
694.0942,1019.90814,781.731,1074.2909,737946787806879,737946820701670
810.5769,858.4278,810.5769,1074.2909,737946820866774,737946854168233
850.9194,1316.6663,810.5769,1074.2909,737946854321306,737946888193649
507.11386,1039.9203,810.5769,1074.2909,737946888329066,737946926556722
460.68207,666.51074,810.5769,1074.2909,737946926704639,737946960665160
703.6878,908.2783,703.6878,1039.9203,737946960828910,737946991692816
670.2733,863.93335,703.6878,908.2783,737946991974431,737947025539899
681.134,1124.0238,703.6878,1039.9203,737947025694587,737947059408701
726.934,847.46136,703.6878,908.2783,737947059549274,737947093387868
853.5922,848.9408,703.6878,908.2783,737947093571826,737947124631878
854.348,887.792,726.934,887.792,737947124950108,737947159934014
847.3885,826.0909,847.3885,887.792,737947160194847,737947203969222
631.93915,488.27103,726.934,887.792,737947204165212,737947234771982
687.5191,804.70575,726.934,826.0909,737947234945420,737947281486826
644.18115,927.4676,687.5191,887.792,737947281659118,737947315034014
590.0324,685.8409,687.5191,826.0909,737947315170576,737947349269847
669.68695,750.5495,669.68695,826.0909,737947349433024,737947381952816
706.64514,1136.216,687.5191,826.0909,737947382113597,737947418851514
615.12103,1228.443,669.68695,826.0909,737947418993441,737947452903024
817.14154,992.61707,687.5191,992.61707,737947453084951,737947488289014
748.4677,930.034,687.5191,930.034,737947488384587,737947522025003
820.44006,918.8592,748.4677,930.034,737947522121566,737947558698545
973.797,735.2245,748.4677,930.034,737947558796930,737947596497399
914.21564,821.65356,820.44006,918.8592,737947596661097,737947630189014
920.6619,861.8681,914.21564,861.8681,737947630384743,737947662893180
912.37506,714.0719,912.37506,861.8681,737947663020316,737947695247868
755.6142,682.1635,912.37506,861.8681,737947695397816,737947727891618
901.7666,862.2554,912.37506,861.8681,737947728092243,737947761071149
982.2731,574.6251,912.37506,861.8681,737947761204170,737947791512607
874.4258,779.5113,912.37506,861.8681,737947791684430,737947822859118
1012.3267,847.47565,912.37506,847.47565,737947823306461,737947857358076
957.8024,787.1133,912.37506,847.47565,737947857533493,737947890585576
872.9623,1214.2249,912.37506,847.47565,737947891050993,737947924540211
830.92535,1174.998,912.37506,847.47565,737947924715680,737947968249899
804.222,1118.1475,872.9623,1118.1475,737947968397503,737947999614899
879.31946,1085.0105,879.31946,1085.0105,737947999864118,737948030356305
764.33057,821.5016,872.9623,1085.0105,737948030487138,737948067143024
853.38715,786.0701,872.9623,1085.0105,737948067322607,737948099582243
850.1356,942.94763,853.38715,942.94763,737948099755107,737948131713857
890.0787,982.774,872.9623,982.774,737948131866930,737948164781461
927.732,935.997,872.9623,942.94763,737948164965524,737948198013440
979.0771,1130.8885,890.0787,982.774,737948198179534,737948230846253
408.59567,1354.0693,872.9623,982.774,737948231004690,737948265044586
150.7816,1929.9541,872.9623,1130.8885,737948265221409,737948301086982
164.67105,1929.6631,408.59567,1354.0693,737948301263597,737948338086826
330.37286,488.55438,330.37286,1130.8885,737948339600576,737948374742347
999.34686,1073.4342,408.59567,1130.8885,737948375239170,737948409373336
774.85187,1110.95,408.59567,1110.95,737948410204430,737948446187867
754.7688,1422.0358,754.7688,1130.8885,737948446340263,737948478310524
263.813,1544.9985,408.59567,1130.8885,737948478481722,737948511381774
201.28682,1576.3883,408.59567,1422.0358,737948511470524,737948544192815
243.83485,1522.8605,263.813,1522.8605,737948544312607,737948577637972
205.22493,579.49396,243.83485,1422.0358,737948577755472,737948611660003
477.8501,1174.712,263.813,1422.0358,737948611758701,737948645693180
772.39,1275.4886,263.813,1275.4886,737948645850315,737948678251357
636.39703,1048.8867,477.8501,1275.4886,737948678402347,737948719893753
552.4454,1168.0111,552.4454,1275.4886,737948719988961,737948754281253
557.755,1182.5995,552.4454,1182.5995,737948754459222,737948790027711
602.3721,1066.9865,552.4454,1182.5995,737948790709117,737948821559013
547.5427,1068.7305,552.4454,1182.5995,737948821723024,737948858353492
520.4697,1022.8511,552.4454,1068.7305,737948858537346,737948896462607
514.3095,1153.4324,547.5427,1153.4324,737948896629846,737948928937138
570.8532,1102.9769,552.4454,1102.9769,737948929088596,737948959567086
678.22754,1205.1924,552.4454,1153.4324,737948959726357,737948990708440
798.933,1210.5621,570.8532,1153.4324,737948990855628,737949022174534
530.98785,798.8882,552.4454,1153.4324,737949022346148,737949054108909
247.74667,1494.9955,552.4454,1153.4324,737949054237294,737949088529117
151.28381,1718.0035,530.98785,1153.4324,737949088784898,737949123160419
349.24866,423.72845,349.24866,1153.4324,737949123310419,737949157401669
687.88464,1268.9796,530.98785,1153.4324,737949157578388,737949189802190
819.02954,1471.826,530.98785,1153.4324,737949189991201,737949221972815
651.93066,1361.3818,651.93066,1268.9796,737949222151461,737949254437815
619.54565,1213.612,619.54565,1213.612,737949254603544,737949288097971
611.57825,1193.3949,619.54565,1213.612,737949288273180,737949322567294
664.89404,1135.95,619.54565,1213.612,737949322741721,737949357825159
956.28326,1043.9724,619.54565,1193.3949,737949358004846,737949394412242
931.9983,1071.8242,664.89404,1135.95,737949394955628,737949430102555
944.9255,1059.8217,931.9983,1071.8242,737949430252138,737949463552607
958.85144,1052.8448,931.9983,1071.8242,737949463686357,737949496755784
873.66156,1068.5735,931.9983,1068.5735,737949496917919,737949528809638
886.62714,1098.8693,931.9983,1071.8242,737949528976565,737949565268805
831.78186,1016.134,886.62714,1068.5735,737949565438752,737949597556565
894.7454,1099.5308,894.7454,1071.8242,737949597735784,737949631573388
899.21893,1018.7468,894.7454,1068.5735,737949631742607,737949663675315
901.01447,1085.7836,894.7454,1071.8242,737949663850054,737949699851096
984.51215,1114.3817,899.21893,1071.8242,737949699961825,737949732877398
956.3712,1139.2045,901.01447,1085.7836,737949733992034,737949770924898
978.0931,1146.6077,956.3712,1114.3817,737949771064638,737949812778544
1046.545,1079.9249,956.3712,1085.7836,737949812855002,737949851928596
1057.799,1052.6144,978.0931,1085.7836,737949852053232,737949889068752
1065.8829,1033.9324,1046.545,1079.9249,737949889217815,737949921088336
1066.2642,1050.3593,1057.799,1052.6144,737949921249950,737949956639846
574.6983,1151.6866,1046.545,1079.9249,737949956752815,737949988975263
229.56676,1275.441,1046.545,1079.9249,737949989156773,737950025332711
153.66379,1184.1425,574.6983,1151.6866,737950025526044,737950059465419
172.50269,1203.0713,229.56676,1184.1425,737950059629638,737950098502554
181.31227,1165.262,181.31227,1165.262,737950098667606,737950130882450
244.11504,1180.9739,229.56676,1180.9739,737950131053492,737950167908231
164.21008,1179.2506,181.31227,1179.2506,737950168075888,737950201908179
138.59935,1237.6826,181.31227,1180.9739,737950202064429,737950234422502
576.66077,1125.9086,181.31227,1179.2506,737950234513075,737950271690523
917.27997,1083.6156,181.31227,1179.2506,737950271838388,737950304928492
844.4446,1024.9235,576.66077,1125.9086,737950305035575,737950340463544
763.99896,1026.2609,763.99896,1083.6156,737950340552346,737950373720106
805.36847,970.94507,763.99896,1026.2609,737950373900419,737950406197502
800.1402,985.26855,763.99896,1026.2609,737950406370783,737950461528492
791.7778,980.21936,791.7778,985.26855,737950461842606,737950493850158
804.1113,1011.156,791.7778,1011.156,737950494268596,737950525947346
816.5007,976.3948,791.7778,985.26855,737950526127762,737950558513075
743.63055,935.8167,791.7778,985.26855,737950558644846,737950590645940
566.573,962.1856,791.7778,976.3948,737950590789637,737950624099742
504.67303,1050.6531,743.63055,985.26855,737950624235731,737950656828335
504.04135,996.37836,566.573,985.26855,737950656971929,737950689333544
430.78,1019.00867,504.67303,996.37836,737950689463856,737950720784273
449.17728,1028.0355,504.04135,996.37836,737950722492502,737950757762919
527.8353,954.95465,504.67303,996.37836,737950757991460,737950789063283
437.96417,1040.2115,504.04135,996.37836,737950789250002,737950821090627
482.7364,1026.0304,504.04135,996.37836,737950821260367,737950853216356
426.52032,1020.72205,482.7364,1020.72205,737950853375523,737950887158544
376.41574,975.632,482.7364,996.37836,737950887343023,737950920458648
295.53412,1002.14,426.52032,1002.14,737950920646617,737950954709689
305.17133,1031.6359,376.41574,1002.14,737950954882814,737950992635262
283.16895,1018.88086,305.17133,1002.14,737950992810991,737951047410106
250.17157,996.1446,305.17133,1002.14,737951047505314,737951083795679
264.86923,941.8562,283.16895,1002.14,737951083881408,737951121063439
289.42685,907.3945,289.42685,996.1446,737951121238127,737951153441200
293.33234,1002.5472,289.42685,1002.14,737951153622450,737951188317814
306.49396,970.7108,289.42685,996.1446,737951188434116,737951221057450
300.06586,986.24097,293.33234,996.1446,737951221231252,737951252993596
297.23328,979.1619,297.23328,986.24097,737951253160106,737951285537033
289.7539,953.21515,293.33234,986.24097,737951285684585,737951318825158
284.81125,952.79016,293.33234,979.1619,737951318986877,737951361168648
315.30203,1057.2195,293.33234,986.24097,737951361323543,737951402046512
299.36728,1003.5335,293.33234,986.24097,737951402367241,737951434883387
367.64456,909.5977,299.36728,986.24097,737951435009637,737951465923491
448.19855,961.37396,299.36728,986.24097,737951466478648,737951501451252
491.7544,963.4973,367.64456,963.4973,737951501593283,737951533843960
590.36676,923.19116,448.19855,963.4973,737951534487762,737951568808648
536.9328,991.0144,491.7544,963.4973,737951568898752,737951599744481
594.6167,937.0926,536.9328,963.4973,737951603796252,737951635473647
505.39148,950.5726,505.39148,963.4973,737951636196929,737951668974950
569.67,924.4011,536.9328,950.5726,737951669058335,737951701443127
534.4511,984.4487,534.4511,963.4973,737951701558804,737951735232085
509.52106,1035.1923,534.4511,963.4973,737951735969220,737951768447554
529.21356,921.2402,534.4511,963.4973,737951768610887,737951801596408
558.47577,924.1879,534.4511,963.4973,737951802754377,737951837783179
548.8911,934.2513,534.4511,934.2513,737951837921720,737951870369429
516.9822,994.6628,534.4511,963.4973,737951870517502,737951905824116
570.42896,540.7577,534.4511,934.2513,737951907284741,737951938707293
565.96765,376.22574,534.4511,934.2513,737951938803543,737951973875835
532.3377,433.63544,534.4511,540.7577,737951974006981,737952006513231
583.5509,379.22665,534.4511,433.63544,737952006665627,737952039252554
579.7841,336.53308,534.4511,433.63544,737952039407658,737952075210522
558.6021,233.95143,558.6021,379.22665,737952075363856,737952116689533
575.0072,373.37988,558.6021,373.37988,737952117263387,737952150329220
577.9949,285.3937,558.6021,373.37988,737952150495210,737952197682970
523.8443,226.83423,558.6021,373.37988,737952197857137,737952237415522
540.3114,285.15442,558.6021,285.3937,737952237516408,737952274052814
580.487,350.39542,558.6021,350.39542,737952274132241,737952307699845
662.37476,563.5665,558.6021,350.39542,737952307790626,737952340473231
228.50409,1080.7971,558.6021,350.39542,737952340614272,737952372622033
130.18164,1466.3425,558.6021,563.5665,737952372783387,737952405240887
192.9489,1587.69,228.50409,1080.7971,737952405365731,737952438840574
325.46753,390.10263,325.46753,563.5665,737952438972918,737952479967449
611.85297,843.41876,325.46753,843.41876,737952480298491,737952515025783
836.3909,734.5888,325.46753,734.5888,737952515137345,737952547785574
711.5089,751.3278,611.85297,751.3278,737952547978074,737952583667814
720.89044,702.9153,711.5089,734.5888,737952583845105,737952617294168
666.72125,601.151,666.72125,734.5888,737952617454793,737952651771408
670.2448,564.5835,670.2448,702.9153,737952651937553,737952686095470
655.9773,578.1426,666.72125,601.151,737952686246668,737952721307762
-40.24804,438.52786,666.72125,578.1426,737952721782501,737952754686772
-86.84896,418.99997,655.9773,578.1426,737952754789793,737952787253751
-82.964035,397.86713,-40.24804,438.52786,737952787438178,737952820332085
-83.873055,385.1929,-82.964035,418.99997,737952820500262,737952853428960
-76.36647,421.13254,-76.36647,421.13254,737952853609949,737952886440366
-81.29743,376.12552,-81.29743,418.99997,737952886611043,737952933522032
-24.300488,1089.4668,-76.36647,421.13254,737952933618959,737952966554897
1.5513192,1145.0498,-76.36647,421.13254,737952966705157,737952998844845
-12.475066,1132.9711,-24.300488,1089.4668,737952999469376,737953032558334
-16.612543,1176.0284,-16.612543,1132.9711,737953032687449,737953067141512
-8.311839,1184.4965,-16.612543,1132.9711,737953067283387,737953102424584
853.0588,1058.9811,-16.612543,1132.9711,737953102561147,737953136707553
894.28595,992.8674,-8.311839,1132.9711,737953136890053,737953169978803
859.74335,1020.90875,853.0588,1058.9811,737953170085522,737953202642449
901.3518,1076.8428,859.74335,1076.8428,737953202799064,737953235023647
883.2643,1125.9572,859.74335,1076.8428,737953235142397,737953265772970
887.1328,1020.72296,883.2643,1076.8428,737953266411511,737953302169272
822.96814,1080.1625,859.74335,1076.8428,737953302526303,737953336431303
874.7031,1100.7317,874.7031,1076.8428,737953342923803,737953376528230
942.4107,1070.8013,874.7031,1076.8428,737953376680313,737953410453751
919.10236,1030.7638,874.7031,1076.8428,737953410539793,737953451227449
974.2451,988.7314,919.10236,1070.8013,737953451379688,737953488071199
922.0469,1027.217,919.10236,1030.7638,737953488254636,737953523274741
980.3503,1090.1426,922.0469,1070.8013,737953523501563,737953562943074
914.4247,1072.6346,919.10236,1070.8013,737953563070678,737953595638907
903.1824,1061.5359,919.10236,1070.8013,737953595796251,737953633389845
860.03345,1131.353,914.4247,1070.8013,737953633558490,737953668223751
675.78516,1233.2548,903.1824,1070.8013,737953668763907,737953702166459
713.2105,1242.7858,860.03345,1131.353,737953702254220,737953733354428
633.1097,1129.5006,713.2105,1129.5006,737953733490365,737953766355261
656.7293,1193.8531,713.2105,1131.353,737953766486355,737953799572501
710.83057,1195.4403,710.83057,1131.353,737953800968803,737953834463647
703.1273,1130.7194,710.83057,1131.353,737953835147240,737953868419636
709.3945,1157.1057,710.83057,1131.353,737953869263855,737953901818334
770.971,1203.1405,710.83057,1131.353,737953901911876,737953937299740
741.3169,1274.0887,710.83057,1157.1057,737953937384792,737953969110730
735.3189,1222.4897,735.3189,1203.1405,737953969387865,737954000319220
729.4623,1148.3191,729.4623,1157.1057,737954000427397,737954032092553
738.5138,1157.7389,735.3189,1157.7389,737954032207032,737954064514949
777.2897,1088.6848,735.3189,1157.1057,737954065957605,737954098378594
740.3087,1124.1128,738.5138,1157.1057,737954100905626,737954131976615
471.6402,1275.5536,735.3189,1157.1057,737954132838959,737954169742605
377.22406,1285.1864,735.3189,1157.1057,737954170587292,737954203099219
415.55017,1272.7206,471.6402,1272.7206,737954203946094,737954238101563
382.88327,1338.2437,415.55017,1272.7206,737954238258438,737954271854167
353.45297,1290.8329,415.55017,1272.7206,737954271932084,737954305004896
442.54858,1322.1936,415.55017,1290.8329,737954305085886,737954337328282
493.67935,1341.0879,415.55017,1290.8329,737954338235001,737954370594740
560.0622,1358.0892,442.54858,1322.1936,737954370705313,737954408413178
669.761,1343.8788,493.67935,1341.0879,737954408541980,737954445713230
627.726,1308.4972,560.0622,1322.1936,737954445884636,737954480542032
655.38794,1304.7394,627.726,1322.1936,737954480698542,737954513742501
635.1022,1318.4681,627.726,1318.4681,737954513885365,737954545978386
97.99178,1328.7651,627.726,1322.1936,737954546128698,737954581578230
-78.97987,1140.517,627.726,1318.4681,737954581744688,737954616536094
-82.12162,981.4801,97.99178,1318.4681,737954616709063,737954660306459
-78.77464,1008.84674,-78.77464,1140.517,737954660409323,737954692212292
-81.91493,1012.8528,-78.77464,1012.8528,737954692352136,737954730855209
-76.67413,1125.0688,-78.77464,1125.0688,737954731035834,737954767341615
-75.7592,1098.5793,-78.77464,1098.5793,737954767492344,737954803869167
-76.91687,1129.0809,-76.91687,1125.0688,737954803962657,737954839486875
-73.91501,1119.1644,-76.91687,1119.1644,737954839575105,737954880964532
-77.87015,1061.21,-76.91687,1119.1644,737954881113021,737954915325052
-74.822624,1143.6503,-76.91687,1119.1644,737954915686355,737954949001355
-79.58184,1083.8468,-76.91687,1119.1644,737954949149115,737954984475573
-75.15973,1135.5349,-76.91687,1119.1644,737954984649271,737955018484480
-79.39019,1083.0469,-76.91687,1119.1644,737955018664584,737955052985521
38.54261,935.753,-76.91687,1119.1644,737955053116771,737955089553125
572.8734,1062.7565,-76.91687,1083.0469,737955090167917,737955131957969
562.2482,978.2094,38.54261,1062.7565,737955132390625,737955168977969
491.54004,1089.0674,491.54004,1083.0469,737955169147552,737955203572865
494.90274,925.15985,491.54004,1062.7565,737955203661875,737955241741250
489.81915,922.0333,491.54004,1062.7565,737955241894115,737955276057448
462.73358,924.18695,491.54004,925.15985,737955276229219,737955311469375
493.56815,981.74396,491.54004,981.74396,737955311586563,737955347060052
583.6665,993.3652,491.54004,981.74396,737955347217500,737955382484584
785.1956,985.5469,493.56815,981.74396,737955382665469,737955415528802
845.46936,995.6202,583.6665,985.5469,737955415690417,737955453263698
861.76184,1017.14233,785.1956,985.5469,737955453437396,737955484964115
931.12225,981.82434,845.46936,985.5469,737955485110365,737955520732188
917.15155,977.1412,861.76184,985.5469,737955521325886,737955555300990
909.60205,1023.9085,909.60205,985.5469,737955555680156,737955590685104
900.16046,1000.12494,900.16046,985.5469,737955590850938,737955624492396
895.5494,1081.9622,900.16046,1000.12494,737955624602083,737955657248906
897.79285,1091.0061,900.16046,1000.12494,737955657407188,737955689124479
874.10236,1073.7452,897.79285,1073.7452,737955689431927,737955720784636
898.7664,1049.8633,898.7664,1049.8633,737955720883177,737955765772292
937.4582,978.49084,898.7664,1049.8633,737955765893646,737955797522708
952.80054,990.56976,898.7664,1049.8633,737955798166927,737955830352917
934.48865,1052.4098,934.48865,1049.8633,737955830511146,737955863234115
929.43225,1033.3617,929.43225,1049.8633,737955863385365,737955899500573
915.0442,978.16064,929.43225,1049.8633,737955899657188,737955932890521
874.21954,981.698,929.43225,1033.3617,737955940041458,737955976051042
684.7549,1105.7653,915.0442,1049.8633,737955976208437,737956011291875
620.21655,1106.869,874.21954,1049.8633,737956011446771,737956047662500
584.31494,1069.9819,684.7549,1069.9819,737956047836823,737956086330208
624.5562,994.6719,624.5562,1049.8633,737956086422187,737956133392396
578.40393,1111.4316,624.5562,1069.9819,737956133497135,737956165337135
858.9965,986.0733,624.5562,1049.8633,737956165476823,737956199379114
894.417,947.5756,624.5562,1049.8633,737956199700364,737956232721198
890.4126,942.25256,858.9965,986.0733,737956233218177,737956270941094
868.63696,1037.5591,868.63696,1037.5591,737956271024375,737956301960677
842.4756,1008.9195,858.9965,1008.9195,737956302070625,737956334734948
892.0388,902.8609,868.63696,1008.9195,737956334986354,737956367464739
832.12634,972.83386,858.9965,1008.9195,737956367572917,737956403271614
869.8254,982.34247,868.63696,982.34247,737956403639792,737956438551719
813.6734,990.67114,858.9965,990.67114,737956438759271,737956470334219
368.98135,1094.1981,858.9965,990.67114,737956470407291,737956506905885
372.7595,1111.1978,813.6734,990.67114,737956507051979,737956540488281
379.22226,1104.1187,379.22226,1094.1981,737956540624479,737956573435208
374.09372,1043.4019,379.22226,1043.4019,737956573595364,737956605628385
388.9233,1157.7528,379.22226,1094.1981,737956605723750,737956639072812
377.55933,1143.0636,379.22226,1094.1981,737956639218489,737956671019843
775.3697,1186.7297,379.22226,1143.0636,737956671150104,737956703209427
833.26263,1040.408,379.22226,1094.1981,737956703292552,737956737032552
826.5292,1014.777,775.3697,1094.1981,737956737164427,737956768985521
857.31335,963.6227,826.5292,1040.408,737956769457083,737956801884323
889.21936,939.4954,826.5292,1014.777,737956801940052,737956835995625
872.95776,940.9671,857.31335,963.6227,737956836186354,737956868080677
884.9868,954.2004,872.95776,954.2004,737956868690833,737956912517187
906.3,882.63055,872.95776,954.2004,737956912658437,737956946537604
913.77655,855.36383,884.9868,954.2004,737956946629948,737956978836770
905.4478,837.6573,905.4478,882.63055,737956979001145,737957012362760
939.49036,794.25494,905.4478,855.36383,737957012548020,737957047653437
941.3863,741.0837,905.4478,837.6573,737957047834375,737957093615833
962.72406,867.56976,939.49036,855.36383,737957093717708,737957128595000
599.0106,675.85205,905.4478,837.6573,737957129184895,737957162269531
538.9903,631.3588,905.4478,837.6573,737957162434635,737957200168333
520.80774,576.98694,599.0106,675.85205,737957201286145,737957234626927
505.8362,554.8149,538.9903,631.3588,737957235127500,737957272163281
579.4695,611.2149,579.4695,611.2149,737957272322760,737957305225781
573.5579,565.76184,573.5579,611.2149,737957305392135,737957342250364
495.9624,503.33075,573.5579,611.2149,737957342361145,737957379944635
569.70233,477.47275,573.5579,565.76184,737957380114427,737957417946354
557.248,448.30362,569.70233,503.33075,737957418228437,737957456917656
561.7855,542.795,569.70233,542.795,737957457066249,737957491964895
519.7576,477.8182,561.7855,503.33075,737957492104218,737957523149635
624.69696,611.4372,569.70233,542.795,737957523267239,737957558127656
529.50653,581.4227,561.7855,542.795,737957558278854,737957589966926
597.3544,482.8538,569.70233,542.795,737957590133020,737957622420416
548.3687,540.8921,561.7855,542.795,737957622551406,737957653500520
612.97723,466.1377,569.70233,540.8921,737957653641874,737957684732343
700.05414,773.48895,569.70233,542.795,737957684842864,737957718027031
771.00275,804.10895,612.97723,542.795,737957718173697,737957761305416
774.1517,839.985,700.05414,773.48895,737957761433072,737957798376406
674.8404,808.33636,674.8404,804.10895,737957798538489,737957834716822
660.70184,795.0237,674.8404,795.0237,737957835902083,737957870503281
710.50964,754.7733,674.8404,795.0237,737957870640937,737957908174947
708.7528,957.4862,674.8404,795.0237,737957908707551,737957942974062
728.1995,911.63965,708.7528,795.0237,737957943155208,737957991391666
773.4603,912.45044,708.7528,911.63965,737957991519791,737958026188489
762.93536,843.1048,728.1995,843.1048,737958026347083,737958065316041
652.5869,732.5652,708.7528,843.1048,737958065432239,737958102442030
594.35846,681.0673,708.7528,843.1048,737958102557603,737958137940103
666.38184,698.74316,666.38184,732.5652,737958138108489,737958171864895
588.0748,736.84906,666.38184,736.84906,737958172043853,737958204445624
609.163,613.2767,666.38184,732.5652,737958204635468,737958238066562
601.564,641.9838,609.163,732.5652,737958238162239,737958270650676
591.00696,706.60895,609.163,706.60895,737958270803697,737958304368228
608.6293,696.77954,608.6293,706.60895,737958304481718,737958337753385
567.77,756.3889,608.6293,706.60895,737958337878489,737958369983957
648.7406,672.8673,608.6293,706.60895,737958370099687,737958404713332
604.5669,714.5774,608.6293,706.60895,737958404888905,737958441884687
560.57336,579.8411,608.6293,706.60895,737958441983020,737958475627447
538.50116,614.27765,604.5669,706.60895,737958475787707,737958510079374
543.27124,677.51324,560.57336,677.51324,737958510261926,737958543058332
590.41266,696.4256,590.41266,696.4256,737958543189999,737958575029114
492.98206,945.6847,560.57336,696.4256,737958575169322,737958608478593
439.86087,1055.0046,560.57336,696.4256,737958608590989,737958639991770
526.93286,1112.2023,526.93286,945.6847,737958640344895,737958671764947
434.96725,1078.1782,526.93286,1055.0046,737958671902968,737958708263749
384.15207,1143.2706,526.93286,1078.1782,737958708374114,737958745398957
438.7578,1120.1713,438.7578,1078.1782,737958745491353,737958783323697
328.44247,1204.459,438.7578,1120.1713,737958783529218,737958816229791
275.05545,1209.0549,438.7578,1120.1713,737958816384166,737958857180728
304.8047,1192.493,328.44247,1192.493,737958857366978,737958896682968
