x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1016.2969,2198.153,947.4054,2159.495,730448793103333,730448822343749
1016.2969,2198.153,958.4287,2159.495,730448825295051,730448853246718
1016.2969,2198.153,947.4054,2159.495,730448859929010,730448887899010
1016.2969,2198.153,947.4054,2159.495,730448893490155,730448920940364
1016.2969,2198.153,947.4054,2159.495,730448925350103,730448953069635
1016.2969,2198.153,947.4054,2159.495,730448958120676,730448986788385
1016.2969,2198.153,947.4054,2159.495,730448992751093,730449020576562
1016.2969,2198.153,947.4054,2159.495,730449025523853,730449054473801
1016.2969,2198.153,947.4054,2159.495,730449057461874,730449084750676
1016.2969,2198.153,933.52814,2168.7283,730449093705155,730449121843124
1016.2969,2198.153,933.52814,2168.7283,730449123466874,730449151584582
1016.2969,2198.153,933.52814,2188.2937,730449159852030,730449192198853
1016.2969,2198.153,933.52814,2168.7283,730449192286353,730449221675051
1016.2969,2198.153,933.52814,2168.7283,730449224583176,730449252647499
1016.2969,2198.153,933.52814,2168.7283,730449258619009,730449287946041
1016.2969,2198.153,933.52814,2168.7283,730449292107447,730449323221822
1016.2969,2198.153,943.72406,2168.7283,730449323390728,730449352895624
1016.2969,2198.153,960.345,2168.7283,730449360662916,730449390251093
1016.2969,2198.153,968.74835,2160.46,730449391595051,730449421908957
1016.2969,2198.153,968.44165,2168.7283,730449425651614,730449457976457
1016.2969,2198.153,968.44165,2168.7283,730449458066509,730449486248853
1016.2969,2198.153,968.44165,2174.789,730449493382238,730449521763020
1016.2969,2198.153,968.44165,2174.789,730449523414947,730449551412968
1016.2969,2198.153,968.44165,2174.789,730449558759218,730449588122811
1016.2969,2198.153,968.44165,2174.789,730449592737499,730449622548645
1016.2969,2198.153,968.44165,2174.789,730449624769791,730449654738593
1016.2969,2198.153,968.44165,2174.789,730449660821666,730449690269843
1016.2969,2198.153,949.48694,2198.1692,730449694030207,730449721676040
1016.2969,2198.153,955.8843,2198.1692,730449723016770,730449750319582
1016.2969,2198.153,953.4487,2198.1692,730449761070363,730449793715207
1016.2969,2198.153,955.8843,2198.1692,730449794444426,730449824379582
1016.2969,2198.153,955.8843,2192.403,730449825663749,730449853870780
1016.2969,2198.153,969.84375,2178.8398,730449857468124,730449883804113
1016.2969,2198.153,969.84375,2178.8398,730449890860728,730449918055051
1016.2969,2198.153,969.84375,2174.9907,730449923934113,730449956610780
1016.2969,2198.153,979.3957,2175.1506,730449958357290,730449989005155
1016.2969,2198.153,980.4701,2174.9907,730449994478905,730450023057499
1016.2969,2198.153,981.3475,2174.9907,730450024485363,730450052602759
1016.2969,2198.153,980.4701,2174.9907,730450055307082,730450083988853
1016.2969,2198.153,980.4701,2174.9907,730450092775988,730450126571301
590.0901,1793.799,662.9245,1708.2388,730452287658540,730452318455154
590.0901,1793.799,591.3841,1708.2388,730452325651248,730452363264112
590.0901,1793.799,595.42194,1640.3921,730452363420727,730452399407342
590.0901,1793.799,595.42194,1652.7792,730452399572394,730452431489789
590.0901,1793.799,595.42194,1652.7792,730452431667289,730452462789373
590.0901,1793.799,620.12787,1652.7792,730452462869164,730452492633487
