x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
291.7272,1157.5436,203.25267,1195.2236,758960408180946,758960465908810
291.7272,1157.5436,203.25267,1195.2236,758960466549487,758960505972508
291.7272,1157.5436,179.93971,1327.9543,758960506144904,758960548915842
291.7272,1157.5436,179.93971,1229.7921,758960549706779,758960590848914
291.7272,1157.5436,166.0902,1229.7921,758960590998394,758960632170112
291.7272,1157.5436,166.0902,1229.7921,758960633015529,758960671564071
291.7272,1157.5436,166.0902,1229.7921,758960671769539,758960714906414
291.7272,1157.5436,162.83472,1297.733,758960716303029,758960756397769
291.7272,1157.5436,166.0902,1229.7921,758960756570112,758960797578966
291.7272,1157.5436,166.0902,1229.7921,758960797751779,758960837050373
291.7272,1157.5436,204.76408,1229.7921,758960837261310,758960879589227
291.7272,1157.5436,223.9048,1229.7921,758960879758446,758960920697560
291.7272,1157.5436,224.5855,1229.7921,758960920875216,758960961492768
291.7272,1157.5436,224.5855,1198.8668,758960962093498,758961001229175
291.7272,1157.5436,224.5855,1229.7921,758961001348758,758961042746883
291.7272,1157.5436,224.5855,1229.7921,758961043012091,758961083001466
291.7272,1157.5436,224.5855,1238.6112,758961083178966,758961121885737
291.7272,1157.5436,224.5855,1229.7921,758961122055477,758961160904435
291.7272,1157.5436,224.5855,1230.27,758961161049331,758961200564227
291.7272,1157.5436,223.97803,1230.27,758961200725945,758961241414695
291.7272,1157.5436,224.5855,1230.27,758961241566935,758961280547873
291.7272,1157.5436,224.5855,1383.7909,758961280729800,758961321986414
291.7272,1157.5436,276.23898,1245.0502,758961322123654,758961360957195
291.7272,1157.5436,229.08266,1245.0502,758961361824695,758961404516987
291.7272,1157.5436,234.9216,1245.0502,758961404659695,758961447495685
291.7272,1157.5436,229.08266,1245.0502,758961448694643,758961487746206
291.7272,1157.5436,229.08266,1245.0502,758961487922404,758961527837768
291.7272,1157.5436,224.30824,1245.0502,758961528465893,758961567128081
291.7272,1157.5436,229.08266,1245.0502,758961567297039,758961608365529
291.7272,1157.5436,224.30824,1245.0502,758961608492404,758961647790581
291.7272,1157.5436,224.30824,1245.0502,758961647966779,758961692062195
291.7272,1157.5436,189.13954,1254.676,758961692222716,758961731295841
291.7272,1157.5436,224.30824,1254.676,758961731501883,758961771282299
339.39764,1124.5911,229.91362,1228.3123,758963963723913,758964005198965
339.39764,1124.5911,234.17482,1188.424,758964005640840,758964048228705
339.39764,1124.5911,269.80026,1188.424,758964048400163,758964090324955
339.39764,1124.5911,269.80026,1182.2559,758964090555007,758964129967246
339.39764,1124.5911,270.814,1182.2559,758964130176934,758964175092403
339.39764,1124.5911,272.36688,1182.2559,758964175225944,758964213284955
339.39764,1124.5911,270.814,1182.2559,758964214841361,758964258052976
339.39764,1124.5911,272.36688,1211.6008,758964258279173,758964297222090
339.39764,1124.5911,270.814,1211.6008,758964297374903,758964338778913
339.39764,1124.5911,270.814,1211.6008,758964338910319,758964379528392
339.39764,1124.5911,255.78299,1211.6008,758964379650215,758964423138340
339.39764,1124.5911,255.78299,1211.6008,758964423286100,758964468411882
339.39764,1124.5911,255.78299,1176.3142,758964468645944,758964507904121
339.39764,1124.5911,243.33391,1140.6226,758964508083965,758964550286934
339.39764,1124.5911,243.33391,1140.6226,758964551204173,758964594460892
339.39764,1124.5911,243.33391,1140.6226,758964594641569,758964639276725
339.39764,1124.5911,243.33391,1140.6226,758964639456257,758964678042715
339.39764,1124.5911,243.33391,1140.6226,758964678497871,758964721525319
339.39764,1124.5911,243.33391,1140.6226,758964721700475,758964762860319
339.39764,1124.5911,243.33391,1140.6226,758964763019486,758964808078652
339.39764,1124.5911,243.33391,1140.6226,758964808216152,758964847946882
339.39764,1124.5911,243.33391,1243.1245,758964848196100,758964892997246
339.39764,1124.5911,243.33391,1243.1245,758964893185475,758964933622611
339.39764,1124.5911,243.33391,1257.3406,758964933873704,758964975800371
339.39764,1124.5911,227.96703,1257.3406,758964975978444,758965015304277
339.39764,1124.5911,243.33391,1257.3406,758965015526048,758965056777246
339.39764,1124.5911,243.33391,1257.3406,758965057593809,758965099899486
339.39764,1124.5911,261.37445,1257.3406,758965100082663,758965139998600
339.39764,1124.5911,267.1372,1274.5586,758965140458600,758965179736829
339.39764,1124.5911,261.37445,1257.3406,758965179881725,758965225060111
339.39764,1124.5911,261.37445,1274.5586,758965225213913,758965269937454
339.39764,1124.5911,258.02362,1257.3406,758965270703236,758965311995267
782.5015,957.8198,702.9891,934.4449,758967474015995,758967512488808
782.5015,957.8198,702.9891,934.4449,758967512903651,758967555140058
782.5015,957.8198,733.51556,934.4449,758967555279693,758967598991516
782.5015,957.8198,709.9714,934.4449,758967599147922,758967639374797
782.5015,957.8198,709.9714,934.4449,758967639505474,758967684122558
782.5015,957.8198,709.9714,934.4449,758967685006360,758967723516985
782.5015,957.8198,707.0667,924.193,758967723668235,758967766776880
782.5015,957.8198,707.0667,862.1118,758967766951151,758967808527974
782.5015,957.8198,678.4872,862.1118,758967808742089,758967849449380
782.5015,957.8198,680.12494,806.0474,758967849578651,758967890230370
782.5015,957.8198,678.4872,862.1118,758967890381047,758967931589953
782.5015,957.8198,678.4872,857.94507,758967931847401,758967971987766
782.5015,957.8198,678.4872,862.1118,758967972379641,758968016547401
782.5015,957.8198,678.4872,862.1118,758968016745995,758968059112297
782.5015,957.8198,680.77496,893.715,758968059269537,758968101257610
782.5015,957.8198,709.8425,872.5148,758968101497662,758968142774589
782.5015,957.8198,709.8425,872.5148,758968142939693,758968183131516
782.5015,957.8198,718.5763,872.5148,758968183522974,758968229719641
782.5015,957.8198,714.3383,872.5148,758968229871984,758968272790578
782.5015,957.8198,718.5763,872.5148,758968272992818,758968315554693
782.5015,957.8198,718.5763,872.5148,758968315662922,758968355424016
782.5015,957.8198,718.5763,872.5148,758968355596359,758968396499016
782.5015,957.8198,718.5763,872.5148,758968396667922,758968438107870
782.5015,957.8198,668.9113,872.5148,758968438286307,758968482969484
782.5015,957.8198,693.3823,872.5148,758968483124120,758968524273755
782.5015,957.8198,693.3823,904.0579,758968524424641,758968566672193
782.5015,957.8198,693.3823,881.9978,758968567609953,758968610449328
782.5015,957.8198,693.3823,881.9978,758968610680630,758968650038911
782.5015,957.8198,682.1289,881.9978,758968650167088,758968690636620
782.5015,957.8198,684.9932,881.9978,758968690795474,758968732425995
782.5015,957.8198,684.9932,881.9978,758968732677974,758968773564484
104.02988,1359.9565,151.39929,1258.014,758970999665525,758971044559952
104.02988,1359.9565,151.39929,1258.014,758971044705838,758971086160160
104.02988,1359.9565,151.39929,1232.2025,758971086286931,758971126953442
104.02988,1359.9565,151.39929,1258.014,758971127146723,758971170714535
104.02988,1359.9565,151.39929,1232.2025,758971171651567,758971211387869
104.02988,1359.9565,151.39929,1258.014,758971211500525,758971251393702
104.02988,1359.9565,151.39929,1258.014,758971251616254,758971292241879
104.02988,1359.9565,151.39929,1266.2678,758971292422140,758971335332921
104.02988,1359.9565,151.39929,1258.014,758971335894587,758971377739796
104.02988,1359.9565,151.39929,1258.014,758971377918702,758971419204275
104.02988,1359.9565,143.77768,1247.4017,758971419351983,758971459865629
104.02988,1359.9565,139.49124,1247.4017,758971460200369,758971498252973
104.02988,1359.9565,143.77768,1247.4017,758971498408598,758971537229067
104.02988,1359.9565,143.77768,1170.0966,758971537399744,758971577720837
104.02988,1359.9565,158.44334,1135.2217,758971577860837,758971615940264
104.02988,1359.9565,158.44334,1135.2217,758971617047660,758971659096671
104.02988,1359.9565,468.28577,1135.2217,758971659220577,758971705089379
104.02988,1359.9565,450.84033,1135.2217,758971706526671,758971746187556
104.02988,1359.9565,464.62964,1135.2217,758971746371410,758971792367244
104.02988,1359.9565,450.84033,1135.2217,758971792515421,758971831786306
104.02988,1359.9565,450.84033,1076.5197,758971831941254,758971872847764
104.02988,1359.9565,241.12465,1135.2217,758971872978650,758971913476410
104.02988,1359.9565,450.84033,1135.2217,758971913614639,758971958962191
104.02988,1359.9565,450.84033,1185.265,758971959227973,758972012317087
104.02988,1359.9565,450.84033,1135.2217,758972012443910,758972055290889
104.02988,1359.9565,450.84033,1135.2217,758972055695212,758972101768233
104.02988,1359.9565,336.74146,939.3322,758972102285785,758972142449014
104.02988,1359.9565,273.48267,939.3322,758972142649952,758972182870473
104.02988,1359.9565,273.48267,939.3322,758972183666254,758972224703389
104.02988,1359.9565,273.48267,939.3322,758972224856879,758972264533129
104.02988,1359.9565,260.53867,1028.9988,758972264743962,758972306278858
