x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
53.553223,1029.7034,58.43929,1095.5233,743970386887497,743970417598747
53.553223,1029.7034,58.43929,1066.8632,743970418013279,743970451241247
53.553223,1029.7034,58.43929,1095.5233,743970451352341,743970481886924
53.553223,1029.7034,58.43929,1066.8632,743970483368070,743970512373174
53.553223,1029.7034,58.43929,1095.5233,743970517399372,743970546148487
53.553223,1029.7034,58.43929,1066.8632,743970556555674,743970590796768
53.553223,1029.7034,58.43929,1080.9894,743970590955414,743970621718331
53.553223,1029.7034,58.43929,1066.8632,743970622087445,743970654018174
53.553223,1029.7034,58.43929,1066.8632,743970654193070,743970686099320
53.553223,1029.7034,58.43929,1066.8632,743970686276820,743970718715049
53.553223,1029.7034,58.43929,1066.8632,743970718856612,743970747158174
53.553223,1029.7034,58.43929,1066.8632,743970753226924,743970786668174
53.553223,1029.7034,58.43929,1066.8632,743970786782549,743970815592081
53.553223,1029.7034,58.43929,1066.8632,743970815746039,743970848976195
53.553223,1029.7034,58.43929,1066.8632,743970849147028,743970878671768
53.553223,1029.7034,58.43929,968.20166,743970884146716,743970914795622
53.553223,1029.7034,58.43929,973.045,743970916813851,743970945087028
53.553223,1029.7034,58.77914,973.045,743970946927862,743970974783747
53.553223,1029.7034,61.524837,973.045,743970985600518,743971015576872
53.553223,1029.7034,61.524837,991.04553,743971025130622,743971056532289
53.553223,1029.7034,62.709408,991.04553,743971056602758,743971114472862
53.553223,1029.7034,61.524837,991.04553,743971114579216,743971141838955
53.553223,1029.7034,62.709408,991.9681,743971148884893,743971185667445
53.553223,1029.7034,61.524837,991.04553,743971185764841,743971216881455
53.553223,1029.7034,61.524837,991.9681,743971217026664,743971248373643
53.553223,1029.7034,60.778847,991.9681,743971249313278,743971278189789
53.553223,1029.7034,60.778847,991.9681,743971284899580,743971318192757
53.553223,1029.7034,60.778847,991.9681,743971319227289,743971347704841
53.553223,1029.7034,60.778847,991.9681,743971350164737,743971379661507
53.553223,1029.7034,63.547264,991.9681,743971385797966,743971416285414
53.553223,1029.7034,60.778847,1013.83057,743971416351559,743971446820362
53.553223,1029.7034,63.547264,1013.83057,743971446976559,743971479546924
53.553223,1029.7034,63.547264,1013.83057,743971481129632,743971509260205
53.553223,1029.7034,63.547264,1013.83057,743971516165674,743971547341664
53.553223,1029.7034,63.547264,1013.83057,743971552658070,743971584907705
53.553223,1029.7034,63.547264,1013.83057,743971585049164,743971616547809
53.553223,1029.7034,63.547264,1013.83057,743971616968851,743971650497132
53.553223,1029.7034,63.547264,1013.83057,743971650775622,743971681366716
53.553223,1029.7034,63.547264,1005.8898,743971683002809,743971714385205
584.83093,2186.2249,623.5448,2105.6345,743973883109527,743973913038017
584.83093,2186.2249,679.14404,2120.869,743973920961767,743973950306454
584.83093,2186.2249,733.27423,2105.6345,743973981491506,743974017719006
584.83093,2186.2249,743.2707,2120.869,743974018494736,743974048138694
584.83093,2186.2249,733.27423,2120.869,743974048215256,743974079821454
584.83093,2186.2249,733.27423,2143.9683,743974082095048,743974114708381
584.83093,2186.2249,707.8172,2120.869,743974115540361,743974148636923
584.83093,2186.2249,707.8172,2120.869,743974149472183,743974178251610
584.83093,2186.2249,707.8172,2109.0327,743974179185152,743974209381663
584.83093,2186.2249,702.839,2109.0327,743974210286663,743974239087600
584.83093,2186.2249,683.06995,2050.353,743974242807079,743974272770100
584.83093,2186.2249,652.3611,2109.0327,743974278450204,743974306406610
584.83093,2186.2249,668.4561,2109.0327,743974310064058,743974337294475
584.83093,2186.2249,668.4561,2109.0327,743974347207548,743974378094319
584.83093,2186.2249,668.4561,2109.0327,743974382663902,743974411031767
584.83093,2186.2249,668.4561,2106.7314,743974412873902,743974442114840
584.83093,2186.2249,661.9608,2059.9841,743974445563017,743974477690048
584.83093,2186.2249,668.4561,2106.7314,743974480748746,743974512530621
584.83093,2186.2249,668.4561,2101.715,743974513237912,743974544176610
584.83093,2186.2249,668.9364,2101.715,743974545299423,743974577743121
584.83093,2186.2249,668.9364,2101.715,743974579001246,743974612915308
584.83093,2186.2249,682.878,2095.4849,743974613064423,743974642823017
