x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
555.1585,1533.469,555.1585,1568.3457,548972047246987,548972078120737
574.07806,1488.8804,555.1585,1568.3457,548972078243394,548972111379123
600.3007,1532.9005,555.1585,1533.469,548972111571310,548972143285842
579.3357,1561.4971,574.07806,1561.4971,548972143447925,548972175762040
552.86816,1534.2568,555.1585,1534.2568,548972175955373,548972207643081
592.6136,1550.1093,574.07806,1550.1093,548972207795894,548972237966883
574.9449,1549.3119,574.07806,1549.3119,548972238068342,548972268853706
577.43463,1452.075,574.9449,1549.3119,548972268973706,548972303682717
586.30273,1466.346,574.9449,1549.3119,548972303806987,548972335249175
625.97455,1460.267,577.43463,1466.346,548972335355164,548972366905633
578.9179,1400.1797,578.9179,1466.346,548972366994592,548972398059592
594.98627,1411.1038,578.9179,1460.267,548972398150998,548972430548341
655.9891,1412.4048,578.9179,1412.4048,548972430665633,548972461136102
714.07196,1375.3367,594.98627,1412.4048,548972461315685,548972493207404
813.65845,1380.6633,655.9891,1412.4048,548972493412352,548972525839644
829.2485,1401.1998,714.07196,1401.1998,548972525945216,548972558655373
853.52985,1420.0773,813.65845,1412.4048,548972558782560,548972589855321
850.0503,1452.5947,829.2485,1412.4048,548972589940269,548972622504227
497.85345,1446.0309,813.65845,1420.0773,548972622838654,548972653699904
260.65115,1011.9631,813.65845,1412.4048,548972655278602,548972688206206
313.8693,962.80145,497.85345,1412.4048,548972688909071,548972720273498
295.70505,978.4526,313.8693,1011.9631,548972720357456,548972751592664
272.49933,1097.6644,313.8693,1097.6644,548972753153810,548972784877143
226.17435,1207.8453,295.70505,1097.6644,548972787572091,548972817108393
263.80728,986.2365,272.49933,1097.6644,548972820383498,548972851022977
267.82834,1452.9486,267.82834,1097.6644,548972854044800,548972884295060
531.0445,1838.819,272.49933,1097.6644,548972890324227,548972929416154
726.8248,1427.897,272.49933,1427.897,548972930140216,548972963089800
790.728,1302.5701,531.0445,1302.5701,548972963215633,548972995717456
833.8213,1196.7001,726.8248,1302.5701,548972995885320,548973028512820
819.68677,1295.5923,790.728,1302.5701,548973028686362,548973062340268
774.79034,1326.9254,774.79034,1302.5701,548973062524643,548973099323185
799.1952,1285.2389,790.728,1302.5701,548973099473289,548973137520320
831.562,1237.1865,790.728,1302.5701,548973137639070,548973171368133
859.15186,1133.3197,799.1952,1285.2389,548973171795789,548973210772456
881.8575,1178.7814,831.562,1237.1865,548973210930997,548973243579279
928.29956,1177.1013,859.15186,1178.7814,548973243782560,548973276621154
780.01904,1107.1917,831.562,1178.7814,548973276804383,548973310114539
282.95624,1161.9994,831.562,1177.1013,548973310346310,548973343145424
184.1564,1168.071,780.01904,1168.071,548973343313029,548973375006831
162.67268,1117.6378,282.95624,1168.071,548973375210216,548973405556987
187.624,1207.5975,187.624,1168.071,548973405737716,548973436649487
219.82811,1205.5333,219.82811,1168.071,548973436773237,548973470933237
201.90451,1238.0132,201.90451,1205.5333,548973471039904,548973504455581
198.59425,1240.4835,201.90451,1205.5333,548973504638602,548973536366154
217.1558,1221.8157,201.90451,1221.8157,548973536594070,548973570958549
329.4323,1136.9177,201.90451,1205.5333,548973571374122,548973605182612
808.75543,1200.8875,217.1558,1205.5333,548973605600216,548973638608445
841.2892,1187.4135,329.4323,1200.8875,548973638781466,548973678253029
802.1791,1123.7615,802.1791,1200.8875,548973678419904,548973711103862
774.12415,1122.6741,774.12415,1187.4135,548973711199487,548973743487976
846.47516,1141.6462,802.1791,1141.6462,548973743650476,548973776148081
788.6349,1157.0957,788.6349,1157.0957,548973776252612,548973808485789
831.5721,1194.3672,802.1791,1157.0957,548973808624799,548973839247560
905.1525,1217.5903,802.1791,1157.0957,548973839398810,548973871203497
355.72815,1347.6017,802.1791,1194.3672,548973871347820,548973905332664
136.03424,1410.599,802.1791,1217.5903,548973905510581,548973936811466
99.114204,1325.7649,355.72815,1325.7649,548973937370737,548973969914851
111.127914,1342.9708,136.03424,1325.7649,548973970028966,548974002758758
109.89487,1290.4858,111.127914,1325.7649,548974003313028,548974036874487
115.803925,1295.9373,115.803925,1325.7649,548974037404435,548974079722664
95.16564,1288.6455,111.127914,1295.9373,548974079909018,548974110200737
106.74551,1271.2513,111.127914,1295.9373,548974110330424,548974142779903
80.63951,1357.7139,106.74551,1295.9373,548974142891674,548974174444174
78.06929,1309.4845,106.74551,1295.9373,548974174585580,548974206201778
57.87893,1298.6342,80.63951,1298.6342,548974206336622,548974238860893
55.60409,1300.4695,78.06929,1298.6342,548974238963028,548974272320424
86.98174,1257.1505,80.63951,1298.6342,548974272506257,548974304912247
261.57718,1311.9404,80.63951,1298.6342,548974305079955,548974336896153
406.7863,1278.554,86.98174,1298.6342,548974337104747,548974374813028
474.2376,1284.2817,261.57718,1298.6342,548974375026935,548974406330789
536.2375,1279.0984,406.7863,1284.2817,548974406520424,548974437002403
530.2849,1266.2596,474.2376,1284.2817,548974437193497,548974468619487
550.99066,1284.8219,530.2849,1284.2817,548974468817768,548974507333028
545.0906,1245.6677,530.2849,1284.2817,548974507484122,548974540213237
494.07715,1267.4324,530.2849,1284.2817,548974540379434,548974575072247
458.73547,1313.8391,530.2849,1284.2817,548974575252664,548974606434434
361.2812,1327.5657,494.07715,1284.2817,548974606616674,548974637538236
366.78577,1348.1025,458.73547,1313.8391,548974637716882,548974670902039
346.44708,1302.7572,366.78577,1302.7572,548974671416622,548974705218289
351.0161,1364.3406,366.78577,1313.8391,548974706753601,548974737357247
347.01038,1334.6182,351.0161,1313.8391,548974737501622,548974767587507
664.39935,1316.757,366.78577,1316.757,548974768212559,548974800304174
731.62177,1289.3733,366.78577,1313.8391,548974800402611,548974831807247
766.5824,1227.0544,664.39935,1313.8391,548974831956726,548974864170632
757.6108,1235.6381,731.62177,1289.3733,548974864504799,548974897738497
760.2688,1260.0145,757.6108,1260.0145,548974897837820,548974934433705
776.21173,1301.4576,757.6108,1289.3733,548974934564538,548974969564122
784.6704,1307.381,760.2688,1289.3733,548974969751518,548975001228861
799.91364,1301.3362,776.21173,1301.3362,548975001367976,548975062397195
824.4092,1294.5089,784.6704,1294.5089,548975062499538,548975098927247
793.90576,1296.6003,793.90576,1296.6003,548975099022195,548975134194799
792.7036,1288.787,792.7036,1294.5089,548975134338132,548975167818861
783.1796,1373.1669,792.7036,1296.6003,548975168104226,548975200332403
586.5887,1174.2745,792.7036,1294.5089,548975200569955,548975233891153
339.0637,976.6222,783.1796,1294.5089,548975234023809,548975269103549
212.02681,969.59796,586.5887,1174.2745,548975269193340,548975302684851
210.7396,1208.458,339.0637,1208.458,548975302866778,548975333503392
392.98422,1613.9493,392.98422,1208.458,548975333624695,548975374021726
580.7277,1518.0508,392.98422,1208.458,548975374204538,548975407024174
645.2163,1303.6095,392.98422,1303.6095,548975407156778,548975437941205
671.46967,1222.6449,580.7277,1222.6449,548975438167247,548975471777299
621.9903,1208.6669,621.9903,1222.6449,548975471958705,548975506201726
575.5088,1147.0121,580.7277,1222.6449,548975506401778,548975536329799
596.351,1208.2919,596.351,1208.6669,548975536501309,548975567867351
684.8969,1258.4381,596.351,1222.6449,548975568112924,548975601345788
747.9545,1351.456,596.351,1222.6449,548975601534122,548975633015580
781.08704,1400.255,684.8969,1258.4381,548975633426049,548975665546726
805.8323,1396.4757,747.9545,1351.456,548975665946517,548975706235215
797.2603,1399.3007,781.08704,1396.4757,548975706431882,548975739003288
797.75885,1357.7739,797.2603,1357.7739,548975739194278,548975771540319
767.6015,1400.7283,781.08704,1396.4757,548975771727976,548975801088705
725.8449,1375.3971,781.08704,1375.3971,548975801295528,548975835309330
756.60535,1353.3536,767.6015,1375.3971,548975835470111,548975865228392
721.73145,1283.782,756.60535,1375.3971,548975865485111,548975899482299
743.0255,1289.6434,756.60535,1353.3536,548975899656101,548975933803653
795.82245,1263.0947,756.60535,1289.6434,548975933988653,548975966867559
834.3632,1311.0612,756.60535,1311.0612,548975967036830,548976000103861
851.86316,1262.6462,795.82245,1289.6434,548976000232403,548976031924486
899.05536,1351.4833,834.3632,1311.0612,548976032106882,548976063467090
903.6806,1344.6445,851.86316,1311.0612,548976063563496,548976096379382
911.05505,1316.7527,899.05536,1316.7527,548976096473757,548976128521569
856.1044,1268.2681,856.1044,1311.0612,548976128628340,548976164263340
891.0068,1330.7628,891.0068,1316.7527,548976164781257,548976198005163
906.2707,1303.1992,891.0068,1311.0612,548976198104330,548976231540319
859.2711,1291.5835,891.0068,1311.0612,548976231684434,548976274435423
902.0778,1251.7274,891.0068,1303.1992,548976274596725,548976305743288
869.90265,1295.8843,891.0068,1295.8843,548976305925215,548976336990163
854.7714,1216.1428,891.0068,1295.8843,548976337154694,548976369746152
890.4302,1234.4702,890.4302,1295.8843,548976369926309,548976401770267
920.99255,1259.3265,891.0068,1259.3265,548976401929694,548976435086673
949.2154,1258.2289,891.0068,1259.3265,548976435261152,548976468693340
958.25696,1276.9307,920.99255,1259.3265,548976468863548,548976508165111
990.99,1267.2845,949.2154,1259.3265,548976508316725,548976542019902
1013.9693,1220.9105,958.25696,1259.3265,548976542207611,548976573528965
1022.0131,1222.9065,990.99,1259.3265,548976573708236,548976604238132
1045.4973,1186.6665,1013.9693,1222.9065,548976604426204,548976638741569
1020.57697,1154.9192,1020.57697,1222.9065,548976638934017,548976670196882
990.66046,1168.0361,1013.9693,1186.6665,548976670382507,548976704145267
930.68225,1137.023,1013.9693,1168.0361,548976704345632,548976734578913
942.47845,1174.1989,990.66046,1174.1989,548976734769850,548976765249277
929.94946,1188.008,942.47845,1174.1989,548976765433392,548976801785059
877.81885,1103.5913,942.47845,1174.1989,548976802333027,548976835681361
884.3571,1123.9225,929.94946,1174.1989,548976835887663,548976867931777
881.61774,1152.887,884.3571,1152.887,548976868141934,548976900713079
906.57837,1187.8949,906.57837,1174.1989,548976900890579,548976932358027
887.89594,1223.8641,887.89594,1174.1989,548976932520371,548976967369746
917.2572,1271.1583,906.57837,1187.8949,548976967551986,548977002558600
891.8151,1271.364,891.8151,1223.8641,548977002770996,548977036430631
896.3803,1253.5033,896.3803,1253.5033,548977036607298,548977068182923
933.64825,1295.8473,896.3803,1253.5033,548977068354538,548977105354121
872.80505,1307.6425,896.3803,1253.5033,548977106135527,548977137029798
837.0953,1284.5216,896.3803,1284.5216,548977137638027,548977167800215
790.8901,1239.2898,872.80505,1253.5033,548977167945058,548977198850527
777.5603,1237.7499,837.0953,1253.5033,548977199003392,548977230427975
842.9606,1205.9056,842.9606,1239.2898,548977230590319,548977262476152
851.8181,1228.3396,842.9606,1237.7499,548977262574173,548977293854433
854.9393,1254.7084,842.9606,1239.2898,548977293934642,548977327323496
864.5471,1244.6212,851.8181,1239.2898,548977327416048,548977359531048
813.69946,1276.0261,842.9606,1244.6212,548977359651100,548977393313600
833.0466,1286.0015,842.9606,1244.6212,548977393399798,548977427155267
828.7787,1264.58,833.0466,1264.58,548977427247819,548977462072975
883.6153,1325.9872,842.9606,1264.58,548977462516308,548977502810631
897.829,1264.3137,842.9606,1264.58,548977502994225,548977535100683
942.9361,1306.9878,883.6153,1264.58,548977535252975,548977567133340
908.9324,1267.4993,897.829,1264.58,548977567330110,548977598473704
926.8283,1279.1643,908.9324,1267.4993,548977598651152,548977629590423
904.4927,1234.7421,904.4927,1264.58,548977629773340,548977663531048
915.00464,1228.3284,908.9324,1264.58,548977663645162,548977695721933
876.31537,1242.9899,904.4927,1242.9899,548977695920579,548977733491569
850.2776,1261.9869,904.4927,1261.9869,548977733593964,548977765598339
855.1144,1302.6799,876.31537,1261.9869,548977765760214,548977799756829
851.1413,1244.5275,855.1144,1261.9869,548977799899589,548977831714121
821.38934,1313.9028,855.1144,1261.9869,548977831874850,548977869295423
884.1308,1279.5641,855.1144,1261.9869,548977869390839,548977901372298
899.59015,1269.1459,855.1144,1269.1459,548977901547558,548977933042975
880.3288,1326.0417,880.3288,1269.1459,548977933208548,548977966634329
873.0383,1276.3455,873.0383,1269.1459,548977966819954,548977998053444
911.9851,1313.644,880.3288,1276.3455,548977998281048,548978029755891
951.80945,1275.0718,880.3288,1275.0718,548978029892350,548978061186256
1020.49994,1364.5967,911.9851,1276.3455,548978061326725,548978095075162
1050.6569,1318.4949,951.80945,1276.3455,548978095225475,548978126292089
1076.8177,1331.3146,1020.49994,1318.4949,548978126391256,548978164378756
999.3662,1266.5288,999.3662,1276.3455,548978164528131,548978197203808
112.601395,1633.8676,999.3662,1318.4949,548978197387558,548978230322193
123.92015,1532.5579,999.3662,1318.4949,548978230468079,548978261892610
104.319275,1465.4634,123.92015,1465.4634,548978262066621,548978304197871
95.811386,1413.5099,123.92015,1413.5099,548978304352818,548978335738600
83.12058,1385.3303,104.319275,1413.5099,548978335876985,548978365186673
81.11159,1410.3889,95.811386,1413.5099,548978365327402,548978397418235
144.14763,1460.7516,104.319275,1413.5099,548978397551412,548978431783495
200.7952,1445.8627,104.319275,1413.5099,548978431909277,548978463471204
262.65955,1450.499,144.14763,1445.8627,548978463595943,548978494189225
232.54683,1418.8732,200.7952,1418.8732,548978494343287,548978526241777
280.9139,1438.1139,232.54683,1438.1139,548978526385475,548978559445006
277.54752,1447.9064,232.54683,1438.1139,548978559743027,548978594095370
362.30334,1413.8313,277.54752,1438.1139,548978594247141,548978627915370
675.2232,1401.6149,277.54752,1438.1139,548978628114589,548978666582714
790.9902,1378.1995,362.30334,1413.8313,548978666790839,548978704327714
778.8528,1363.8539,675.2232,1401.6149,548978704529485,548978736040006
819.3237,1358.878,778.8528,1378.1995,548978736179797,548978766743339
841.10706,1382.5848,778.8528,1382.5848,548978766866204,548978798250370
861.69434,1356.8413,819.3237,1378.1995,548978798433652,548978830763860
845.022,1348.79,841.10706,1378.1995,548978830995527,548978865429693
827.29395,1397.512,827.29395,1378.1995,548978865572193,548978895776308
861.42456,1392.6198,841.10706,1378.1995,548978895958027,548978929275474
805.20044,1333.8828,827.29395,1378.1995,548978929408495,548978961569277
722.09106,1335.8583,827.29395,1378.1995,548978961689693,548978993892922
711.96173,1358.1941,805.20044,1358.1941,548978994020579,548979025902349
682.4315,1383.703,722.09106,1378.1995,548979026071724,548979060658651
661.66846,1353.0397,711.96173,1358.1941,548979060826620,548979096842558
688.25024,1366.4001,688.25024,1366.4001,548979097021151,548979130417714
693.3591,1319.4336,693.3591,1358.1941,548979130582193,548979161217870
680.74756,1307.472,688.25024,1358.1941,548979161368079,548979195576933
668.07526,1340.761,688.25024,1340.761,548979195730683,548979231007349
718.0395,1423.9279,688.25024,1358.1941,548979231198912,548979263078339
769.9257,1498.6406,688.25024,1358.1941,548979263209953,548979298960787
818.2515,1532.6473,718.0395,1423.9279,548979299087662,548979331392870
798.12366,1494.8756,769.9257,1494.8756,548979331571203,548979382411256
787.50616,1465.9531,787.50616,1465.9531,548979382503235,548979412844537
769.8266,1501.2753,769.9257,1494.8756,548979412999589,548979450779224
749.93036,1478.4222,769.9257,1478.4222,548979450874589,548979484187766
791.4932,1402.9288,769.9257,1478.4222,548979484365943,548979521062089
747.4726,1424.5632,769.9257,1478.4222,548979521133912,548979553287141
762.29266,1324.8253,769.9257,1424.5632,548979553376308,548979586786620
762.4121,1341.8958,762.4121,1424.5632,548979587098808,548979619337818
429.69168,1551.7319,762.4121,1424.5632,548979619483235,548979657628547
314.54648,1486.6952,762.4121,1424.5632,548979657784224,548979691326151
262.8748,1407.5029,429.69168,1424.5632,548979691478807,548979727854172
224.3462,1353.5549,314.54648,1424.5632,548979728049485,548979760651151
146.83167,1426.6661,262.8748,1424.5632,548979760786932,548979795303547
207.84167,1350.8312,224.3462,1424.5632,548979795410943,548979828396620
318.15985,1413.5079,262.8748,1424.5632,548979828568651,548979869818443
720.7976,1563.4442,262.8748,1424.5632,548979869986984,548979901460891
689.1879,1566.1747,318.15985,1424.5632,548979901546099,548979932324224
703.6177,1527.6895,689.1879,1527.6895,548979932503755,548979966489172
731.278,1538.3291,689.1879,1527.6895,548979966705005,548979996480318
724.7964,1505.1327,703.6177,1527.6895,548979996663495,548980028116672
720.1866,1440.0796,720.1866,1527.6895,548980028295839,548980062256359
649.7191,1488.2897,703.6177,1505.1327,548980062434380,548980094424536
677.90607,1358.8129,703.6177,1488.2897,548980094554484,548980125738911
691.3779,1456.7416,691.3779,1488.2897,548980125862870,548980159626672
637.0346,1514.5376,691.3779,1488.2897,548980159741464,548980191423495
631.47217,1407.1976,691.3779,1488.2897,548980191550005,548980224972870
667.89294,1305.9514,667.89294,1488.2897,548980225104589,548980255809432
626.7876,1329.2833,667.89294,1407.1976,548980255885474,548980287810474
589.1621,1412.2412,667.89294,1412.2412,548980287889641,548980321023130
437.4205,1485.3828,626.7876,1412.2412,548980321126255,548980353764536
362.77765,1553.6182,589.1621,1412.2412,548980353850213,548980388858182
325.2406,1542.512,437.4205,1485.3828,548980389191672,548980433356255
359.10422,1558.7003,362.77765,1542.512,548980433539901,548980465341463
316.09302,1509.5797,359.10422,1509.5797,548980465435213,548980497560995
439.41882,1494.3472,362.77765,1509.5797,548980497670786,548980527757401
430.31876,1461.9836,362.77765,1509.5797,548980527927088,548980560458390
543.4798,1550.4736,430.31876,1509.5797,548980560591932,548980592215838
536.2143,1541.1595,430.31876,1509.5797,548980592338130,548980624893807
516.97687,1497.4093,516.97687,1509.5797,548980624998338,548980659549432
571.0229,1519.4368,516.97687,1509.5797,548980659724172,548980691840526
590.7198,1525.6669,516.97687,1509.5797,548980691933130,548980725133963
666.3643,1554.6095,571.0229,1519.4368,548980725285526,548980769117765
711.16064,1532.5671,590.7198,1525.6669,548980769223807,548980798880526
728.1269,1518.1022,666.3643,1519.4368,548980799005682,548980830328442
691.1136,1501.8657,691.1136,1519.4368,548980830910526,548980863715265
718.7811,1488.4156,691.1136,1518.1022,548980863843911,548980897359588
715.18823,1461.209,691.1136,1501.8657,548980897763599,548980930348390
749.8638,1469.523,715.18823,1488.4156,548980930466880,548980962080317
745.5329,1444.3241,715.18823,1469.523,548980962242765,548981001096932
757.25073,1401.8816,745.5329,1469.523,548981001250265,548981032952401
747.93085,1375.5293,745.5329,1444.3241,548981033109067,548981069788078
764.7137,1355.1742,747.93085,1401.8816,548981069908859,548981129331619
795.03516,1332.7305,747.93085,1375.5293,548981129446151,548981159263599
794.49054,1306.3159,764.7137,1355.1742,548981159416359,548981200645994
855.70496,1328.5098,794.49054,1332.7305,548981200732453,548981231070057
847.04156,1312.3722,794.49054,1328.5098,548981231606515,548981262217244
826.12805,1324.6952,826.12805,1328.5098,548981262346515,548981294605317
884.1472,1300.3048,826.12805,1324.6952,548981294724536,548981326964849
897.5984,1290.4731,826.12805,1324.6952,548981327078234,548981357127609
548.0342,1284.9677,826.12805,1300.3048,548981357248286,548981389265890
495.45352,1274.4465,826.12805,1290.4731,548981389374588,548981421300734
409.02692,1329.7935,548.0342,1300.3048,548981421447140,548981453302765
384.4019,1335.7571,495.45352,1300.3048,548981453426203,548981486927817
371.00998,1271.0321,409.02692,1300.3048,548981487075265,548981522407244
397.20764,1345.5813,397.20764,1300.3048,548981523377192,548981557860630
336.27554,1308.2345,397.20764,1300.3048,548981558007609,548981591903807
393.39413,1279.4319,397.20764,1300.3048,548981592100682,548981623592869
466.42212,1263.5719,397.20764,1300.3048,548981623760473,548981655907296
517.26935,1262.1912,397.20764,1279.4319,548981656114380,548981687082140
690.8177,1238.3286,466.42212,1263.5719,548981687252557,548981722046880
746.18585,1200.2173,517.26935,1262.1912,548981722166880,548981755823025
788.28436,1171.5682,690.8177,1238.3286,548981755974640,548981792355682
820.3869,1148.9436,746.18585,1200.2173,548981792515109,548981824784119
835.4763,1185.4133,788.28436,1185.4133,548981824932088,548981856531307
875.81836,1154.3177,820.3869,1185.4133,548981856654796,548981886379900
862.4188,1162.9714,835.4763,1185.4133,548981886477869,548981920178546
935.183,1234.9694,862.4188,1185.4133,548981920333546,548981951998598
833.4834,1217.4401,835.4763,1185.4133,548981952247713,548981984427557
796.87695,1307.5249,835.4763,1217.4401,548981984520786,548982014757921
793.1155,1312.7281,833.4834,1217.4401,548982014875473,548982048702921
786.0865,1302.5524,796.87695,1302.5524,548982048852192,548982080349952
784.1041,1283.7521,793.1155,1283.7521,548982080442713,548982111334640
775.8768,1285.9937,786.0865,1285.9937,548982111439171,548982141914432
567.1682,1286.0802,784.1041,1285.9937,548982149078442,548982181134536
492.55478,1229.5056,775.8768,1285.9937,548982181272348,548982212091254
408.84732,1241.2076,567.1682,1285.9937,548982212790577,548982244909744
409.75766,1243.7021,492.55478,1243.7021,548982245617557,548982276704536
415.5821,1234.6783,415.5821,1243.7021,548982277765213,548982308715369
419.88315,1190.736,419.88315,1243.7021,548982309013546,548982341321931
378.07773,1135.1204,415.5821,1234.6783,548982342200265,548982373061827
405.35352,1133.7953,415.5821,1190.736,548982375348963,548982410943546
404.1187,1099.3822,405.35352,1135.1204,548982411122921,548982445041150
399.1783,1043.1887,405.35352,1133.7953,548982445837400,548982478824067
428.26025,1101.9769,405.35352,1101.9769,548982480778702,548982516367817
418.4158,1117.9272,405.35352,1117.9272,548982516445265,548982557441358
405.7063,1222.2002,405.7063,1117.9272,548982557546619,548982589311671
578.86176,1246.4274,405.7063,1117.9272,548982589431254,548982627423233
636.25195,1483.9226,405.7063,1222.2002,548982627549952,548982660878858
521.39545,1551.4832,521.39545,1246.4274,548982661054900,548982693349640
480.01498,1693.682,480.01498,1483.9226,548982693501411,548982726264900
620.7594,1620.1478,521.39545,1551.4832,548982726424535,548982758324119
502.49237,1531.5399,502.49237,1531.5399,548982758494744,548982794283025
560.6555,1504.0403,521.39545,1531.5399,548982794464171,548982831395004
574.75714,1495.1288,521.39545,1531.5399,548982831574744,548982862566515
560.9218,1466.2054,560.6555,1504.0403,548982862710681,548982895190421
607.32666,1447.0532,560.9218,1495.1288,548982895275525,548982928944848
518.371,1493.7743,560.6555,1493.7743,548982929097869,548982961759535
524.6844,1521.0758,560.6555,1495.1288,548982961850108,548982991764015
428.09943,1551.4365,524.6844,1495.1288,548982991896723,548983024266202
429.81924,1604.2397,524.6844,1521.0758,548983024400525,548983055106358
338.0067,1557.1736,429.81924,1551.4365,548983055230369,548983093268494
380.02542,1520.19,429.81924,1521.0758,548983093400681,548983124297973
394.2136,1559.2474,394.2136,1551.4365,548983124479431,548983155751306
339.66824,1519.8483,394.2136,1521.0758,548983155871671,548983191302296
500.08487,1565.7833,394.2136,1551.4365,548983191489952,548983224837400
616.3194,1539.671,394.2136,1539.671,548983225005421,548983263899848
621.6716,1477.141,500.08487,1539.671,548983264200785,548983296878494
605.73114,1457.6185,605.73114,1539.671,548983296986723,548983328065785
619.3908,1449.2422,605.73114,1477.141,548983328209171,548983357872869
635.42993,1480.6849,605.73114,1480.6849,548983358241046,548983390445941
509.39648,1072.6914,605.73114,1477.141,548983390556098,548983423271306
505.5531,991.79974,605.73114,1477.141,548983423448546,548983455439587
553.61334,963.937,553.61334,1072.6914,548983455575733,548983487824691
568.39307,878.5261,568.39307,991.79974,548983487935056,548983520464900
540.59204,842.93524,553.61334,963.937,548983520605369,548983553717296
525.7995,862.66296,553.61334,878.5261,548983553837608,548983587824483
493.6352,868.8396,540.59204,868.8396,548983587977504,548983619913910
612.0523,917.2547,553.61334,878.5261,548983620094171,548983653289431
628.32306,887.0742,553.61334,878.5261,548983653438493,548983687107452
618.0085,893.8418,612.0523,887.0742,548983687301410,548983719693025
561.1385,880.4655,561.1385,880.4655,548983719846879,548983753335421
635.33203,918.0286,612.0523,887.0742,548983753511514,548983785827348
687.01575,905.36786,612.0523,887.0742,548983785946723,548983821154431
685.07214,865.1231,635.33203,887.0742,548983821329587,548983854313754
665.5875,877.4243,665.5875,887.0742,548983854466723,548983886913389
686.1212,888.92255,665.5875,887.0742,548983887091358,548983920943285
697.4252,923.2997,665.5875,887.0742,548983921064639,548983952352504
663.1607,909.3733,665.5875,888.92255,548983952496202,548983984802400
304.57706,1383.9657,665.5875,909.3733,548983985560733,548984019613962
356.21194,1385.5599,663.1607,909.3733,548984019734743,548984054444327
350.71304,1405.5726,356.21194,1383.9657,548984054584847,548984087413233
337.90823,1398.9419,356.21194,1385.5599,548984087562712,548984119480160
300.4036,1400.5709,350.71304,1398.9419,548984119638077,548984150556879
385.09378,1334.7605,356.21194,1385.5599,548984150726306,548984184594900
377.56808,1358.0613,356.21194,1385.5599,548984184752556,548984216433493
304.8671,1451.8959,356.21194,1385.5599,548984216592139,548984253422868
320.82172,1393.5812,356.21194,1385.5599,548984253586670,548984286257556
475.88226,1377.9312,356.21194,1385.5599,548984286435056,548984319908858
