x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
789.09314,374.71487,871.072,213.39008,406655464940183,406655498982110
789.09314,374.71487,871.072,205.28615,406655499078048,406655529449194
789.09314,374.71487,871.072,205.28615,406655529615860,406655560266798
789.09314,374.71487,862.0886,198.21175,406655560418048,406655592834402
789.09314,374.71487,862.0886,205.28615,406655592969246,406655624534350
789.09314,374.71487,861.1599,205.28615,406655624688569,406655655414558
789.09314,374.71487,801.72046,257.42307,406655655557162,406655691329194
789.09314,374.71487,787.3989,279.81805,406655691461485,406655722701121
789.09314,374.71487,785.4502,284.1896,406655722949194,406655755338204
789.09314,374.71487,772.39655,289.12543,406655755514871,406655786012579
789.09314,374.71487,772.39655,316.66174,406655786117214,406655815027943
789.09314,374.71487,767.1734,337.8704,406655817084246,406655846332423
789.09314,374.71487,767.1734,337.8704,406655850136746,406655878669506
789.09314,374.71487,767.1734,351.7544,406655880960287,406655909429506
789.09314,374.71487,738.5324,351.7544,406655918079454,406655949657527
789.09314,374.71487,738.5324,351.7544,406655950909193,406655980229506
789.09314,374.71487,738.5324,357.76312,406655982562318,406656011130339
789.09314,374.71487,738.5324,376.0585,406656013516329,406656041708204
789.09314,374.71487,753.4361,357.76312,406656052212579,406656083525495
789.09314,374.71487,767.1624,357.76312,406656083972475,406656114814245
789.09314,374.71487,767.1624,353.4886,406656116983673,406656145784662
789.09314,374.71487,767.1624,353.4886,406656151764870,406656183896381
789.09314,374.71487,767.1624,353.4886,406656184083568,406656214781902
789.09314,374.71487,767.1624,353.4886,406656216000027,406656245960912
789.09314,374.71487,767.1624,353.4886,406656249060391,406656282694662
789.09314,374.71487,737.1962,356.74414,406656284768933,406656315890547
789.09314,374.71487,744.7111,356.74414,406656318646589,406656348929089
789.09314,374.71487,744.7111,369.30392,406656349928672,406656379878568
789.09314,374.71487,744.7111,373.92383,406656384426329,406656415838256
789.09314,374.71487,744.7111,369.30392,406656418012422,406656451023672
789.09314,374.71487,744.7111,369.30392,406656451224818,406656482957474
789.09314,374.71487,744.7111,360.6469,406656484295547,406656515702735
789.09314,374.71487,744.7111,361.30005,406656515897787,406656548770756
789.09314,374.71487,744.7111,360.6469,406656549645079,406656579755183
789.09314,374.71487,744.7111,360.6469,406656581161277,406656612767683
789.09314,374.71487,759.53894,360.6469,406656617012318,406656649912370
789.09314,374.71487,759.53894,360.6469,406656652335183,406656684725912
789.09314,374.71487,760.3985,360.6469,406656684808516,406656717626433
789.09314,374.71487,759.53894,354.27115,406656718559454,406656746944349
789.09314,374.71487,759.53894,357.16223,406656749758256,406656778314454
789.09314,374.71487,759.53894,354.27115,406656782773724,406656812617735
857.47327,1052.86,874.622,1170.9156,406659004353255,406659036427786
857.47327,1052.86,876.3877,1199.0242,406659036536484,406659068258932
857.47327,1052.86,874.8896,1193.6025,406659068359401,406659100987890
857.47327,1052.86,874.8896,1193.6025,406659101083151,406659134625807
857.47327,1052.86,874.8896,1193.6025,406659134732421,406659170032786
857.47327,1052.86,874.8896,1193.6025,406659170164192,406659202913567
857.47327,1052.86,874.8896,1193.6025,406659203054453,406659236348463
857.47327,1052.86,874.8896,1193.6025,406659236535338,406659268866275
857.47327,1052.86,871.5063,1170.364,406659268946484,406659300679192
857.47327,1052.86,872.64667,1159.2228,406659300807890,406659330568411
857.47327,1052.86,872.64667,1150.3253,406659330664296,406659359044400
857.47327,1052.86,872.64667,1127.7072,406659359926640,406659391731380
857.47327,1052.86,872.64667,1137.453,406659395567057,406659428997473
857.47327,1052.86,872.64667,1127.7072,406659429071380,406659459111744
857.47327,1052.86,872.64667,1128.1802,406659459214869,406659491638463
857.47327,1052.86,872.64667,1127.7072,406659491766744,406659526389192
857.47327,1052.86,872.64667,1127.7072,406659527699140,406659565472265
857.47327,1052.86,872.3554,1099.7157,406659565655182,406659600531380
857.47327,1052.86,872.3554,1099.7157,406659600672109,406659636985963
857.47327,1052.86,872.3554,1099.7157,406659637095546,406659669501692
857.47327,1052.86,862.9001,1099.7157,406659669637577,406659705133671
857.47327,1052.86,864.783,1104.2649,406659705266171,406659738199088
857.47327,1052.86,864.783,1104.2649,406659738373984,406659769163046
857.47327,1052.86,864.783,1104.2649,406659769319869,406659801931275
857.47327,1052.86,864.783,1126.4766,406659802039713,406659834774192
857.47327,1052.86,864.783,1126.4766,406659834878723,406659866444921
857.47327,1052.86,867.9697,1126.4766,406659866539765,406659899438359
857.47327,1052.86,867.9697,1153.7836,406659899543827,406659932482994
857.47327,1052.86,868.9638,1143.8063,406659933665859,406659962406848
857.47327,1052.86,867.9697,1147.6466,406659962578306,406659996146744
857.47327,1052.86,868.9638,1147.6466,406659996403879,406660028656744
857.47327,1052.86,867.9697,1147.6466,406660028747890,406660058476223
857.47327,1052.86,867.9697,1166.7379,406660060153567,406660094791275
857.47327,1052.86,862.4712,1147.6466,406660094909244,406660133597942
857.47327,1052.86,854.65857,1147.6466,406660133702056,406660164473306
857.47327,1052.86,862.4712,1144.082,406660164651588,406660196780963
857.47327,1052.86,862.4712,1147.6466,406660196921015,406660228474296
857.47327,1052.86,864.80273,1144.082,406660229309556,406660260325754
857.47327,1052.86,873.26135,1147.6466,406660260406483,406660289291431
857.47327,1052.86,873.26135,1147.6466,406660290464608,406660318304400
716.53735,1382.4918,770.5509,1488.9587,406662462911014,406662495407472
716.53735,1382.4918,770.5509,1488.9587,406662495505233,406662527261951
716.53735,1382.4918,770.1357,1496.3757,406662528738983,406662560428670
716.53735,1382.4918,770.5509,1492.2963,406662561194920,406662597100128
716.53735,1382.4918,770.1357,1492.2963,406662597194972,406662626906118
716.53735,1382.4918,770.1357,1492.2963,406662628547055,406662659548566
716.53735,1382.4918,768.8074,1478.2048,406662659856847,406662691816326
716.53735,1382.4918,768.8074,1478.2048,406662691923670,406662723001743
716.53735,1382.4918,768.8074,1478.2048,406662723081378,406662761847160
716.53735,1382.4918,758.19617,1440.1837,406662762011066,406662797833878
716.53735,1382.4918,768.8074,1445.2983,406662822265128,406662865959087
716.53735,1382.4918,768.8074,1445.2983,406662867707264,406662900515180
716.53735,1382.4918,784.82495,1445.2983,406662900671378,406662931889607
716.53735,1382.4918,784.82495,1445.2983,406662932087941,406662965581482
716.53735,1382.4918,784.82495,1390.6064,406662965726118,406662997418149
716.53735,1382.4918,784.82495,1434.5114,406662997541170,406663028882003
716.53735,1382.4918,784.82495,1390.6064,406663029049087,406663061218305
716.53735,1382.4918,771.6139,1415.6403,406663061356951,406663090493566
716.53735,1382.4918,617.8624,1390.6064,406663092101795,406663124875337
716.53735,1382.4918,620.23193,1415.6403,406663125044295,406663154756691
716.53735,1382.4918,617.8624,1415.6403,406663154963826,406663188409086
716.53735,1382.4918,617.8624,1435.6151,406663190540232,406663219834347
716.53735,1382.4918,608.6108,1435.6151,406663222034243,406663259511066
