x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
151.87709,1246.8461,123.73513,1294.4407,708527103292007,708527134276122
384.83182,1205.505,126.86042,1279.5924,708527134419403,708527165768726
402.31458,1176.868,151.87709,1246.8461,708527165941851,708527200342268
423.20538,1182.4728,384.83182,1205.505,708527200503466,708527233826591
438.3017,1190.3673,402.31458,1190.3673,708527233988205,708527264337476
443.99524,1180.5978,423.20538,1190.3673,708527264653309,708527300918101
422.49606,1186.5717,422.49606,1190.3673,708527301063362,708527334389976
448.8028,1183.1444,423.20538,1186.5717,708527334510289,708527365010862
400.26254,1186.307,422.49606,1186.5717,708527365113049,708527411113882
410.47855,1116.0359,422.49606,1186.307,708527411200445,708527445140757
340.69315,1189.6194,410.47855,1186.5717,708527445259872,708527482907736
394.34033,1172.4163,410.47855,1186.307,708527483518726,708527518188205
410.91995,1198.6328,410.47855,1186.5717,708527518328934,708527553223726
419.21802,1175.2413,410.47855,1186.307,708527553363882,708527586632997
428.7545,1195.7325,410.91995,1186.5717,708527586781955,708527618020914
436.03516,1131.474,419.21802,1186.307,708527618178466,708527651411903
417.4982,1167.6564,417.4982,1186.307,708527651562997,708527683477580
408.19885,1240.7366,417.4982,1186.307,708527683613570,708527718784299
384.02502,1531.9805,417.4982,1186.307,708527718922893,708527755091070
362.46426,1626.0524,408.19885,1240.7366,708527755266695,708527791772007
309.29422,1607.6987,384.02502,1531.9805,708527791908101,708527826755445
337.69696,1590.0259,362.46426,1590.0259,708527826850288,708527858551591
325.20517,1595.7954,337.69696,1590.0259,708527858681226,708527897645236
381.20633,1576.6298,362.46426,1590.0259,708527897795132,708527931236070
320.23245,1552.315,337.69696,1590.0259,708527931409247,708527967212632
271.12,1580.1182,337.69696,1580.1182,708527967369247,708528000907840
156.40211,1549.9608,320.23245,1580.1182,708528001036330,708528033348153
145.99794,1569.0968,271.12,1580.1182,708528033501070,708528064282424
145.24402,1575.7156,156.40211,1575.7156,708528064474038,708528097751955
138.73853,1549.2272,145.99794,1575.7156,708528097941278,708528131605549
143.16286,1558.9269,145.24402,1575.7156,708528131773778,708528162874820
148.80031,1555.6158,145.99794,1558.9269,708528162965601,708528196442840
148.7084,1553.3492,145.99794,1558.9269,708528196663882,708528234383517
159.44014,1548.181,148.7084,1555.6158,708528235021278,708528273619142
160.23232,1575.4202,148.7084,1558.9269,708528273755601,708528306428309
186.5509,1551.327,159.44014,1555.6158,708528306562215,708528337909403
389.50925,1550.7203,160.23232,1555.6158,708528338101330,708528370135340
413.22473,1577.902,186.5509,1555.6158,708528370313830,708528402056226
434.33936,1516.9541,389.50925,1555.6158,708528402215288,708528434235236
435.6192,1527.6948,413.22473,1555.6158,708528434388674,708528467269872
445.4875,1529.6006,434.33936,1529.6006,708528467402684,708528501032424
492.91797,1532.8241,435.6192,1532.8241,708528501200549,708528533472111
459.74356,1511.4364,445.4875,1529.6006,708528533645601,708528565059455
521.5232,1535.4164,459.74356,1532.8241,708528565223986,708528602991486
654.6968,1520.9275,459.74356,1529.6006,708528603115653,708528638245340
732.4341,1544.487,521.5232,1532.8241,708528638408413,708528669819246
758.91864,1566.9325,654.6968,1532.8241,708528669989663,708528703077476
771.67487,1551.5359,732.4341,1544.487,708528703236017,708528737398778
798.77246,1569.7429,758.91864,1551.5359,708528737867892,708528768709507
805.4682,1574.0278,771.67487,1551.5359,708528768878778,708528801080653
771.19714,1544.8312,771.19714,1551.5359,708528801208986,708528832787736
768.6403,1554.3683,771.19714,1551.5359,708528832944767,708528864692163
784.36945,1515.1182,771.19714,1551.5359,708528864854611,708528897737632
390.00922,1611.4829,771.19714,1551.5359,708528897933986,708528932639403
120.6883,1598.1385,771.19714,1551.5359,708528932833205,708528965247476
112.08147,1606.4072,390.00922,1598.1385,708528965444038,708529000906903
111.0366,1635.2689,120.6883,1598.1385,708529001103205,708529032552111
107.888756,1602.3525,112.08147,1602.3525,708529032732423,708529064208309
116.9387,1643.1195,116.9387,1602.3525,708529064411590,708529099421590
116.212296,1605.3848,116.212296,1602.3525,708529099631278,708529132966955
121.382034,1618.0176,116.9387,1605.3848,708529133139559,708529166738517
111.90436,1624.2291,116.212296,1605.3848,708529166907215,708529201307788
525.9509,1372.3749,116.9387,1605.3848,708529202108517,708529232809611
637.1535,1287.8412,116.9387,1605.3848,708529232945548,708529264491121
686.04065,1250.6371,525.9509,1372.3749,708529264644559,708529299124298
731.2062,1277.4952,637.1535,1287.8412,708529299320288,708529331102423
730.55536,1273.8324,686.04065,1277.4952,708529331289090,708529363835705
733.66223,1214.8441,730.55536,1277.4952,708529364054663,708529397261642
716.4185,1234.1194,716.4185,1273.8324,708529397425600,708529431274975
727.742,1164.7112,727.742,1234.1194,708529431455340,708529463263986
649.1478,1176.266,716.4185,1234.1194,708529463433152,708529497510392
290.06116,1186.3928,716.4185,1186.3928,708529497655288,708529531778986
291.6957,1243.0012,649.1478,1234.1194,708529531963673,708529567278309
287.05463,1210.3396,291.6957,1210.3396,708529567462996,708529600636954
321.59857,1233.8933,321.59857,1233.8933,708529600786173,708529632306850
289.1333,1246.2932,291.6957,1233.8933,708529632460184,708529666352006
310.3108,1164.3484,310.3108,1233.8933,708529666496954,708529698158621
405.9433,1197.3145,310.3108,1233.8933,708529698337111,708529732775184
473.9221,1202.5614,310.3108,1202.5614,708529732955704,708529763672996
455.10837,1168.0256,405.9433,1202.5614,708529763852631,708529799645704
492.3603,1136.3015,455.10837,1202.5614,708529799769298,708529830874663
498.4773,1127.7386,455.10837,1168.0256,708529831058100,708529862084142
514.659,1135.2687,492.3603,1136.3015,708529862252267,708529895967371
505.11633,1134.0035,498.4773,1135.2687,708529896185131,708529931003413
527.02527,1143.8607,505.11633,1136.3015,708529931177892,708529964590236
579.7124,1192.3444,505.11633,1136.3015,708529964793100,708529998622840
653.7065,1156.0275,527.02527,1143.8607,708529998852111,708530030973829
675.66644,1137.0242,579.7124,1137.0242,708530031123413,708530063466173
725.6824,1101.1152,653.7065,1137.0242,708530063616642,708530099723204
658.9782,1139.5988,658.9782,1137.0242,708530099876121,708530130909402
693.47577,1123.8068,658.9782,1137.0242,708530131066173,708530162731902
711.1577,1105.8472,658.9782,1137.0242,708530162843777,708530196539819
697.89606,1082.4615,693.47577,1123.8068,708530196729819,708530230515808
512.39233,845.3274,658.9782,1105.8472,708530230682058,708530262459350
624.5706,737.2295,658.9782,1082.4615,708530262651694,708530295508048
575.81226,829.2261,624.5706,845.3274,708530295695392,708530333227944
513.3848,1507.703,624.5706,1082.4615,708530333404142,708530366792006
440.00095,1500.7246,575.81226,1082.4615,708530366955444,708530397106642
400.1099,968.99963,513.3848,1082.4615,708530397286485,708530428287006
286.44647,578.15454,440.00095,1082.4615,708530428393152,708530462087944
180.45921,619.52435,400.1099,968.99963,708530462271798,708530497019871
252.83655,854.607,286.44647,854.607,708530497178933,708530536492058
261.1406,867.05884,261.1406,867.05884,708530537161381,708530567708569
235.64536,714.75006,261.1406,854.607,708530567903464,708530598191069
245.0582,642.7702,261.1406,854.607,708530598389454,708530634976381
261.75687,630.7035,261.1406,714.75006,708530635128360,708530666112579
238.23538,642.6687,261.1406,642.7702,708530666293412,708530698363933
249.6603,638.5974,261.1406,642.6687,708530698548569,708530733965860
200.97266,688.146,249.6603,642.7702,708530734135235,708530765788569
189.99994,691.70483,249.6603,642.7702,708530765975860,708530799901329
172.6692,717.2827,200.97266,688.146,708530800135756,708530833262579
174.39134,742.39496,189.99994,691.70483,708530833411016,708530863323569
170.26927,710.8286,174.39134,710.8286,708530863497058,708530897938516
166.50836,702.377,174.39134,702.377,708530898092423,708530931988464
162.87463,760.8057,170.26927,710.8286,708530932194194,708530964755339
156.247,760.4973,166.50836,710.8286,708530964943152,708531011348412
159.36568,734.314,162.87463,734.314,708531011477214,708531046434350
157.5353,719.1397,159.36568,719.1397,708531046562839,708531078950548
148.53339,755.4413,159.36568,734.314,708531079102423,708531111323777
139.83694,749.686,157.5353,734.314,708531111929141,708531147396121
149.8617,892.16644,149.8617,749.686,708531147670600,708531181972891
550.5994,1342.479,157.5353,749.686,708531182130495,708531214197995
560.4505,1610.4634,157.5353,892.16644,708531214330443,708531247011589
587.551,1458.3407,550.5994,1342.479,708531247944037,708531280071225
599.26843,839.83655,560.4505,892.16644,708531281499870,708531315409610
324.79968,1092.07,550.5994,1092.07,708531315521902,708531346653308
323.9792,1131.2158,550.5994,1092.07,708531347191902,708531383646745
256.64124,1104.2421,324.79968,1092.07,708531384421277,708531423134714
259.4384,1032.952,323.9792,1092.07,708531423235704,708531461785808
238.48279,984.8756,259.4384,1092.07,708531461927110,708531496933047
247.2196,940.28253,259.4384,1032.952,708531497469818,708531531763100
247.48038,969.27985,247.48038,984.8756,708531531914297,708531564973412
269.79614,887.3816,259.4384,969.27985,708531565133829,708531598247318
274.03064,886.8525,259.4384,969.27985,708531598399297,708531631230131
236.81096,949.98193,259.4384,949.98193,708531631377474,708531667658516
238.93625,1003.75793,259.4384,969.27985,708531667802683,708531699039349
225.62698,961.7445,238.93625,961.7445,708531699215183,708531731729558
237.96365,943.03595,238.93625,961.7445,708531731898933,708531764941902
274.984,1036.3467,238.93625,961.7445,708531765107787,708531797405860
243.67328,992.62054,238.93625,961.7445,708531797600860,708531832841329
244.29965,1020.2217,243.67328,992.62054,708531833036224,708531866348724
226.2867,1000.4824,238.93625,992.62054,708531866529870,708531901364297
213.35397,1112.6973,238.93625,1000.4824,708531901524610,708531938693151
267.13718,1096.7616,238.93625,1000.4824,708531938792631,708531972460599
528.6489,929.1111,238.93625,1000.4824,708531972636485,708532004323672
492.10202,1308.1483,267.13718,1000.4824,708532004482891,708532042748204
435.23022,780.42487,435.23022,1000.4824,708532042891901,708532076498776
153.11534,948.6732,267.13718,1000.4824,708532076648724,708532121587162
119.578865,1129.8047,267.13718,1000.4824,708532121679818,708532154976016
89.77104,1142.2775,153.11534,1000.4824,708532155126016,708532206849297
112.77892,1072.3293,119.578865,1072.3293,708532207317474,708532249517735
112.68678,1102.7858,112.77892,1072.3293,708532249609193,708532285882526
109.043365,1094.826,112.77892,1072.3293,708532285998308,708532320496120
121.14226,1106.9628,112.77892,1094.826,708532320619558,708532353225755
166.05194,1095.7017,112.77892,1094.826,708532355529558,708532387591224
193.90001,1083.2488,121.14226,1094.826,708532387701224,708532431080599
204.83548,1030.4972,166.05194,1094.826,708532431206797,708532463127005
212.28023,1091.0134,193.90001,1091.0134,708532463314766,708532497783828
216.87459,1053.3326,204.83548,1091.0134,708532497910391,708532528836224
200.3896,1072.0658,200.3896,1091.0134,708532529009141,708532561772839
287.92487,844.0673,204.83548,1072.0658,708532561869089,708532595758255
326.96326,729.02344,204.83548,1072.0658,708532595869922,708532630018203
328.7145,665.00793,287.92487,844.0673,708532630177370,708532668482526
324.41428,627.99536,324.41428,729.02344,708532668624349,708532702209141
342.78812,632.06024,324.41428,665.00793,708532702345964,708532735722162
321.9763,683.5872,324.41428,683.5872,708532735854662,708532769892005
381.28592,613.8448,324.41428,665.00793,708532770046953,708532809005287
347.66586,606.7644,324.41428,665.00793,708532809161432,708532844556016
326.3269,588.6355,326.3269,613.8448,708532844714609,708532876550078
353.7198,518.7915,326.3269,606.7644,708532876734349,708532910307943
352.30823,520.6897,326.3269,588.6355,708532910483255,708532946627005
358.14816,548.3843,352.30823,548.3843,708532946748255,708532977949714
363.1734,546.0702,352.30823,548.3843,708532978078099,708533008313047
348.43356,537.5161,352.30823,548.3843,708533008480391,708533042151849
332.4986,546.3749,352.30823,546.3749,708533042301276,708533080595078
366.01273,523.2392,352.30823,546.3749,708533080771693,708533117125703
314.91138,541.30273,352.30823,546.3749,708533117236536,708533152461797
324.4831,356.2789,352.30823,541.30273,708533152597370,708533202713828
312.37503,422.29,324.4831,541.30273,708533202821536,708533241168776
303.71,362.6483,324.4831,422.29,708533241340078,708533273511276
349.1212,371.26938,324.4831,422.29,708533273645443,708533306006693
337.9809,371.52213,324.4831,371.52213,708533306440651,708533342447266
293.37955,364.37082,324.4831,371.52213,708533343022109,708533379125182
309.84448,363.5073,324.4831,371.52213,708533379216745,708533415953984
312.96152,341.69586,312.96152,364.37082,708533416126432,708533457749349
237.00879,722.1306,312.96152,371.52213,708533457849870,708533492573359
230.88258,841.5256,312.96152,371.52213,708533492670859,708533525920182
243.7568,870.01697,243.7568,722.1306,708533528424557,708533564107682
291.1873,850.726,291.1873,841.5256,708533564219609,708533598454922
285.66428,852.19086,285.66428,850.726,708533598630130,708533633113099
317.2242,835.91943,291.1873,841.5256,708533633282370,708533666434088
352.89566,898.951,291.1873,850.726,708533666546276,708533696255547
349.94403,843.46136,317.2242,843.46136,708533696454401,708533732882942
388.14276,846.58014,349.94403,846.58014,708533733010390,708533769031276
382.97458,846.26245,349.94403,846.26245,708533769225182,708533803056328
372.36935,900.01166,372.36935,846.58014,708533803149922,708533844106172
422.85623,931.4821,372.36935,846.58014,708533844293047,708533879464244
400.36078,908.66797,372.36935,900.01166,708533879636536,708533928593203
358.2458,872.0976,372.36935,872.0976,708533928846849,708533963526744
365.0537,872.0592,372.36935,872.0976,708533964632265,708534002942265
373.20914,925.90326,372.36935,872.0976,708534003031953,708534037988307
425.26346,927.209,372.36935,872.0976,708534038258671,708534069653046
436.59592,909.8015,373.20914,909.8015,708534069747161,708534103640807
456.17877,922.098,425.26346,909.8015,708534103744661,708534145014921
399.67914,904.1235,399.67914,909.8015,708534145203203,708534176294609
394.32712,918.3627,399.67914,909.8015,708534176502213,708534208964869
410.24536,986.86835,399.67914,909.8015,708534209114921,708534239982890
443.72137,925.2314,399.67914,918.3627,708534240303567,708534270115859
420.1616,955.2958,410.24536,925.2314,708534270228098,708534303361119
399.82074,957.0893,399.82074,925.2314,708534303469765,708534336333046
410.86987,896.61725,410.24536,925.2314,708534336446744,708534368846328
410.58557,880.0858,410.24536,925.2314,708534368963098,708534410638619
407.61853,920.8496,410.24536,920.8496,708534410744557,708534446777369
436.40277,945.33527,410.24536,925.2314,708534446964713,708534481553828
455.2908,945.8116,410.24536,925.2314,708534481668255,708534511541484
456.9408,963.8453,436.40277,945.33527,708534511731848,708534541035234
437.10178,946.3889,437.10178,945.8116,708534541226015,708534575131848
429.71408,905.5425,436.40277,945.33527,708534575313359,708534607909713
427.15067,883.43823,436.40277,945.33527,708534608210078,708534638261953
444.00592,935.88947,436.40277,935.88947,708534638458932,708534670586692
438.30472,915.77216,436.40277,935.88947,708534670806900,708534703237890
453.3229,925.4458,438.30472,935.88947,708534703333046,708534735409973
433.0974,923.1653,436.40277,925.4458,708534735523827,708534766781067
417.93713,899.73474,436.40277,925.4458,708534766883932,708534799008515
405.10648,899.76904,433.0974,923.1653,708534799104713,708534831278098
394.26492,957.0926,417.93713,925.4458,708534831377213,708534862857057
403.17648,976.84143,405.10648,925.4458,708534863894557,708534896891119
429.04196,931.90576,417.93713,931.90576,708534897009869,708534927979348
409.55435,948.64185,409.55435,931.90576,708534928587629,708534960658827
430.15253,923.2296,417.93713,931.90576,708534960747057,708534994772786
427.6015,905.9635,417.93713,931.90576,708534994857734,708535026627369
422.77087,914.1499,422.77087,923.2296,708535027411796,708535059630911
458.01535,926.5055,422.77087,926.5055,708535070707734,708535115040234
458.4705,946.7322,422.77087,926.5055,708535115182265,708535148059192
445.7072,962.02576,445.7072,926.5055,708535148246848,708535181080963
461.75928,930.8643,445.7072,930.8643,708535181274661,708535212864140
465.91537,923.26294,445.7072,926.5055,708535213056848,708535244527317
429.06485,922.73615,445.7072,926.5055,708535244683671,708535279512421
433.3176,922.0818,445.7072,923.26294,708535279698879,708535309186588
458.0334,922.4952,445.7072,922.73615,708535309346692,708535342777473
431.4446,928.9529,445.7072,923.26294,708535342886431,708535380040233
442.72855,916.8716,445.7072,922.73615,708535380152838,708535412793567
440.024,939.3106,442.72855,923.26294,708535412908671,708535443177525
428.58173,900.7349,442.72855,922.73615,708535443327629,708535475859661
445.40268,872.9417,442.72855,922.73615,708535476054661,708535507505286
415.08203,899.67426,442.72855,900.7349,708535507666327,708535544656223
410.32938,912.29663,442.72855,912.29663,708535544838567,708535584278098
419.63174,940.1697,419.63174,912.29663,708535584563098,708535615032525
442.6016,899.84766,442.6016,912.29663,708535615213254,708535649811067
435.7843,914.1666,435.7843,912.29663,708535649931744,708535682370285
419.44556,881.0006,435.7843,912.29663,708535682466275,708535714172890
456.66388,942.28015,435.7843,912.29663,708535714285598,708535746422785
470.1176,945.14404,435.7843,912.29663,708535746602629,708535778242108
454.74835,924.2886,454.74835,924.2886,708535778420650,708535823785181
455.70935,914.9866,454.74835,914.9866,708535824402733,708535855502056
471.5203,915.3788,454.74835,915.3788,708535859033306,708535891173879
452.24432,926.34875,454.74835,915.3788,708535892265858,708535924959817
474.28262,937.1592,454.74835,915.3788,708535926089817,708535960635337
463.23352,965.3599,454.74835,926.34875,708535963894348,708535999976067
480.39172,941.4373,463.23352,937.1592,708536000767525,708536038311067
468.60712,924.1269,463.23352,926.34875,708536038486067,708536070554035
444.09775,956.1629,463.23352,937.1592,708536070730858,708536104569817
451.98706,907.35065,463.23352,926.34875,708536104730910,708536135874556
428.52472,923.82526,451.98706,926.34875,708536136037577,708536169512525
445.54996,922.19385,451.98706,923.82526,708536169665025,708536200488046
451.43115,933.52954,451.43115,926.34875,708536200572421,708536232675806
462.6909,919.66113,451.98706,923.82526,708536232913306,708536268277837
442.23715,931.80145,451.43115,926.34875,708536268372681,708536304184504
463.47733,943.75354,451.98706,926.34875,708536304288931,708536338868619
474.40945,953.64404,451.98706,931.80145,708536338959608,708536371095598
480.96228,926.6752,463.47733,926.6752,708536371271639,708536404388671
441.1248,952.65796,451.98706,931.80145,708536404543514,708536434967004
450.99655,953.1454,451.98706,931.80145,708536435276223,708536467568514
498.20053,918.1284,451.98706,931.80145,708536467645389,708536501310910
481.7801,906.9058,451.98706,931.80145,708536502268879,708536535044243
476.7813,965.4226,476.7813,931.80145,708536535119556,708536568310441
476.62305,908.0051,476.62305,931.80145,708536569324452,708536603628514
510.80524,959.3485,476.7813,931.80145,708536603815025,708536633361848
503.57263,931.2332,476.7813,931.80145,708536634391796,708536667227212
505.23312,932.6666,503.57263,931.80145,708536667314712,708536697968202
