timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
91490407933,1,1,165.98453,1778.8966,570.72815,1476.8154,225.64825,1707.8508,243.96852,1697.1068,36.18391,34.97244,1,12
91528343506,1,1,165.98453,1778.8966,546.481,1500.864,186.13087,1732.4868,240.39209,1707.8508,36.74029,34.415333,1,12
91566381371,1,1,165.98453,1778.8966,577.7475,1467.6539,239.37537,1688.5237,239.37537,1697.1068,36.585606,35.051365,1,12
91605625798,1,1,165.98453,1778.8966,578.31757,1487.122,247.71378,1716.2959,240.39209,1707.8508,35.93199,35.464897,1,12
91643328819,1,1,165.98453,1778.8966,572.2959,1389.7822,227.95004,1588.549,239.37537,1697.1068,36.68566,36.654488,1,12
91681142985,1,1,165.98453,1778.8966,620.5407,1396.6533,312.82535,1597.0056,240.39209,1697.1068,35.854908,35.91199,1,12
91718491735,1,1,165.98453,1778.8966,588.08057,1398.9436,256.06018,1596.8038,240.39209,1597.0056,37.234665,36.33899,1,12
91757789808,1,1,165.98453,1778.8966,643.416,1484.8315,364.1825,1710.7101,256.06018,1697.1068,37.110928,35.257004,1,12
91795694652,1,1,165.98453,1778.8966,615.2673,1468.7992,310.11124,1680.138,256.06018,1680.138,36.597145,34.67045,1,12
91833335694,1,1,165.98453,1778.8966,577.78314,1422.9923,242.0067,1619.8917,256.06018,1680.138,36.721565,35.830666,1,12
91872722152,1,1,165.98453,1778.8966,615.8374,1414.9761,309.33102,1620.2335,256.06018,1680.138,36.20872,35.912903,1,12
91910562673,1,1,165.98453,1778.8966,606.28815,1402.3792,281.6706,1609.15,256.06018,1620.2335,36.247707,36.999695,1,12
91948215329,1,1,165.98453,1778.8966,517.241,1354.2819,143.26447,1535.5093,256.06018,1620.2335,36.10784,35.10229,1,12
91985916267,1,1,165.98453,1778.8966,552.02167,1443.6053,199.12904,1645.0936,256.06018,1620.2335,35.657093,35.3727,1,12
92025192881,1,1,165.98453,1778.8966,550.95276,1400.0889,203.53427,1585.7262,203.53427,1620.2335,36.454258,35.847473,1,12
92063366423,1,1,165.98453,1778.8966,594.20917,1452.7668,268.42706,1663.9321,256.06018,1620.2335,36.848675,36.68142,1,12
92101135485,1,1,165.98453,1778.8966,622.8211,1468.7992,319.19583,1694.236,256.06018,1620.2335,36.096294,37.691357,1,12
92140246787,1,1,165.98453,1778.8966,618.0465,1433.2988,306.67523,1649.6572,268.42706,1649.6572,36.60282,35.86788,1,12
92177882777,1,1,165.98453,1778.8966,578.6026,1456.2023,240.21744,1668.0253,256.06018,1649.6572,36.567318,35.560703,1,12
92215462152,1,1,165.98453,1778.8966,499.39423,1321.0719,112.61305,1499.705,256.06018,1649.6572,36.32772,36.4904,1,12
92254268194,1,1,165.98453,1778.8966,588.9713,1412.6857,252.77725,1625.3732,252.77725,1649.6572,36.923,35.46075,1,12
92292269391,1,1,165.98453,1778.8966,576.82104,1433.2988,230.69742,1647.212,252.77725,1647.212,37.030586,35.61516,1,12
92330037256,1,1,165.98453,1778.8966,576.928,1404.6694,239.3575,1609.3528,252.77725,1647.212,36.34002,36.355026,1,12
92367524652,1,1,165.98453,1778.8966,571.0844,1379.4757,226.56119,1572.8356,239.3575,1647.212,36.323784,36.34666,1,12
92406833141,1,1,165.98453,1778.8966,621.7522,1398.9436,310.80542,1603.5999,252.77725,1609.3528,36.42843,35.93695,1,12
92444566787,1,1,165.98453,1778.8966,576.536,1400.0889,243.21626,1584.7018,243.21626,1603.5999,36.22602,35.771103,1,12
92482163089,1,1,165.98453,1778.8966,515.9093,1452.7668,146.42459,1650.3745,243.21626,1609.3528,35.40157,33.59895,1,12
92519507620,1,1,165.98453,1778.8966,609.7088,1389.7822,286.0996,1613.1644,243.21626,1609.3528,36.45402,34.873623,1,12
92558579287,1,1,165.98453,1778.8966,593.8172,1381.766,260.79645,1595.5385,243.21626,1609.3528,36.81253,34.392033,1,12
92596587568,1,1,165.98453,1778.8966,554.71185,1381.766,204.12376,1570.4016,243.21626,1609.3528,35.91041,35.533825,1,12
92634359548,1,1,165.98453,1778.8966,533.9388,1332.5236,171.33293,1509.8289,243.21626,1595.5385,36.350216,35.66261,1,12
92674374808,1,1,165.98453,1778.8966,574.07745,1349.7012,237.13994,1540.7761,237.13994,1570.4016,37.049847,36.807697,1,12
92712156683,1,1,165.98453,1778.8966,602.72504,1369.1691,277.6698,1576.7852,243.21626,1576.7852,36.299522,34.71007,1,12
